File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,02","38,46","12,63","18,25",""
700,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1499,97","38,47","12,63","18,25",""
701,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,62","38,46","12,63","18,25",""
702,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,77","38,44","12,63","18,25",""
703,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,39","38,44","12,63","18,25",""
704,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,76","38,47","12,63","18,25",""
705,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,05","38,45","12,63","18,24",""
706,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,4","38,45","12,63","18,25",""
707,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,69","38,43","12,63","18,25",""
708,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,09","38,42","12,63","18,25",""
709,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,25","38,43","12,63","18,25",""
710,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,81","38,45","12,63","18,25",""
711,"2020 Nov 19","13:08:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,04","38,47","12,63","18,25",""
712,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,8","38,45","12,63","18,25",""
713,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,94","38,46","12,63","18,25",""
714,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,5","38,49","12,63","18,25",""
715,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,99","38,45","12,63","18,25",""
716,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,38","38,46","12,63","18,25",""
717,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1498,95","38,44","12,63","18,25",""
718,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,34","38,46","12,63","18,25",""
719,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1497,93","38,41","12,63","18,25",""
720,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,82","38,46","12,63","18,25",""
721,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,63","38,45","12,63","18,25",""
722,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,24","38,42","12,63","18,25",""
723,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,05","38,46","12,63","18,25",""
724,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,23","256,0","1962,9","1497,58","38,44","12,63","18,24",""
725,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,6","38,43","12,63","18,25",""
726,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,16","38,46","12,63","18,25",""
727,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,78","38,48","12,63","18,25",""
728,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,9","38,48","12,63","18,25",""
729,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,17","38,48","12,63","18,25",""
730,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,26","38,47","12,63","18,25",""
731,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,59","38,47","12,63","18,25",""
732,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,15","38,46","12,63","18,25",""
733,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,37","38,46","12,63","18,25",""
734,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,91","38,48","12,63","18,25",""
735,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,15","38,46","12,63","18,25",""
736,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,64","38,47","12,63","18,25",""
737,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,41","38,49","12,63","18,25",""
738,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,75","38,46","12,63","18,25",""
739,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,68","38,46","12,63","18,25",""
740,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,28","38,48","12,63","18,26",""
741,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,19","38,47","12,63","18,25",""
742,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,62","38,48","12,63","18,25",""
743,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,59","38,5","12,63","18,25",""
744,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,49","38,55","12,63","18,25",""
745,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1962,9","1499,1","38,49","12,63","18,25",""
746,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,78","38,44","12,62","18,24",""
747,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,35","38,43","12,62","18,24",""
748,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,24","38,45","12,62","18,25",""
749,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,51","38,48","12,62","18,24",""
750,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,54","38,5","12,62","18,25",""
751,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,04","38,61","12,62","18,25",""
752,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,26","38,65","12,61","18,25",""
753,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,32","38,56","12,61","18,25",""
754,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1962,9","1494,81","38,54","12,60","18,25",""
755,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,34","38,56","12,60","18,25",""
756,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,72","38,54","12,59","18,25",""
757,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1962,9","1488,58","38,55","12,58","18,25",""
758,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1489,09","38,56","12,58","18,26",""
759,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1962,9","1489,36","38,54","12,58","18,25",""
760,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,77","38,53","12,58","18,25",""
761,"2020 Nov 19","13:08:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,11","38,65","12,58","18,26",""
762,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,92","38,61","12,57","18,26",""
763,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,6","38,61","12,58","18,26",""
764,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,09","38,59","12,57","18,26",""
765,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,57","38,59","12,57","18,26",""
766,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,12","38,57","12,56","18,26",""
767,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,6","38,63","12,56","18,26",""
768,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,72","38,65","12,56","18,26",""
769,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,5","38,62","12,56","18,25",""
770,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,32","38,63","12,56","18,25",""
771,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,49","38,61","12,56","18,25",""
772,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,75","256,0","1962,9","1485,01","38,64","12,55","18,25",""
773,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,55","38,67","12,55","18,25",""
774,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,67","38,67","12,55","18,25",""
775,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1962,9","1483,07","38,63","12,55","18,25",""
776,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1962,9","1482,03","38,63","12,54","18,25",""
777,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1962,9","1481,28","38,62","12,54","18,26",""
778,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1962,9","1480,62","38,63","12,54","18,24",""
779,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,15","38,63","12,53","18,26",""
780,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,8","38,62","12,53","18,26",""
781,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,36","38,61","12,53","18,25",""
782,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,3","38,65","12,53","18,26",""
783,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,66","38,63","12,52","18,25",""
784,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,16","38,61","12,52","18,25",""
785,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,48","38,68","12,52","18,26",""
786,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,16","38,67","12,52","18,27",""
787,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,53","38,66","12,52","18,26",""
788,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,61","38,66","12,52","18,25",""
789,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,41","38,69","12,52","18,26",""
790,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,85","38,66","12,52","18,25",""
791,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,58","38,63","12,52","18,26",""
792,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,56","38,7","12,52","18,26",""
793,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,87","38,68","12,53","18,26",""
794,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1962,9","1482,47","38,79","12,52","18,25",""
795,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1962,9","1482,89","38,8","12,52","18,24",""
796,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1962,9","1478,08","38,66","12,53","18,24",""
797,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,79","38,61","12,52","18,25",""
798,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,14","38,62","12,52","18,25",""
799,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,23","38,62","12,51","18,25",""
800,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,29","256,0","1961,29","1471,87","38,7","12,49","18,26",""
801,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,57","38,63","12,50","18,26",""
802,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,2","38,64","12,52","18,25",""
803,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,66","38,72","12,52","18,26",""
804,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,19","38,74","12,52","18,26",""
805,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,84","38,77","12,52","18,26",""
806,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,64","38,77","12,52","18,26",""
807,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1962,9","1482,8","38,71","12,54","18,26",""
808,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1962,9","1481,59","38,62","12,54","18,26",""
809,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1962,9","1481,73","38,65","12,54","18,26",""
810,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1962,9","1483,74","38,77","12,53","18,25",""
811,"2020 Nov 19","13:08:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,4","38,75","12,54","18,24",""
812,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,83","38,73","12,54","18,23",""
813,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1962,9","1483,41","38,69","12,54","18,22",""
814,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1962,9","1481,44","38,65","12,54","18,22",""
815,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1962,9","1481,3","38,69","12,53","18,23",""
816,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,18","38,7","12,53","18,22",""
817,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,3","38,59","12,52","18,22",""
818,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1962,9","1477,26","38,52","12,54","18,23",""
819,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1962,9","1479,86","38,55","12,55","18,23",""
820,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1962,9","1484,22","38,68","12,55","18,22",""
821,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,37","38,67","12,55","18,21",""
822,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,82","256,0","1962,9","1487,1","38,77","12,54","18,20",""
823,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1486,01","38,7","12,55","18,20",""
824,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,89","38,65","12,56","18,20",""
825,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,65","38,69","12,57","18,22",""
826,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,29","38,78","12,57","18,22",""
827,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,11","38,76","12,56","18,22",""
828,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,67","38,72","12,56","18,22",""
829,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,52","38,64","12,56","18,23",""
830,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1486,01","38,6","12,56","18,24",""
831,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,61","38,66","12,56","18,24",""
832,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1962,9","1482,21","38,61","12,55","18,22",""
833,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1962,9","1481,23","38,62","12,54","18,23",""
834,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1962,9","1481,19","38,55","12,55","18,22",""
835,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1962,9","1481,08","38,52","12,56","18,23",""
836,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1962,9","1482,31","38,59","12,55","18,24",""
837,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1962,9","1482,62","38,65","12,54","18,24",""
838,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1962,9","1483,29","38,69","12,54","18,25",""
839,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,46","38,73","12,55","18,26",""
840,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1962,9","1489,75","38,71","12,57","18,27",""
841,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","256,0","1962,9","1491,22","38,74","12,57","18,28",""
842,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,89","38,86","12,57","18,29",""
843,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,06","38,83","12,57","18,28",""
844,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,65","38,74","12,58","18,27",""
845,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,65","38,65","12,57","18,24",""
846,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,64","38,62","12,55","18,24",""
847,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,4","38,68","12,54","18,24",""
848,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,2","38,69","12,55","18,26",""
849,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,84","38,7","12,58","18,25",""
850,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,75","38,7","12,58","18,25",""
851,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,44","38,71","12,57","18,24",""
852,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,09","38,77","12,55","18,24",""
853,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,92","256,0","1962,9","1489,7","38,7","12,56","18,24",""
854,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1962,9","1490,83","38,66","12,57","18,25",""
855,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,0","38,69","12,59","18,24",""
856,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,4","38,77","12,59","18,27",""
857,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,4","38,81","12,57","18,26",""
858,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,42","38,77","12,56","18,27",""
859,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,76","38,77","12,56","18,28",""
860,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,51","38,57","12,57","18,26",""
861,"2020 Nov 19","13:08:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,99","38,52","12,57","18,27",""
862,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1485,0","38,56","12,57","18,27",""
863,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1962,9","1483,64","38,54","12,56","18,27",""
864,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1962,9","1483,1","38,65","12,54","18,27",""
865,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1962,9","1482,23","38,57","12,55","18,26",""
866,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1962,9","1483,27","38,54","12,56","18,26",""
867,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,35","38,52","12,57","18,24",""
868,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,73","38,58","12,58","18,24",""
869,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,72","38,59","12,58","18,24",""
870,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,1","38,63","12,58","18,25",""
871,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1493,91","38,65","12,59","18,26",""
872,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,04","256,0","1962,9","1492,82","38,63","12,58","18,23",""
873,"2020 Nov 19","13:08:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,99","256,0","1962,9","1491,34","38,6","12,58","18,23",""
