File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","13:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,0","37,69","12,93","17,96",""
175,"2020 Nov 19","13:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,33","37,74","12,93","17,96",""
176,"2020 Nov 19","13:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,77","37,72","12,93","17,96",""
177,"2020 Nov 19","13:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,4","37,74","12,93","17,96",""
178,"2020 Nov 19","13:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,41","37,75","12,93","17,96",""
179,"2020 Nov 19","13:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,38","37,73","12,93","17,96",""
180,"2020 Nov 19","13:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,88","37,73","12,93","17,96",""
181,"2020 Nov 19","13:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,59","37,75","12,93","17,96",""
182,"2020 Nov 19","13:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1962,9","1504,86","37,76","12,93","17,96",""
183,"2020 Nov 19","13:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1503,03","37,75","12,93","17,95",""
184,"2020 Nov 19","13:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,39","37,72","12,92","17,95",""
185,"2020 Nov 19","13:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,63","37,73","12,92","17,96",""
186,"2020 Nov 19","13:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,82","37,72","12,92","17,96",""
187,"2020 Nov 19","13:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,77","37,76","12,92","17,96",""
188,"2020 Nov 19","13:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,87","37,71","12,92","17,95",""
189,"2020 Nov 19","13:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","256,0","1962,9","1498,47","37,66","12,92","17,96",""
190,"2020 Nov 19","13:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,32","37,7","12,92","17,96",""
191,"2020 Nov 19","13:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,3","37,7","12,93","17,96",""
192,"2020 Nov 19","13:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,11","37,72","12,93","17,96",""
193,"2020 Nov 19","13:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,91","37,69","12,93","17,96",""
194,"2020 Nov 19","13:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1962,9","1503,35","37,74","12,93","17,96",""
195,"2020 Nov 19","13:53:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1962,9","1502,82","37,72","12,93","17,96",""
196,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,64","37,74","12,93","17,96",""
197,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,76","37,74","12,93","17,96",""
198,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,08","37,72","12,93","17,96",""
199,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,2","37,74","12,93","17,96",""
200,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,06","37,71","12,93","17,96",""
201,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,7","37,73","12,93","17,96",""
202,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,72","37,75","12,93","17,96",""
203,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1962,9","1503,63","37,76","12,93","17,96",""
204,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,72","37,76","12,93","17,96",""
205,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,02","37,72","12,92","17,96",""
206,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,96","37,72","12,92","17,96",""
207,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,9","37,72","12,92","17,96",""
208,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,92","37,71","12,92","17,96",""
209,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,91","37,74","12,93","17,96",""
210,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,22","37,75","12,93","17,96",""
211,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,39","37,72","12,93","17,96",""
212,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,28","37,73","12,93","17,96",""
213,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,04","37,69","12,93","17,96",""
214,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,4","37,73","12,93","17,96",""
215,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","255,8","1962,9","1503,01","37,71","12,93","17,96",""
216,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,45","37,7","12,93","17,96",""
217,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","255,82","1962,9","1502,2","37,71","12,93","17,97",""
218,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","255,58","1962,9","1504,43","37,75","12,93","17,96",""
219,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","255,58","1962,9","1503,68","37,74","12,93","17,96",""
220,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1962,9","1503,15","37,74","12,93","17,96",""
221,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","255,07","1962,9","1502,73","37,72","12,93","17,96",""
222,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,22","37,76","12,93","17,96",""
223,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","255,07","1962,9","1502,93","37,73","12,93","17,96",""
224,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,29","37,76","12,93","17,96",""
225,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","255,05","1962,9","1501,89","37,71","12,93","17,96",""
226,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,78","37,77","12,93","17,96",""
227,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","255,68","1962,9","1502,26","37,73","12,93","17,96",""
228,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","255,31","1962,9","1501,48","37,72","12,93","17,96",""
229,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","254,65","1962,9","1502,03","37,71","12,93","17,97",""
230,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","255,84","1962,9","1503,34","37,74","12,93","17,96",""
231,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","255,03","1962,9","1500,84","37,68","12,93","17,96",""
232,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","255,42","1962,9","1502,37","37,7","12,93","17,97",""
233,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","255,9","1962,9","1502,85","37,73","12,93","17,96",""
234,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","254,39","1962,9","1501,92","37,69","12,93","17,96",""
235,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","255,02","1962,9","1501,87","37,69","12,93","17,96",""
236,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","254,25","1962,9","1502,79","37,71","12,93","17,97",""
237,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","255,06","1962,9","1504,19","37,74","12,93","17,96",""
238,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","255,68","1962,9","1502,94","37,75","12,93","17,95",""
239,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","254,13","1962,9","1501,85","37,71","12,93","17,96",""
240,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","254,46","1962,9","1501,08","37,68","12,93","17,96",""
241,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","255,43","1962,9","1500,92","37,7","12,93","17,96",""
242,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","255,22","1962,9","1500,71","37,69","12,93","17,96",""
243,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","255,35","1962,9","1501,01","37,71","12,93","17,96",""
244,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","255,27","1962,9","1502,98","37,75","12,93","17,96",""
245,"2020 Nov 19","13:53:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","254,89","1962,9","1502,96","37,74","12,93","17,96",""
246,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","254,26","1962,9","1501,28","37,68","12,93","17,96",""
247,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","255,39","1962,9","1501,0","37,7","12,93","17,96",""
248,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","253,75","1962,9","1501,44","37,67","12,93","17,96",""
249,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","255,0","1962,9","1501,05","37,69","12,93","17,96",""
250,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","255,03","1962,9","1501,87","37,71","12,93","17,97",""
251,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","255,34","1962,9","1503,56","37,75","12,93","17,96",""
252,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","253,97","1962,9","1502,58","37,69","12,93","17,96",""
253,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","255,23","1962,9","1501,31","37,71","12,93","17,96",""
254,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","253,61","1962,9","1502,07","37,69","12,93","17,97",""
255,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","255,37","1962,9","1502,19","37,72","12,93","17,96",""
256,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","253,91","1962,9","1502,11","37,7","12,93","17,96",""
257,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","255,22","1962,9","1502,52","37,74","12,93","17,96",""
258,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","253,93","1962,9","1501,28","37,68","12,93","17,96",""
259,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","255,48","1962,9","1501,95","37,72","12,93","17,96",""
260,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","253,73","1962,9","1502,02","37,69","12,93","17,96",""
261,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","254,19","1962,9","1501,58","37,7","12,93","17,96",""
262,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","255,3","1962,9","1501,22","37,69","12,93","17,96",""
263,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","253,97","1962,9","1500,77","37,68","12,93","17,96",""
264,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","254,6","1962,9","1501,45","37,68","12,93","17,96",""
265,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","254,34","1962,9","1501,89","37,68","12,93","17,95",""
266,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","255,69","1962,9","1501,84","37,7","12,93","17,96",""
267,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","254,01","1962,9","1501,46","37,67","12,93","17,96",""
268,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","255,57","1962,9","1501,63","37,69","12,93","17,96",""
269,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","254,59","1962,9","1501,08","37,65","12,93","17,96",""
270,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","254,36","1962,9","1501,82","37,69","12,93","17,96",""
271,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","254,75","1962,9","1500,55","37,66","12,93","17,96",""
272,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","254,21","1962,9","1501,91","37,66","12,93","17,96",""
273,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","254,32","1962,9","1500,46","37,66","12,93","17,96",""
274,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","255,25","1962,9","1500,88","37,67","12,93","17,96",""
275,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","253,91","1962,9","1501,58","37,67","12,93","17,96",""
276,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","254,09","1962,9","1500,67","37,67","12,93","17,96",""
277,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","254,46","1962,9","1499,41","37,63","12,93","17,96",""
278,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","255,43","1962,9","1499,27","37,65","12,93","17,96",""
279,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","254,3","1962,9","1500,9","37,68","12,93","17,96",""
280,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","254,09","1962,9","1501,22","37,66","12,93","17,95",""
281,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","255,45","1962,9","1500,12","37,67","12,93","17,96",""
282,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","254,18","1962,9","1500,86","37,64","12,93","17,96",""
283,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","255,8","1962,9","1500,95","37,69","12,93","17,96",""
284,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","255,03","1962,9","1501,69","37,69","12,93","17,96",""
285,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","255,34","1962,9","1500,16","37,63","12,93","17,96",""
286,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","255,05","1962,9","1500,97","37,67","12,93","17,96",""
287,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","254,22","1962,9","1501,31","37,64","12,93","17,96",""
288,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","255,93","1962,9","1499,79","37,63","12,93","17,96",""
289,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","255,5","1962,9","1500,61","37,66","12,93","17,96",""
290,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","254,74","1962,9","1499,94","37,64","12,93","17,96",""
291,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","253,97","1962,9","1499,69","37,62","12,93","17,96",""
292,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","254,25","1962,9","1500,72","37,64","12,93","17,96",""
293,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","255,04","1962,9","1500,07","37,64","12,93","17,96",""
294,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","255,46","1962,9","1498,46","37,61","12,93","17,96",""
295,"2020 Nov 19","13:53:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","254,18","1962,9","1499,55","37,6","12,93","17,97",""
296,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","254,54","1962,9","1499,81","37,64","12,93","17,96",""
297,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","255,89","1962,9","1500,65","37,64","12,93","17,96",""
298,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,67","37,67","12,93","17,96",""
299,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","255,39","1962,9","1501,44","37,65","12,93","17,96",""
300,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,67","37,66","12,93","17,96",""
301,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","255,18","1962,9","1501,65","37,67","12,93","17,96",""
302,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1962,9","1501,3","37,66","12,93","17,96",""
303,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","255,16","1962,9","1500,99","37,66","12,93","17,96",""
304,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","255,42","1962,9","1501,3","37,63","12,93","17,96",""
305,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,1","37,67","12,93","17,96",""
306,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","255,51","1962,9","1500,19","37,62","12,93","17,96",""
307,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,11","37,64","12,93","17,96",""
308,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,55","37,67","12,93","17,96",""
309,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","255,52","1962,9","1500,2","37,61","12,93","17,96",""
310,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,91","37,65","12,93","17,96",""
311,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","255,29","1962,9","1499,7","37,62","12,93","17,96",""
312,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,07","37,65","12,93","17,96",""
313,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,29","256,0","1962,9","1499,31","37,62","12,93","17,97",""
314,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1962,9","1500,22","37,67","12,93","17,97",""
315,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","255,46","1962,9","1501,84","37,67","12,93","17,97",""
316,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,84","37,65","12,93","17,96",""
317,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,38","37,7","12,93","17,96",""
318,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1962,9","1502,64","37,68","12,93","17,96",""
319,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,56","37,64","12,93","17,96",""
320,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,67","37,67","12,93","17,96",""
321,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,02","37,65","12,93","17,96",""
322,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1962,9","1502,23","37,64","12,93","17,96",""
323,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,83","37,65","12,94","17,95",""
324,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,53","37,64","12,93","17,96",""
325,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,01","37,62","12,93","17,96",""
326,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1962,9","1499,78","37,63","12,93","17,96",""
327,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,46","37,63","12,93","17,95",""
328,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1962,9","1497,94","37,6","12,93","17,96",""
329,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1962,9","1500,08","37,67","12,93","17,97",""
330,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,75","37,6","12,93","17,96",""
331,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1962,9","1499,47","37,63","12,93","17,97",""
332,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1962,9","1500,48","37,66","12,93","17,96",""
333,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,14","37,64","12,93","17,97",""
334,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,16","37,63","12,93","17,96",""
335,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,95","37,64","12,93","17,96",""
336,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,79","37,65","12,93","17,96",""
337,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,79","37,6","12,94","17,96",""
338,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1962,9","1501,55","37,62","12,94","17,96",""
339,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,72","37,6","12,94","17,96",""
340,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1962,9","1501,19","37,65","12,94","17,96",""
341,"2020 Nov 19","13:53:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1962,9","1501,79","37,62","12,94","17,96",""
