File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1967,74","1560,18","40,12","12,92","18,02",""
700,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1967,74","1559,94","40,14","12,92","18,02",""
701,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1966,13","1561,25","40,15","12,92","18,03",""
702,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1969,35","1562,5","40,27","12,92","18,02",""
703,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1969,35","1562,45","40,28","12,92","18,03",""
704,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1966,13","1563,1","40,23","12,92","18,04",""
705,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1969,35","1567,14","40,31","12,93","18,02",""
706,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1966,13","1563,35","40,23","12,92","18,01",""
707,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1969,35","1562,46","40,25","12,92","18,02",""
708,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1966,13","1561,06","40,27","12,91","18,02",""
709,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1967,74","1561,8","40,29","12,91","18,02",""
710,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1969,35","1561,19","40,34","12,90","18,02",""
711,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1966,13","1558,25","40,25","12,90","18,01",""
712,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1964,52","1556,08","40,16","12,89","18,02",""
713,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1966,13","1552,21","40,26","12,88","18,01",""
714,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1964,52","1550,25","40,17","12,87","18,02",""
715,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1964,52","1549,33","40,13","12,87","18,02",""
716,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1966,13","1550,9","40,17","12,88","18,02",""
717,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1967,74","1550,85","40,14","12,88","18,03",""
718,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1966,13","1551,59","40,14","12,88","18,03",""
719,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1966,13","1554,54","40,2","12,89","18,03",""
720,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1966,13","1561,94","40,36","12,89","18,03",""
721,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1964,52","1561,5","40,36","12,90","18,04",""
722,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1967,74","1564,29","40,45","12,90","18,04",""
723,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1967,74","1565,5","40,3","12,92","18,04",""
724,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1969,35","1565,2","40,26","12,92","18,04",""
725,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1967,74","1563,89","40,25","12,92","18,04",""
726,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1969,35","1562,04","40,24","12,91","18,04",""
727,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1964,52","1554,15","40,13","12,89","18,04",""
728,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1967,74","1555,01","40,18","12,90","18,03",""
729,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1966,13","1553,54","40,01","12,91","18,03",""
730,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1964,52","1557,26","40,21","12,90","18,03",""
731,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1966,13","1558,99","40,36","12,89","18,03",""
732,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1967,74","1560,16","40,32","12,90","18,03",""
733,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1966,13","1561,8","40,34","12,90","18,03",""
734,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1967,74","1562,3","40,21","12,92","18,02",""
735,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1967,74","1562,67","40,26","12,92","18,00",""
736,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1967,74","1562,4","40,25","12,92","18,00",""
737,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1967,74","1563,31","40,27","12,91","18,00",""
738,"2020 Nov 19","16:56:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1967,74","1563,88","40,28","12,92","17,98",""
739,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1966,13","1562,43","40,17","12,93","17,98",""
740,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1969,35","1563,76","40,12","12,94","17,98",""
741,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1969,35","1564,2","40,25","12,93","17,98",""
742,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1969,35","1564,25","40,27","12,92","17,97",""
743,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1969,35","1564,15","40,26","12,92","17,98",""
744,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1969,35","1561,89","40,18","12,93","17,98",""
745,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1966,13","1560,96","40,15","12,92","18,00",""
746,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1966,13","1560,43","40,22","12,91","17,99",""
747,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1969,35","1561,62","40,26","12,91","17,99",""
748,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1966,13","1562,86","40,25","12,91","17,99",""
749,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1969,35","1565,48","40,29","12,93","17,97",""
750,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1966,13","1562,4","40,24","12,92","17,95",""
751,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1967,74","1560,82","40,34","12,90","17,96",""
752,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1967,74","1566,52","40,37","12,92","17,99",""
753,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1967,74","1569,73","40,31","12,94","18,01",""
754,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1969,35","1575,62","40,4","12,95","18,02",""
755,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,9","40,38","12,97","18,01",""
756,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,43","40,41","12,97","18,01",""
757,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1969,35","1573,06","40,32","12,95","17,95",""
758,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1967,74","1560,85","40,08","12,93","17,97",""
759,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1969,35","1560,22","40,19","12,92","17,97",""
760,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1966,13","1556,87","40,08","12,91","17,97",""
761,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1967,74","1558,49","40,18","12,91","17,97",""
762,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1967,74","1557,82","40,16","12,92","17,98",""
763,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1967,74","1567,02","40,3","12,92","18,00",""
764,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1967,74","1567,1","40,28","12,93","17,99",""
765,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1969,35","1567,16","40,32","12,93","17,99",""
766,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1967,74","1570,88","40,32","12,94","17,99",""
767,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1969,35","1571,74","40,26","12,95","17,98",""
768,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1969,35","1571,65","40,28","12,96","17,99",""
769,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1574,15","40,3","12,96","18,00",""
770,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,96","40,32","12,95","18,00",""
771,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1969,35","1575,66","40,41","12,95","18,00",""
772,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1969,35","1575,65","40,4","12,95","17,99",""
773,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1967,74","1572,59","40,28","12,95","17,99",""
774,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1969,35","1570,32","40,24","12,95","17,99",""
775,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1967,74","1571,32","40,28","12,94","17,99",""
776,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1969,35","1570,88","40,38","12,93","17,98",""
777,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1967,74","1564,3","40,23","12,92","18,00",""
778,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1967,74","1562,76","40,22","12,92","17,99",""
779,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1967,74","1560,11","40,12","12,93","18,00",""
780,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1969,35","1561,26","40,04","12,94","18,00",""
781,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1969,35","1567,35","40,25","12,94","17,98",""
782,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1969,35","1575,67","40,49","12,94","17,98",""
783,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,35","40,55","12,97","17,99",""
784,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1970,97","1592,29","40,59","13,01","17,99",""
785,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1974,19","1602,53","40,58","13,05","17,99",""
786,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1975,81","1601,36","40,58","13,04","17,99",""
787,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1974,19","1596,06","40,55","13,02","18,00",""
788,"2020 Nov 19","16:56:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1967,74","1585,51","40,4","12,98","18,00",""
789,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1969,35","1563,98","39,94","12,95","18,03",""
790,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1969,35","1565,85","39,96","12,97","18,03",""
791,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1969,35","1566,98","39,94","12,98","18,02",""
792,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1967,74","1567,39","40,1","12,96","18,00",""
793,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1969,35","1570,06","40,29","12,94","18,01",""
794,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1967,74","1568,92","40,38","12,93","18,00",""
795,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1969,35","1568,88","40,31","12,93","17,99",""
796,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1967,74","1570,18","40,21","12,96","18,00",""
797,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1969,35","1573,65","40,36","12,95","18,00",""
798,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,13","40,56","12,95","18,01",""
799,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1967,74","1581,08","40,49","12,96","18,00",""
800,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,36","40,29","13,01","17,98",""
801,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1587,96","40,4","13,01","17,95",""
802,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,27","40,36","13,01","17,95",""
803,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,48","40,43","12,98","17,94",""
804,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1969,35","1578,47","40,38","12,97","17,94",""
805,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1967,74","1569,03","39,99","12,98","17,95",""
806,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1969,35","1565,62","39,97","12,98","17,95",""
807,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1967,74","1563,44","40,12","12,94","17,97",""
808,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1969,35","1567,27","40,22","12,94","18,01",""
809,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1969,35","1575,76","40,44","12,95","18,01",""
810,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1967,74","1586,16","40,53","12,98","18,01",""
811,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1972,58","1592,14","40,28","13,05","17,96",""
812,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,33","40,31","13,02","17,95",""
813,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1967,74","1580,48","40,45","12,96","17,99",""
814,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,65","40,39","12,97","18,00",""
815,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1969,35","1581,3","40,2","13,00","17,99",""
816,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1970,97","1579,2","40,02","13,02","17,99",""
817,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1969,35","1574,34","39,86","13,02","17,97",""
818,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,82","40,14","12,99","17,96",""
819,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1969,35","1574,29","40,32","12,95","17,95",""
820,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1969,35","1571,57","40,32","12,95","17,94",""
821,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1969,35","1566,74","39,86","12,99","17,96",""
822,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1969,35","1572,67","40,07","13,00","17,98",""
823,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1969,35","1577,63","40,28","12,99","17,99",""
824,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1967,74","1582,52","40,45","12,97","17,99",""
825,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1584,94","40,45","12,99","17,97",""
826,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1970,97","1582,84","40,23","13,01","17,94",""
827,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1972,58","1582,31","40,11","13,03","17,94",""
828,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,66","40,32","13,02","17,98",""
829,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,7","40,36","13,00","17,99",""
830,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1578,91","40,15","13,00","17,99",""
831,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1969,35","1574,29","39,91","13,01","18,00",""
832,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1970,97","1582,47","40,2","13,01","18,02",""
833,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,48","40,31","13,01","18,02",""
834,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1590,14","40,51","13,01","17,98",""
835,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1972,58","1584,49","40,24","13,02","17,96",""
836,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1969,35","1571,97","40,07","12,99","17,95",""
837,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,98","40,08","12,99","17,97",""
838,"2020 Nov 19","16:56:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1969,35","1579,13","40,22","13,00","17,98",""
839,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1970,97","1585,46","40,35","13,01","18,01",""
840,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1974,19","1592,53","40,32","13,04","17,98",""
841,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1974,19","1590,72","40,19","13,05","17,98",""
842,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,37","40,18","13,04","17,97",""
843,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1970,97","1584,68","40,13","13,03","17,99",""
844,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,49","40,26","13,02","17,98",""
845,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1970,97","1588,7","40,24","13,03","17,99",""
846,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1972,58","1592,3","40,3","13,04","17,97",""
847,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1970,97","1592,77","40,27","13,04","17,98",""
848,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,31","40,18","13,04","17,97",""
849,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,27","40,05","13,03","17,96",""
850,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1969,35","1574,55","40,02","13,00","17,96",""
851,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1969,35","1569,73","40,02","12,98","17,99",""
852,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1969,35","1575,51","40,04","13,00","17,97",""
853,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1970,97","1575,09","39,98","13,02","17,97",""
854,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1969,35","1576,74","39,97","13,02","17,98",""
855,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1972,58","1591,09","40,42","13,02","18,00",""
856,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1974,19","1596,68","40,54","13,03","17,99",""
857,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1972,58","1598,99","40,45","13,05","17,99",""
858,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1974,19","1597,08","40,29","13,07","17,97",""
859,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1970,97","1585,47","40,17","13,03","17,98",""
860,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1970,97","1587,61","40,22","13,03","17,99",""
861,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1974,19","1591,62","40,35","13,03","18,00",""
862,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1974,19","1591,42","39,99","13,07","17,99",""
863,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1974,19","1587,91","39,95","13,08","17,98",""
864,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1972,58","1581,95","39,81","13,06","17,99",""
865,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1969,35","1575,79","39,85","13,03","17,98",""
866,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1969,35","1565,84","39,82","13,00","17,99",""
867,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1972,58","1576,38","39,96","13,03","17,95",""
868,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1972,58","1581,94","39,93","13,06","17,95",""
869,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1970,97","1592,2","40,2","13,06","17,96",""
870,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1974,19","1602,93","40,59","13,05","17,97",""
871,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1972,58","1599,77","40,57","13,04","17,97",""
872,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1972,58","1591,87","40,31","13,03","17,98",""
873,"2020 Nov 19","16:56:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1972,58","1584,01","40,16","13,02","17,96",""
