File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","2001,61","1561,51","38,27","13,45","18,02",""
700,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","2000,0","1560,18","38,23","13,45","18,01",""
701,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","2000,0","1559,32","38,22","13,45","18,01",""
702,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","2000,0","1557,94","38,19","13,45","18,02",""
703,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","2000,0","1558,45","38,17","13,45","18,02",""
704,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","2000,0","1556,51","38,16","13,44","18,00",""
705,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","2000,0","1554,94","38,16","13,44","18,02",""
706,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","2000,0","1555,6","38,16","13,44","18,02",""
707,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","2000,0","1554,83","38,13","13,44","18,01",""
708,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","2000,0","1555,09","38,07","13,45","18,02",""
709,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","2000,0","1554,2","38,1","13,45","18,01",""
710,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","2000,0","1556,2","38,14","13,45","18,01",""
711,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","2000,0","1555,58","38,16","13,44","18,00",""
712,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","2000,0","1553,18","38,1","13,44","18,00",""
713,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","2000,0","1551,11","38,03","13,44","18,00",""
714,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","2000,0","1552,01","38,08","13,44","18,01",""
715,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","2000,0","1553,43","38,16","13,43","18,01",""
716,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","2000,0","1555,18","38,2","13,43","18,01",""
717,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","2000,0","1556,34","38,22","13,44","18,01",""
718,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","2001,61","1555,68","38,21","13,44","18,01",""
719,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","2000,0","1554,65","38,05","13,45","18,01",""
720,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","2000,0","1559,4","38,28","13,44","18,01",""
721,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","2000,0","1559,23","38,23","13,45","18,02",""
722,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","2000,0","1560,07","38,22","13,45","18,01",""
723,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","2000,0","1560,57","38,22","13,45","18,01",""
724,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","2000,0","1556,12","38,13","13,45","18,01",""
725,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","2001,61","1556,64","38,2","13,45","18,01",""
726,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","2000,0","1554,21","38,16","13,43","18,00",""
727,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1998,39","1552,68","38,17","13,42","18,00",""
728,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1998,39","1546,08","37,98","13,43","17,99",""
729,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1998,39","1547,75","38,05","13,42","17,99",""
730,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1998,39","1547,16","38,05","13,42","17,99",""
731,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","2000,0","1550,18","38,19","13,42","17,99",""
732,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1998,39","1550,03","38,15","13,42","17,99",""
733,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","2000,0","1549,98","38,16","13,42","17,99",""
734,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","2003,23","1551,48","38,17","13,43","17,99",""
735,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","2000,0","1545,54","38,06","13,42","17,97",""
736,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1996,77","1541,69","38,03","13,39","17,98",""
737,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1996,77","1541,14","38,05","13,39","17,97",""
738,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1996,77","1539,21","37,97","13,39","17,97",""
739,"2020 Nov 19","17:41:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1996,77","1537,74","37,95","13,39","17,97",""
740,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1996,77","1538,54","38,0","13,39","17,97",""
741,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1996,77","1541,17","38,14","13,38","17,99",""
742,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1996,77","1544,97","38,23","13,38","17,99",""
743,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1996,77","1550,77","38,33","13,39","18,02",""
744,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1998,39","1553,43","38,33","13,40","18,00",""
745,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1996,77","1547,01","38,18","13,40","17,98",""
746,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1998,39","1543,14","38,13","13,39","17,97",""
747,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1996,77","1539,14","38,08","13,38","17,99",""
748,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1998,39","1538,71","38,17","13,37","17,99",""
749,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1996,77","1540,5","38,19","13,37","18,00",""
750,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1996,77","1542,03","38,19","13,37","18,00",""
751,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1998,39","1548,54","38,3","13,39","18,02",""
752,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","2001,61","1556,14","38,43","13,41","17,99",""
753,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","2000,0","1553,78","38,36","13,40","17,98",""
754,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1998,39","1550,83","38,27","13,40","17,98",""
755,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","2000,0","1548,28","38,25","13,40","17,97",""
756,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1996,77","1548,2","38,15","13,41","17,96",""
757,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1998,39","1549,36","38,23","13,40","17,96",""
758,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1998,39","1549,34","38,22","13,41","17,96",""
759,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1996,77","1547,93","38,24","13,39","17,96",""
760,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1996,77","1547,08","38,3","13,38","18,00",""
761,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1996,77","1547,46","38,28","13,39","18,01",""
762,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1996,77","1549,77","38,25","13,40","18,01",""
763,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","2000,0","1553,91","38,27","13,42","18,00",""
764,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","2003,23","1554,18","38,3","13,43","17,99",""
765,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","2003,23","1554,93","38,3","13,43","17,99",""
766,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","2001,61","1556,96","38,41","13,42","17,98",""
767,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1998,39","1545,89","38,13","13,40","17,99",""
768,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1996,77","1543,91","38,07","13,40","18,00",""
769,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1998,39","1544,63","38,12","13,40","18,01",""
770,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1998,39","1547,36","38,26","13,40","18,01",""
771,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1998,39","1551,38","38,39","13,39","18,02",""
772,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","2001,61","1555,8","38,55","13,39","18,02",""
773,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","2001,61","1558,79","38,55","13,40","18,00",""
774,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","2001,61","1545,71","38,18","13,40","17,94",""
775,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1996,77","1538,6","38,19","13,36","18,00",""
776,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1996,77","1545,98","38,42","13,36","18,01",""
777,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","2000,0","1553,69","38,57","13,38","18,01",""
778,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","2003,23","1568,92","38,51","13,46","18,02",""
779,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2003,23","1572,27","38,47","13,48","18,01",""
780,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2003,23","1572,76","38,47","13,48","18,00",""
781,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","2000,0","1559,82","38,44","13,42","17,93",""
782,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1996,77","1548,33","38,26","13,39","17,98",""
783,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1996,77","1544,13","38,01","13,41","17,98",""
784,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1998,39","1541,35","37,89","13,42","17,98",""
785,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1996,77","1541,61","37,91","13,42","17,97",""
786,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1996,77","1544,13","38,08","13,41","17,97",""
787,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1996,77","1552,28","38,41","13,39","17,99",""
788,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","2000,0","1560,54","38,69","13,39","17,99",""
789,"2020 Nov 19","17:41:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","2000,0","1566,93","38,4","13,46","17,97",""
790,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","2001,61","1568,58","38,33","13,48","17,98",""
791,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","2000,0","1566,67","38,49","13,45","17,98",""
792,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","2000,0","1563,99","38,56","13,42","18,00",""
793,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","2000,0","1565,6","38,55","13,43","18,00",""
794,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","2001,61","1567,83","38,49","13,45","18,00",""
795,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","2003,23","1568,16","38,3","13,49","17,98",""
796,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","2001,61","1562,33","38,04","13,49","17,95",""
797,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","2000,0","1552,81","38,19","13,43","17,92",""
798,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1996,77","1548,65","38,37","13,38","17,96",""
799,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","2000,0","1554,43","38,12","13,45","17,96",""
800,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","2003,23","1556,23","38,08","13,47","17,96",""
801,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","2000,0","1557,38","38,11","13,47","17,97",""
802,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","2003,23","1566,18","38,65","13,43","17,98",""
803,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","2000,0","1567,46","38,7","13,42","17,98",""
804,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","2000,0","1567,96","38,68","13,42","17,97",""
805,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","2000,0","1560,81","38,25","13,45","17,93",""
806,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","2001,61","1560,99","38,33","13,45","17,94",""
807,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","2000,0","1563,59","38,49","13,43","17,95",""
808,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","2000,0","1568,47","38,65","13,43","17,96",""
809,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","2003,23","1571,13","38,46","13,47","17,97",""
810,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","2000,0","1571,69","38,35","13,49","17,98",""
811,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","2001,61","1571,41","38,27","13,50","17,97",""
812,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","2001,61","1567,38","38,12","13,51","17,96",""
813,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","2000,0","1563,17","38,41","13,44","17,95",""
814,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","2000,0","1556,35","38,07","13,46","17,93",""
815,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","2000,0","1549,35","37,75","13,48","17,92",""
816,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","2000,0","1547,72","37,82","13,47","17,92",""
817,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1998,39","1550,72","38,22","13,42","17,92",""
818,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","2000,0","1554,45","38,32","13,42","17,92",""
819,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","2000,0","1559,05","38,49","13,41","17,93",""
820,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","2000,0","1562,79","38,52","13,43","17,94",""
821,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","2000,0","1560,78","38,34","13,45","17,94",""
822,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","2000,0","1565,02","38,58","13,43","17,97",""
823,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","2001,61","1569,98","38,75","13,42","18,00",""
824,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2003,23","1573,11","38,61","13,46","18,00",""
825,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2003,23","1573,09","38,47","13,48","17,98",""
826,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","2001,61","1569,79","38,27","13,50","17,98",""
827,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","2003,23","1568,5","38,21","13,50","17,98",""
828,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","2000,0","1563,26","38,29","13,46","17,96",""
829,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","2000,0","1557,8","38,13","13,46","17,95",""
830,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","2000,0","1558,3","38,06","13,47","17,95",""
831,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","2000,0","1560,56","38,12","13,48","17,95",""
832,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","2000,0","1563,86","38,26","13,47","17,97",""
833,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","2000,0","1563,91","38,36","13,45","17,98",""
834,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","2000,0","1564,64","38,56","13,43","17,99",""
835,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","2001,61","1569,77","38,6","13,44","18,03",""
836,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","2003,23","1570,38","38,33","13,49","18,02",""
837,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","2001,61","1565,39","38,06","13,51","18,01",""
838,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","2001,61","1561,43","38,17","13,47","18,01",""
839,"2020 Nov 19","17:41:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1998,39","1556,47","38,37","13,42","18,02",""
840,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","2000,0","1559,12","38,5","13,41","18,05",""
841,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","2001,61","1564,06","38,62","13,42","18,06",""
842,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","2003,23","1572,32","38,72","13,44","18,06",""
843,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","2003,23","1582,75","38,58","13,51","18,02",""
844,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","2001,61","1578,26","38,75","13,46","17,97",""
845,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","2000,0","1568,12","38,89","13,39","18,01",""
846,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","2000,0","1564,87","38,48","13,44","17,98",""
847,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","2000,0","1565,71","38,33","13,47","17,97",""
848,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","2000,0","1569,01","38,27","13,49","17,98",""
849,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","2001,61","1571,82","38,32","13,50","17,97",""
850,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","2001,61","1571,22","38,42","13,48","17,97",""
851,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","2000,0","1568,3","38,51","13,45","17,97",""
852,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","2001,61","1578,04","38,91","13,44","18,05",""
853,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","2003,23","1590,51","38,96","13,48","18,00",""
854,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","2001,61","1576,9","38,32","13,52","17,95",""
855,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","2001,61","1569,51","38,29","13,49","17,94",""
856,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","2000,0","1562,84","38,46","13,43","17,95",""
857,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1998,39","1556,36","38,71","13,36","17,99",""
858,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1998,39","1555,07","38,64","13,37","17,99",""
859,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1998,39","1553,7","38,47","13,39","17,97",""
860,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","2000,0","1556,6","38,3","13,44","17,98",""
861,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","2000,0","1571,54","38,82","13,42","18,01",""
862,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","2000,0","1578,03","39,01","13,42","18,02",""
863,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","2001,61","1580,53","38,99","13,44","18,02",""
864,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","2003,23","1586,24","38,91","13,47","18,02",""
865,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","2003,23","1588,26","38,52","13,54","17,98",""
866,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","2001,61","1582,38","38,38","13,53","17,96",""
867,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","2000,0","1579,03","38,45","13,50","17,96",""
868,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","2003,23","1590,05","38,96","13,48","18,05",""
869,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","2003,23","1589,73","38,73","13,51","18,06",""
870,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","2003,23","1582,55","38,37","13,53","18,05",""
871,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","2001,61","1574,38","38,19","13,52","18,04",""
872,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","2001,61","1564,88","38,48","13,44","18,06",""
873,"2020 Nov 19","17:41:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","2000,0","1565,31","38,71","13,40","18,06",""
