File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1094,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1967,74","1545,98","38,77","13,39","18,35",""
1095,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1969,35","1548,4","38,83","13,40","18,36",""
1096,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1969,35","1546,97","38,68","13,41","18,35",""
1097,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1969,35","1548,55","38,77","13,41","18,36",""
1098,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1969,35","1548,31","38,79","13,40","18,35",""
1099,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1969,35","1547,17","38,85","13,39","18,35",""
1100,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1969,35","1544,07","38,76","13,38","18,33",""
1101,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1544,89","38,77","13,39","18,35",""
1102,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1969,35","1543,93","38,61","13,41","18,34",""
1103,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1970,97","1547,72","38,86","13,40","18,37",""
1104,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1969,35","1550,65","38,96","13,39","18,37",""
1105,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1970,97","1551,39","38,9","13,40","18,36",""
1106,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1970,97","1549,79","38,8","13,41","18,36",""
1107,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1970,97","1549,3","38,75","13,41","18,34",""
1108,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1969,35","1548,82","38,78","13,41","18,35",""
1109,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1969,35","1547,5","38,77","13,39","18,33",""
1110,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1967,74","1545,58","38,75","13,39","18,33",""
1111,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1969,35","1564,61","39,34","13,41","18,46",""
1112,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","1974,19","1653,6","42,45","13,38","18,26",""
1113,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1979,03","1774,24","44,26","13,62","18,08",""
1114,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","1980,65","1823,86","43,78","13,85","17,97",""
1115,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,62","256,0","1983,87","1867,76","42,07","14,21","17,99",""
1116,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1988,71","1783,18","31,07","15,46","18,16",""
1117,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","225,75","1988,71","1652,66","26,2","15,89","18,24",""
1118,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","209,64","1987,1","1520,71","23,47","16,02","18,25",""
1119,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,33","202,84","1980,65","1302,75","22,02","15,55","17,50",""
1120,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,7","195,42","1940,32","1104,66","23,61","14,07","18,78",""
1121,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,93","221,26","1930,65","1130,65","26,6","13,57","19,04",""
1122,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,76","239,0","1922,58","1198,45","32,19","12,99","19,42",""
1123,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","256,0","1919,35","1393,05","47,21","11,83","19,71",""
1124,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,28","256,0","1922,58","1468,12","50,88","11,64","19,57",""
1125,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1938,71","1528,65","50,3","11,94","19,47",""
1126,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1951,61","1548,1","46,42","12,52","19,49",""
1127,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","248,7","1975,81","1565,42","40,11","13,45","19,42",""
1128,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","251,76","1969,35","1563,9","41,51","13,23","19,05",""
1129,"2020 Nov 19","16:47:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","251,68","1958,06","1521,27","42,93","12,82","19,12",""
1130,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","253,95","1941,94","1473,2","43,76","12,43","19,15",""
1131,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","252,52","1922,58","1391,76","43,72","11,99","19,20",""
1132,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,45","254,02","1912,9","1363,22","43,25","11,91","19,21",""
1133,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,69","253,49","1916,13","1346,03","42,57","11,93","19,23",""
1134,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,69","251,8","1922,58","1350,62","40,15","12,32","19,30",""
1135,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","249,3","1940,32","1389,6","39,94","12,59","19,14",""
1136,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,04","247,56","1943,55","1400,24","40,15","12,61","19,13",""
1137,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","249,99","1945,16","1407,0","40,44","12,59","19,13",""
1138,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,3","250,63","1941,94","1405,86","40,67","12,55","19,15",""
1139,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,0","250,58","1932,26","1391,14","40,99","12,42","19,15",""
1140,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","251,61","1937,1","1415,83","42,17","12,41","19,26",""
1141,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","253,36","1946,77","1489,55","44,58","12,49","19,41",""
1142,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1987,1","1769,47","36,75","14,53","18,70",""
1143,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,88","250,46","1983,87","1715,93","34,52","14,65","18,64",""
1144,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","245,44","1980,65","1667,3","34,07","14,55","18,66",""
1145,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","242,13","1977,42","1627,46","34,21","14,37","18,68",""
1146,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","237,93","1974,19","1526,44","32,69","14,20","18,68",""
1147,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","233,33","1972,58","1464,87","31,17","14,23","18,69",""
1148,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","224,89","1967,74","1409,85","29,58","14,27","18,71",""
1149,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,18","214,68","1966,13","1367,82","28,41","14,32","18,78",""
1150,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","1969,35","1658,37","45,37","13,42","19,93",""
1151,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1974,19","1741,19","47,58","13,38","19,76",""
1152,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1977,42","1776,59","46,66","13,54","19,59",""
1153,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1975,81","1760,19","42,13","13,89","19,22",""
1154,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,17","254,4","1975,81","1716,59","39,98","13,93","18,98",""
1155,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","1974,19","1652,36","37,7","13,96","18,79",""
1156,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","248,8","1972,58","1565,49","35,23","13,95","18,66",""
1157,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,43","243,22","1943,55","1280,81","30,16","13,52","18,15",""
1158,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,34","251,25","1945,16","1279,6","30,12","13,56","18,07",""
1159,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,7","254,21","1950,0","1292,1","30,33","13,63","17,99",""
1160,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,4","255,37","1954,84","1313,67","30,86","13,69","17,95",""
1161,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,11","256,0","1962,9","1416,13","34,02","13,65","17,99",""
1162,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1966,13","1496,55","37,0","13,53","18,01",""
1163,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1972,58","1564,51","39,84","13,40","17,99",""
1164,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1972,58","1604,72","40,66","13,41","17,72",""
1165,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1967,74","1559,61","38,77","13,46","17,68",""
1166,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1966,13","1511,12","36,89","13,53","17,65",""
1167,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1962,9","1460,24","34,94","13,61","17,66",""
1168,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,65","256,0","1959,68","1375,7","32,17","13,69","17,69",""
1169,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,72","256,0","1956,45","1348,98","31,56","13,67","17,73",""
1170,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,13","256,0","1953,23","1331,53","31,24","13,64","17,74",""
1171,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,73","256,0","1954,84","1322,02","31,02","13,66","17,83",""
1172,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","1959,68","1632,2","47,54","13,16","20,08",""
1173,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","1975,81","1811,97","50,39","13,24","19,78",""
1174,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","1977,42","1862,97","49,93","13,40","19,60",""
1175,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","1982,26","1867,91","47,36","13,61","19,24",""
1176,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","1980,65","1825,25","46,42","13,53","19,09",""
1177,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1977,42","1756,24","45,57","13,37","18,98",""
1178,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,01","256,0","1970,97","1682,11","44,72","13,16","18,95",""
1179,"2020 Nov 19","16:47:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1961,29","1535,11","41,83","12,90","18,94",""
1180,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,01","248,35","1950,0","1378,13","36,37","12,87","18,18",""
1181,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,64","254,93","1927,42","1301,32","34,54","12,81","18,37",""
1182,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,91","250,25","1932,26","1311,63","33,97","12,97","18,33",""
1183,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,06","256,0","1953,23","1381,67","34,04","13,38","18,26",""
1184,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1962,9","1431,62","34,37","13,60","18,23",""
1185,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1974,19","1491,14","34,93","13,81","18,20",""
1186,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1977,42","1612,04","36,7","14,02","18,15",""
1187,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","256,0","1979,03","1672,83","37,71","14,06","18,14",""
1188,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","256,0","1979,03","1673,54","36,85","14,12","17,96",""
1189,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","1977,42","1635,75","35,94","14,12","17,96",""
1190,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1972,58","1556,35","34,43","14,01","17,99",""
1191,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1972,58","1516,75","34,1","13,93","17,98",""
1192,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1967,74","1478,36","33,55","13,85","18,01",""
1193,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1966,13","1450,95","33,13","13,82","18,04",""
1194,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,13","256,0","1962,9","1416,57","32,63","13,77","18,10",""
1195,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","256,0","1962,9","1451,69","34,03","13,72","18,39",""
1196,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1970,97","1516,35","37,16","13,55","18,44",""
1197,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1969,35","1574,55","40,46","13,32","18,52",""
1198,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","1974,19","1646,91","43,49","13,19","18,54",""
1199,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","1974,19","1643,75","42,79","13,24","18,43",""
1200,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","1974,19","1635,25","42,33","13,26","18,37",""
1201,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1967,74","1607,26","42,46","13,10","18,37",""
1202,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1964,52","1583,47","42,52","12,98","18,36",""
1203,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1956,45","1518,38","40,89","12,89","18,13",""
1204,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1951,61","1467,4","39,61","12,85","18,32",""
1205,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1956,45","1468,68","38,48","13,04","18,30",""
1206,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1958,06","1480,68","38,52","13,11","18,31",""
1207,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1959,68","1499,94","38,7","13,18","18,30",""
1208,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1967,74","1550,15","39,45","13,30","18,31",""
1209,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1970,97","1578,36","39,89","13,35","18,32",""
1210,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1974,19","1603,23","40,42","13,39","18,30",""
1211,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1974,19","1605,14","39,61","13,48","18,19",""
1212,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1974,19","1590,13","38,66","13,55","18,20",""
1213,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1969,35","1559,81","38,09","13,50","18,19",""
1214,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1969,35","1543,64","37,78","13,49","18,18",""
1215,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1967,74","1529,49","37,41","13,48","18,19",""
1216,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1966,13","1519,07","37,34","13,45","18,21",""
1217,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1964,52","1522,8","37,71","13,42","18,23",""
1218,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1967,74","1524,35","37,83","13,40","18,22",""
1219,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1966,13","1531,55","38,1","13,39","18,28",""
1220,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1967,74","1543,16","38,42","13,40","18,28",""
1221,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1967,74","1542,02","38,36","13,40","18,28",""
1222,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1967,74","1542,35","38,51","13,39","18,30",""
1223,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1966,13","1539,0","38,41","13,38","18,29",""
1224,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1966,13","1537,99","38,39","13,38","18,29",""
1225,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1966,13","1534,7","38,23","13,38","18,27",""
1226,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1966,13","1537,23","38,28","13,40","18,28",""
1227,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1967,74","1543,0","38,36","13,41","18,27",""
1228,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1967,74","1542,31","38,45","13,40","18,27",""
1229,"2020 Nov 19","16:47:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1967,74","1541,09","38,43","13,39","18,28",""
1230,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1967,74","1540,14","38,4","13,39","18,28",""
1231,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1967,74","1539,86","38,46","13,39","18,27",""
1232,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1966,13","1535,45","38,24","13,39","18,28",""
1233,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1966,13","1533,34","38,22","13,39","18,27",""
1234,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1966,13","1532,53","38,25","13,37","18,28",""
1235,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1967,74","1534,36","38,39","13,37","18,29",""
1236,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1966,13","1534,75","38,29","13,38","18,29",""
1237,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1967,74","1536,88","38,36","13,39","18,29",""
1238,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1966,13","1535,19","38,22","13,39","18,28",""
1239,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1966,13","1536,73","38,26","13,39","18,28",""
1240,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1967,74","1541,78","38,29","13,41","18,29",""
1241,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1967,74","1542,45","38,25","13,42","18,27",""
1242,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1967,74","1546,57","38,38","13,42","18,28",""
1243,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1969,35","1546,87","38,43","13,42","18,28",""
1244,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1967,74","1547,73","38,36","13,43","18,29",""
1245,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1969,35","1547,27","38,25","13,44","18,28",""
1246,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1969,35","1551,38","38,39","13,45","18,28",""
1247,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1970,97","1557,2","38,49","13,45","18,26",""
1248,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1970,97","1556,32","38,44","13,46","18,26",""
1249,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1970,97","1556,54","38,31","13,47","18,26",""
1250,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1970,97","1559,77","38,35","13,49","18,26",""
1251,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1974,19","1563,24","38,33","13,51","18,26",""
1252,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1972,58","1563,25","38,34","13,50","18,27",""
1253,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1970,97","1562,19","38,29","13,50","18,27",""
1254,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1970,97","1559,04","38,16","13,51","18,28",""
1255,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1974,19","1561,97","38,21","13,52","18,27",""
1256,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1974,19","1563,44","38,22","13,52","18,28",""
1257,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1974,19","1559,38","38,23","13,50","18,26",""
1258,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1969,35","1554,3","38,27","13,47","18,29",""
1259,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1969,35","1551,26","38,19","13,47","18,28",""
1260,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1969,35","1547,41","38,12","13,46","18,28",""
1261,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1969,35","1545,23","38,11","13,45","18,28",""
1262,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1969,35","1542,38","38,13","13,44","18,27",""
1263,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1967,74","1537,08","38,1","13,42","18,27",""
1264,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1967,74","1535,83","38,07","13,42","18,27",""
1265,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1967,74","1534,91","38,05","13,42","18,27",""
1266,"2020 Nov 19","16:47:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1967,74","1534,6","37,98","13,43","18,26",""
