File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,83","40,39","12,82","18,21",""
525,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,43","40,37","12,82","18,21",""
526,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,28","40,38","12,82","18,21",""
527,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1582,07","40,4","12,82","18,21",""
528,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,55","40,42","12,83","18,21",""
529,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,22","40,39","12,83","18,20",""
530,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1582,97","40,41","12,83","18,21",""
531,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,59","40,35","12,82","18,21",""
532,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,85","40,38","12,82","18,21",""
533,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,38","40,4","12,82","18,21",""
534,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,23","40,4","12,82","18,20",""
535,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,08","40,37","12,82","18,20",""
536,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1962,9","1578,94","40,35","12,82","18,21",""
537,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,73","40,36","12,82","18,21",""
538,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,66","40,36","12,82","18,21",""
539,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,74","40,35","12,82","18,20",""
540,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,66","40,36","12,82","18,21",""
541,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,38","40,39","12,82","18,20",""
542,"2020 Nov 19","15:50:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,49","40,4","12,82","18,21",""
543,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,78","40,4","12,82","18,20",""
544,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1581,04","40,39","12,82","18,20",""
545,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,91","40,38","12,82","18,21",""
546,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,26","40,37","12,82","18,21",""
547,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,95","40,39","12,82","18,21",""
548,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,43","40,43","12,82","18,20",""
549,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,22","40,44","12,82","18,20",""
550,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,58","40,41","12,82","18,20",""
551,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,41","40,4","12,82","18,20",""
552,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,24","40,4","12,82","18,21",""
553,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,4","40,41","12,82","18,21",""
554,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,34","40,36","12,82","18,21",""
555,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,74","40,4","12,82","18,21",""
556,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1964,52","1582,25","40,44","12,82","18,21",""
557,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,25","40,38","12,82","18,21",""
558,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,77","40,4","12,82","18,20",""
559,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,32","40,39","12,82","18,21",""
560,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,59","40,39","12,82","18,21",""
561,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,51","40,4","12,82","18,21",""
562,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,85","40,38","12,82","18,20",""
563,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1962,9","1580,23","40,37","12,82","18,21",""
564,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,26","40,41","12,82","18,21",""
565,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,8","40,46","12,82","18,21",""
566,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,41","40,41","12,82","18,21",""
567,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,54","40,42","12,82","18,21",""
568,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,87","40,43","12,82","18,21",""
569,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,54","40,43","12,82","18,20",""
570,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,75","40,46","12,82","18,20",""
571,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,45","40,41","12,82","18,21",""
572,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,58","40,44","12,82","18,21",""
573,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,86","40,44","12,82","18,20",""
574,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,79","40,43","12,82","18,21",""
575,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,69","40,36","12,82","18,21",""
576,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,24","40,39","12,82","18,21",""
577,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,94","40,43","12,82","18,21",""
578,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1962,9","1579,6","40,34","12,82","18,20",""
579,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,84","40,38","12,82","18,20",""
580,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,71","40,39","12,82","18,21",""
581,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,93","40,37","12,82","18,21",""
582,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,97","40,38","12,82","18,21",""
583,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,31","40,4","12,82","18,21",""
584,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,31","40,4","12,82","18,20",""
585,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,31","40,38","12,82","18,20",""
586,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,97","40,41","12,82","18,21",""
587,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,6","40,38","12,82","18,21",""
588,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,74","40,43","12,82","18,21",""
589,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1962,9","1581,85","40,38","12,82","18,20",""
590,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,53","40,39","12,82","18,21",""
591,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1964,52","1583,76","40,46","12,82","18,21",""
592,"2020 Nov 19","15:50:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,36","40,38","12,82","18,21",""
593,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,91","40,39","12,82","18,21",""
594,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1962,9","1580,45","40,36","12,82","18,21",""
595,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,9","40,37","12,82","18,21",""
596,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,72","40,39","12,82","18,21",""
597,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1962,9","1581,7","40,39","12,82","18,21",""
598,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1962,9","1582,8","40,4","12,82","18,21",""
599,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,87","40,37","12,82","18,21",""
600,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1962,9","1581,27","40,39","12,82","18,21",""
601,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,12","40,38","12,82","18,21",""
602,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,45","40,4","12,82","18,20",""
603,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,55","40,4","12,82","18,21",""
604,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,74","40,41","12,82","18,21",""
605,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1962,9","1583,21","40,43","12,82","18,20",""
606,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1964,52","1582,93","40,45","12,82","18,21",""
607,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1962,9","1583,72","40,42","12,82","18,21",""
608,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1962,9","1582,48","40,4","12,82","18,21",""
609,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,33","40,4","12,82","18,20",""
610,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,34","40,37","12,82","18,21",""
611,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,15","40,4","12,82","18,21",""
612,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1962,9","1579,96","40,35","12,82","18,21",""
613,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,41","40,37","12,82","18,21",""
614,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1581,01","40,38","12,82","18,21",""
615,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1962,9","1580,89","40,38","12,82","18,21",""
616,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1962,9","1580,73","40,37","12,82","18,21",""
617,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,34","40,38","12,82","18,21",""
618,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","255,95","1962,9","1579,9","40,34","12,82","18,21",""
619,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","255,8","1962,9","1582,29","40,38","12,82","18,21",""
620,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","255,77","1962,9","1580,9","40,35","12,82","18,21",""
621,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1962,9","1581,39","40,37","12,82","18,21",""
622,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1962,9","1583,03","40,42","12,82","18,21",""
623,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","255,71","1962,9","1581,61","40,38","12,82","18,21",""
624,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","255,34","1962,9","1581,24","40,35","12,82","18,20",""
625,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","255,91","1962,9","1580,65","40,35","12,82","18,21",""
626,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1962,9","1582,13","40,38","12,82","18,21",""
627,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","254,85","1962,9","1580,77","40,33","12,82","18,20",""
628,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","255,76","1962,9","1580,59","40,36","12,82","18,21",""
629,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","255,82","1962,9","1581,65","40,38","12,82","18,21",""
630,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","255,1","1962,9","1582,3","40,38","12,82","18,21",""
631,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","255,8","1964,52","1582,69","40,41","12,82","18,20",""
632,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","255,66","1962,9","1581,03","40,36","12,82","18,21",""
633,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","255,45","1962,9","1581,46","40,37","12,82","18,21",""
634,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","254,39","1962,9","1580,88","40,32","12,82","18,20",""
635,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","255,22","1962,9","1581,19","40,37","12,82","18,21",""
636,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","254,43","1962,9","1581,1","40,33","12,82","18,20",""
637,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","254,98","1962,9","1581,14","40,36","12,82","18,21",""
638,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","254,96","1962,9","1581,14","40,35","12,82","18,20",""
639,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","254,97","1962,9","1581,62","40,35","12,82","18,20",""
640,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","255,02","1962,9","1580,95","40,35","12,82","18,20",""
641,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","253,74","1962,9","1581,59","40,34","12,82","18,21",""
642,"2020 Nov 19","15:50:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","253,77","1962,9","1582,09","40,34","12,83","18,20",""
643,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","254,29","1962,9","1581,14","40,33","12,82","18,20",""
644,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","254,73","1962,9","1582,26","40,37","12,82","18,20",""
645,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","253,87","1962,9","1582,82","40,35","12,83","18,21",""
646,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","254,65","1962,9","1583,26","40,38","12,83","18,20",""
647,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","254,5","1962,9","1582,19","40,36","12,83","18,20",""
648,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","254,06","1964,52","1583,41","40,39","12,83","18,20",""
649,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","253,06","1962,9","1582,23","40,34","12,83","18,21",""
650,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","253,25","1962,9","1582,51","40,35","12,83","18,20",""
651,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","252,8","1962,9","1582,09","40,34","12,83","18,21",""
652,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","253,73","1962,9","1580,36","40,31","12,83","18,20",""
653,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","253,61","1962,9","1581,53","40,34","12,83","18,21",""
654,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","253,64","1962,9","1582,3","40,35","12,83","18,20",""
655,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","254,02","1962,9","1581,41","40,34","12,83","18,20",""
656,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","252,48","1962,9","1579,57","40,29","12,83","18,21",""
657,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","253,89","1962,9","1580,81","40,32","12,82","18,20",""
658,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","253,0","1962,9","1579,7","40,3","12,82","18,20",""
659,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","252,72","1962,9","1580,26","40,31","12,82","18,21",""
660,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","252,88","1962,9","1580,91","40,3","12,83","18,21",""
661,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","252,84","1962,9","1582,97","40,34","12,83","18,20",""
662,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","253,64","1962,9","1581,55","40,33","12,83","18,20",""
663,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","253,38","1962,9","1580,92","40,32","12,82","18,20",""
664,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","253,39","1962,9","1580,9","40,32","12,83","18,20",""
665,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","253,34","1962,9","1581,2","40,32","12,83","18,20",""
666,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","253,28","1962,9","1581,5","40,32","12,83","18,20",""
667,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","253,14","1962,9","1580,78","40,29","12,83","18,20",""
668,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","252,99","1964,52","1583,18","40,37","12,83","18,20",""
669,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","253,31","1962,9","1581,77","40,33","12,83","18,20",""
670,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","252,88","1962,9","1580,55","40,29","12,83","18,20",""
671,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","252,91","1962,9","1579,98","40,29","12,83","18,20",""
672,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","252,97","1962,9","1580,76","40,3","12,83","18,20",""
673,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","253,63","1962,9","1580,53","40,3","12,83","18,21",""
674,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","253,54","1962,9","1579,5","40,27","12,83","18,21",""
675,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","253,63","1962,9","1582,41","40,34","12,83","18,20",""
676,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","253,5","1962,9","1581,51","40,32","12,83","18,20",""
677,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","253,48","1962,9","1580,57","40,3","12,83","18,20",""
678,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","253,88","1962,9","1581,05","40,31","12,83","18,20",""
679,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","253,75","1962,9","1582,29","40,33","12,83","18,21",""
680,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","253,49","1962,9","1581,78","40,32","12,83","18,20",""
681,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","254,36","1962,9","1582,17","40,33","12,83","18,20",""
682,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","253,98","1962,9","1582,78","40,32","12,83","18,21",""
683,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","254,41","1962,9","1582,36","40,31","12,83","18,21",""
684,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","254,51","1962,9","1582,28","40,32","12,83","18,20",""
685,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","254,59","1962,9","1582,1","40,31","12,83","18,21",""
686,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","254,39","1962,9","1581,39","40,29","12,83","18,20",""
687,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","254,44","1962,9","1581,1","40,3","12,83","18,21",""
688,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","254,46","1962,9","1581,49","40,31","12,83","18,21",""
689,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","254,73","1962,9","1580,56","40,29","12,83","18,20",""
690,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","254,81","1962,9","1580,42","40,27","12,83","18,21",""
691,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","255,0","1962,9","1580,58","40,29","12,83","18,20",""
692,"2020 Nov 19","15:50:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","254,53","1962,9","1580,61","40,26","12,83","18,20",""
693,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","254,64","1962,9","1580,43","40,29","12,83","18,20",""
694,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","254,84","1962,9","1580,57","40,26","12,83","18,21",""
695,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","254,59","1962,9","1579,66","40,23","12,83","18,21",""
696,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","255,17","1962,9","1581,47","40,29","12,83","18,20",""
697,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","255,07","1962,9","1581,12","40,29","12,83","18,20",""
698,"2020 Nov 19","15:50:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","255,59","1962,9","1581,55","40,3","12,83","18,21",""
