File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","14:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2035,48","1875,55","45,08","13,48","18,41",""
175,"2020 Nov 20","14:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2035,48","1874,63","45,08","13,48","18,41",""
176,"2020 Nov 20","14:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2035,48","1874,62","45,09","13,48","18,41",""
177,"2020 Nov 20","14:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2035,48","1874,79","45,07","13,48","18,42",""
178,"2020 Nov 20","14:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2035,48","1876,19","45,11","13,48","18,41",""
179,"2020 Nov 20","14:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2035,48","1875,58","45,1","13,48","18,41",""
180,"2020 Nov 20","14:30:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2035,48","1873,97","45,07","13,48","18,41",""
181,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2035,48","1873,09","45,06","13,48","18,41",""
182,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2035,48","1874,74","45,08","13,48","18,41",""
183,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2035,48","1875,23","45,08","13,48","18,41",""
184,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2035,48","1875,74","45,1","13,48","18,41",""
185,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2035,48","1874,78","45,09","13,48","18,41",""
186,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2035,48","1875,34","45,09","13,48","18,42",""
187,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2035,48","1874,01","45,07","13,48","18,41",""
188,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2035,48","1874,02","45,08","13,48","18,42",""
189,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2035,48","1874,17","45,07","13,48","18,42",""
190,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2035,48","1874,71","45,08","13,48","18,41",""
191,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2035,48","1874,45","45,07","13,48","18,41",""
192,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2035,48","1874,54","45,06","13,48","18,41",""
193,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2035,48","1874,54","45,04","13,48","18,41",""
194,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2035,48","1872,91","45,02","13,48","18,41",""
195,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2035,48","1871,95","44,97","13,48","18,41",""
196,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2035,48","1872,32","44,98","13,48","18,41",""
197,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2035,48","1872,28","44,99","13,48","18,41",""
198,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2035,48","1872,44","44,98","13,48","18,41",""
199,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2035,48","1872,7","44,98","13,48","18,40",""
200,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2035,48","1871,73","44,97","13,48","18,41",""
201,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2035,48","1872,01","45,0","13,48","18,40",""
202,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2035,48","1871,72","45,0","13,48","18,41",""
203,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2035,48","1871,69","44,98","13,48","18,41",""
204,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2035,48","1871,28","44,96","13,48","18,41",""
205,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2035,48","1869,64","44,96","13,48","18,41",""
206,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2035,48","1870,53","44,93","13,48","18,41",""
207,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2035,48","1871,73","44,99","13,48","18,41",""
208,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2035,48","1871,19","44,96","13,48","18,41",""
209,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2035,48","1870,58","44,96","13,48","18,41",""
210,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2035,48","1871,25","44,98","13,48","18,41",""
211,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2035,48","1870,59","44,97","13,48","18,41",""
212,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2035,48","1871,03","44,98","13,48","18,41",""
213,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2035,48","1872,58","45,02","13,48","18,41",""
214,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2035,48","1873,89","45,03","13,48","18,41",""
215,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2035,48","1871,98","44,99","13,48","18,41",""
216,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2035,48","1872,66","44,97","13,48","18,41",""
217,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2035,48","1872,54","44,97","13,48","18,40",""
218,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2035,48","1871,29","44,97","13,48","18,41",""
219,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2035,48","1871,66","44,97","13,48","18,41",""
220,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2035,48","1871,43","44,95","13,48","18,41",""
221,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2035,48","1873,2","44,99","13,48","18,41",""
222,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2035,48","1871,46","44,95","13,48","18,40",""
223,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2035,48","1870,34","44,94","13,48","18,41",""
224,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2035,48","1869,67","44,94","13,48","18,41",""
225,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2035,48","1869,48","44,93","13,48","18,41",""
226,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2035,48","1870,94","44,94","13,48","18,41",""
227,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2035,48","1869,49","44,93","13,48","18,40",""
228,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2035,48","1871,81","45,0","13,48","18,41",""
229,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2035,48","1871,34","44,97","13,48","18,41",""
230,"2020 Nov 20","14:30:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2035,48","1871,77","44,98","13,48","18,41",""
231,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2035,48","1872,49","45,0","13,48","18,41",""
232,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2035,48","1872,54","44,98","13,48","18,41",""
233,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2035,48","1872,11","44,96","13,48","18,41",""
234,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2035,48","1871,54","44,96","13,48","18,41",""
235,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2035,48","1872,08","44,99","13,48","18,41",""
236,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2035,48","1871,61","44,97","13,48","18,41",""
237,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2035,48","1871,93","44,96","13,48","18,41",""
238,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2035,48","1871,11","44,94","13,48","18,41",""
239,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2035,48","1871,03","44,97","13,48","18,41",""
240,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2035,48","1872,27","44,97","13,48","18,41",""
241,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2035,48","1872,9","44,97","13,48","18,41",""
242,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2035,48","1870,91","44,94","13,48","18,40",""
243,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2035,48","1869,27","44,91","13,48","18,41",""
244,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2035,48","1871,41","44,95","13,48","18,41",""
245,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2035,48","1870,99","44,96","13,48","18,41",""
246,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2035,48","1870,13","44,92","13,48","18,40",""
247,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2035,48","1870,21","44,94","13,48","18,41",""
248,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2035,48","1870,53","44,95","13,48","18,41",""
249,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2035,48","1871,66","44,95","13,48","18,41",""
250,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2035,48","1871,62","44,96","13,48","18,41",""
251,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2035,48","1870,63","44,96","13,48","18,41",""
252,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2035,48","1871,08","44,95","13,48","18,41",""
253,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2035,48","1869,55","44,92","13,48","18,41",""
254,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2035,48","1870,05","44,94","13,48","18,41",""
255,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2035,48","1871,52","44,95","13,48","18,41",""
256,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2035,48","1872,05","44,95","13,48","18,41",""
257,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2035,48","1872,29","44,98","13,48","18,40",""
258,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2035,48","1870,77","44,96","13,48","18,40",""
259,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2035,48","1869,64","44,93","13,48","18,40",""
260,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2035,48","1870,19","44,91","13,48","18,40",""
261,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2035,48","1870,29","44,94","13,48","18,41",""
262,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2035,48","1871,43","44,95","13,48","18,41",""
263,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2035,48","1870,65","44,95","13,48","18,41",""
264,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2035,48","1871,21","44,93","13,48","18,41",""
265,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2035,48","1870,78","44,95","13,48","18,40",""
266,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2035,48","1870,02","44,91","13,48","18,41",""
267,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2035,48","1871,13","44,95","13,48","18,41",""
268,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2035,48","1871,86","44,96","13,48","18,41",""
269,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2035,48","1869,43","44,91","13,48","18,41",""
270,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2035,48","1869,87","44,91","13,48","18,41",""
271,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2035,48","1872,69","44,96","13,48","18,41",""
272,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2035,48","1871,86","44,96","13,48","18,41",""
273,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2035,48","1871,21","44,96","13,48","18,41",""
274,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2035,48","1871,99","44,97","13,48","18,41",""
275,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2035,48","1871,98","44,97","13,48","18,41",""
276,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2035,48","1871,5","44,96","13,48","18,41",""
277,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2035,48","1871,98","44,96","13,48","18,40",""
278,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2035,48","1871,61","44,96","13,48","18,41",""
279,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2035,48","1872,4","44,97","13,48","18,41",""
280,"2020 Nov 20","14:30:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2035,48","1870,97","44,94","13,48","18,40",""
281,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2035,48","1870,29","44,93","13,48","18,40",""
282,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2035,48","1870,63","44,94","13,48","18,41",""
283,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2035,48","1871,53","44,97","13,48","18,41",""
284,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2035,48","1870,06","44,91","13,48","18,40",""
285,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2035,48","1870,92","44,93","13,48","18,41",""
286,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2035,48","1870,02","44,94","13,48","18,41",""
287,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2035,48","1869,23","44,9","13,48","18,41",""
288,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2035,48","1870,38","44,92","13,48","18,41",""
289,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2035,48","1870,4","44,95","13,48","18,41",""
290,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2035,48","1872,5","44,96","13,48","18,41",""
291,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2035,48","1871,0","44,94","13,48","18,41",""
292,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2035,48","1870,7","44,93","13,48","18,41",""
293,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2035,48","1870,11","44,94","13,48","18,41",""
294,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2035,48","1870,79","44,92","13,48","18,41",""
295,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2035,48","1871,9","44,97","13,48","18,41",""
296,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2035,48","1870,33","44,93","13,48","18,41",""
297,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2035,48","1871,49","44,97","13,48","18,41",""
298,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2035,48","1871,3","44,94","13,48","18,40",""
299,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2035,48","1869,22","44,91","13,48","18,41",""
300,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2035,48","1869,5","44,94","13,48","18,41",""
301,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2035,48","1870,81","44,95","13,48","18,41",""
302,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2035,48","1870,55","44,96","13,48","18,41",""
303,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2035,48","1870,34","44,95","13,48","18,41",""
304,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2035,48","1872,25","44,98","13,48","18,41",""
305,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2035,48","1871,59","44,97","13,48","18,41",""
306,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2035,48","1870,87","44,97","13,48","18,41",""
307,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2035,48","1871,65","45,02","13,48","18,42",""
308,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2035,48","1872,7","45,02","13,48","18,42",""
309,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2035,48","1872,74","45,04","13,48","18,41",""
310,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2035,48","1873,04","45,04","13,48","18,42",""
311,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2035,48","1873,57","45,01","13,48","18,41",""
312,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2035,48","1873,73","45,01","13,48","18,42",""
313,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2035,48","1874,21","45,04","13,48","18,41",""
314,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2035,48","1874,02","45,06","13,48","18,41",""
315,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2035,48","1874,08","45,04","13,48","18,42",""
316,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2035,48","1873,18","45,02","13,48","18,42",""
317,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2035,48","1873,46","45,03","13,48","18,42",""
318,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2035,48","1874,37","45,03","13,48","18,42",""
319,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2035,48","1875,11","45,05","13,48","18,42",""
320,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2035,48","1874,49","45,01","13,48","18,42",""
321,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2035,48","1874,8","45,03","13,48","18,42",""
322,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2035,48","1874,68","45,05","13,48","18,41",""
323,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2035,48","1874,5","45,01","13,48","18,41",""
324,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2035,48","1873,31","44,98","13,48","18,42",""
325,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2035,48","1875,94","45,06","13,48","18,42",""
326,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2035,48","1875,26","45,06","13,48","18,42",""
327,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2035,48","1875,33","45,03","13,48","18,42",""
328,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2035,48","1876,17","45,04","13,48","18,41",""
329,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2035,48","1875,2","45,04","13,48","18,41",""
330,"2020 Nov 20","14:30:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2035,48","1875,11","45,06","13,48","18,42",""
331,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2035,48","1873,98","45,03","13,48","18,42",""
332,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2035,48","1875,37","45,05","13,48","18,42",""
333,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2035,48","1876,94","45,1","13,48","18,42",""
334,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2035,48","1875,42","45,06","13,48","18,41",""
335,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2035,48","1875,32","45,04","13,48","18,42",""
336,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2035,48","1875,37","45,07","13,48","18,42",""
337,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2035,48","1876,38","45,04","13,49","18,42",""
338,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2035,48","1874,43","45,02","13,48","18,42",""
339,"2020 Nov 20","14:30:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2035,48","1877,93","45,07","13,49","18,44",""
