File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
570,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1958,06","1569,94","42,7","12,47","18,30",""
571,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,57","42,55","12,47","18,29",""
572,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1958,06","1564,86","42,4","12,48","18,29",""
573,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,67","42,37","12,50","18,28",""
574,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1959,68","1570,08","42,42","12,51","18,29",""
575,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1959,68","1577,48","42,66","12,51","18,32",""
576,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1961,29","1579,55","42,65","12,52","18,31",""
577,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1961,29","1577,76","42,54","12,53","18,29",""
578,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1961,29","1577,03","42,47","12,53","18,29",""
579,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1961,29","1575,61","42,42","12,54","18,28",""
580,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1961,29","1576,63","42,51","12,53","18,27",""
581,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1961,29","1577,66","42,56","12,53","18,27",""
582,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1961,29","1577,35","42,55","12,52","18,26",""
583,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1961,29","1575,62","42,55","12,52","18,27",""
584,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1959,68","1573,61","42,51","12,51","18,29",""
585,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1959,68","1571,83","42,52","12,50","18,29",""
586,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1959,68","1571,55","42,53","12,50","18,29",""
587,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1959,68","1571,18","42,55","12,50","18,29",""
588,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1958,06","1568,64","42,5","12,49","18,29",""
589,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1958,06","1568,54","42,52","12,49","18,28",""
590,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,32","42,49","12,48","18,28",""
591,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1958,06","1564,16","42,45","12,48","18,28",""
592,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1958,06","1563,26","42,4","12,48","18,29",""
593,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,23","42,48","12,48","18,29",""
594,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,11","42,49","12,48","18,28",""
595,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,47","42,49","12,49","18,29",""
596,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1958,06","1568,74","42,53","12,49","18,27",""
597,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","255,89","1958,06","1567,75","42,45","12,50","18,27",""
598,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,0","42,44","12,50","18,27",""
599,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1959,68","1568,46","42,46","12,50","18,27",""
600,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1959,68","1570,65","42,52","12,50","18,27",""
601,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1958,06","1570,86","42,52","12,50","18,27",""
602,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1959,68","1571,54","42,53","12,50","18,27",""
603,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1959,68","1571,6","42,54","12,50","18,26",""
604,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1959,68","1570,48","42,52","12,50","18,27",""
605,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1958,06","1568,45","42,49","12,49","18,27",""
606,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,88","42,48","12,49","18,27",""
607,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,45","42,48","12,48","18,27",""
608,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","255,73","1958,06","1564,13","42,48","12,48","18,28",""
609,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1958,06","1562,14","42,46","12,48","18,28",""
610,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","255,17","1958,06","1561,78","42,42","12,48","18,28",""
611,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1958,06","1563,9","42,45","12,48","18,28",""
612,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1958,06","1564,09","42,46","12,48","18,28",""
613,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1958,06","1564,35","42,46","12,48","18,28",""
614,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1958,06","1564,02","42,46","12,48","18,28",""
615,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1564,91","42,45","12,49","18,28",""
616,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,69","42,46","12,49","18,28",""
617,"2020 Nov 19","15:38:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,84","42,47","12,50","18,27",""
618,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,27","42,48","12,50","18,27",""
619,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1958,06","1569,57","42,51","12,50","18,27",""
620,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1958,06","1569,16","42,51","12,50","18,27",""
621,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1958,06","1568,94","42,49","12,50","18,27",""
622,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1958,06","1568,13","42,49","12,50","18,26",""
623,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,26","42,47","12,49","18,27",""
624,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,43","42,5","12,49","18,27",""
625,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1958,06","1564,11","42,43","12,48","18,27",""
626,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1958,06","1563,47","42,46","12,48","18,27",""
627,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1958,06","1564,05","42,47","12,48","18,27",""
628,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1564,91","42,5","12,48","18,28",""
629,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1958,06","1564,42","42,48","12,48","18,27",""
630,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1958,06","1563,41","42,46","12,48","18,28",""
631,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1958,06","1563,84","42,45","12,48","18,28",""
632,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1958,06","1563,55","42,45","12,48","18,28",""
633,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1958,06","1564,8","42,48","12,48","18,28",""
634,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,32","42,49","12,49","18,28",""
635,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,29","42,49","12,49","18,28",""
636,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,48","42,46","12,49","18,27",""
637,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,55","42,48","12,49","18,27",""
638,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1958,06","1568,35","42,51","12,49","18,28",""
639,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1958,06","1568,86","42,51","12,49","18,27",""
640,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,34","42,5","12,49","18,27",""
641,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,9","42,49","12,49","18,27",""
642,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,5","42,49","12,49","18,27",""
643,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,28","42,51","12,49","18,27",""
644,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,2","42,5","12,49","18,26",""
645,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1565,99","42,52","12,48","18,27",""
646,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,55","42,51","12,48","18,27",""
647,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,44","42,51","12,48","18,27",""
648,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,25","42,51","12,48","18,28",""
649,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1958,06","1564,77","42,49","12,48","18,28",""
650,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1958,06","1564,32","42,49","12,48","18,28",""
651,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1958,06","1564,06","42,46","12,48","18,28",""
652,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,4","42,52","12,49","18,28",""
653,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,15","42,48","12,49","18,28",""
654,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,86","42,49","12,49","18,27",""
655,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,52","42,49","12,49","18,27",""
656,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,13","42,47","12,49","18,27",""
657,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,68","42,48","12,49","18,27",""
658,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1958,06","1568,51","42,53","12,49","18,28",""
659,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1958,06","1569,17","42,53","12,49","18,27",""
660,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,67","42,52","12,49","18,27",""
661,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,42","42,48","12,49","18,27",""
662,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,96","42,51","12,49","18,27",""
663,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1565,0","42,5","12,48","18,27",""
664,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,3","42,49","12,48","18,27",""
665,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1958,06","1564,37","42,46","12,48","18,27",""
666,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1564,92","42,51","12,48","18,28",""
667,"2020 Nov 19","15:38:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1565,98","42,53","12,48","18,27",""
668,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1565,03","42,49","12,48","18,28",""
669,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1958,06","1564,51","42,46","12,48","18,28",""
670,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1958,06","1564,7","42,5","12,48","18,28",""
671,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,5","42,5","12,49","18,27",""
672,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1958,06","1564,82","42,46","12,49","18,27",""
673,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,27","42,51","12,49","18,28",""
674,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1566,98","42,5","12,49","18,27",""
675,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,28","42,49","12,49","18,27",""
676,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,83","42,51","12,49","18,28",""
677,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,67","42,51","12,49","18,27",""
678,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1958,06","1568,67","42,56","12,49","18,27",""
679,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,58","42,54","12,49","18,27",""
680,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1958,06","1568,11","42,54","12,49","18,27",""
681,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,26","42,53","12,49","18,27",""
682,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,4","42,54","12,49","18,27",""
683,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,83","42,54","12,48","18,27",""
684,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,28","42,54","12,48","18,27",""
685,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,34","42,52","12,48","18,27",""
686,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,92","42,52","12,48","18,27",""
687,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1958,06","1563,78","42,46","12,48","18,27",""
688,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1958,06","1564,87","42,49","12,48","18,28",""
689,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,2","42,52","12,48","18,28",""
690,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,74","42,51","12,48","18,28",""
691,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,48","42,49","12,49","18,28",""
692,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,32","42,53","12,49","18,28",""
693,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,33","42,54","12,49","18,28",""
694,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1958,06","1568,49","42,54","12,49","18,27",""
695,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,8","42,53","12,49","18,27",""
696,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,2","42,52","12,49","18,27",""
697,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,8","42,53","12,49","18,27",""
698,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,56","42,53","12,49","18,27",""
699,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,2","42,52","12,49","18,27",""
700,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,69","42,54","12,48","18,27",""
701,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,55","42,54","12,49","18,27",""
702,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,57","42,51","12,48","18,27",""
703,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1564,94","42,5","12,48","18,27",""
704,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1564,9","42,48","12,48","18,27",""
705,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,0","42,49","12,48","18,27",""
706,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,18","42,55","12,48","18,27",""
707,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,06","42,52","12,48","18,27",""
708,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,74","42,54","12,49","18,27",""
709,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,55","42,52","12,49","18,28",""
710,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,86","42,49","12,49","18,27",""
711,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,04","42,52","12,49","18,28",""
712,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,01","42,52","12,49","18,27",""
713,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,72","42,52","12,49","18,27",""
714,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,8","42,47","12,49","18,27",""
715,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,58","42,54","12,49","18,27",""
716,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1958,06","1569,34","42,56","12,49","18,27",""
717,"2020 Nov 19","15:38:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,55","42,53","12,49","18,27",""
718,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,75","42,52","12,49","18,26",""
719,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,93","42,52","12,49","18,27",""
720,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,6","42,54","12,49","18,26",""
721,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,63","42,55","12,48","18,27",""
722,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,61","42,52","12,49","18,27",""
723,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,81","42,55","12,48","18,27",""
724,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,5","42,54","12,48","18,27",""
725,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,72","42,54","12,49","18,27",""
726,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,57","42,52","12,49","18,27",""
727,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,38","42,52","12,49","18,27",""
728,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,46","42,49","12,49","18,27",""
729,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,51","42,49","12,49","18,27",""
730,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1958,06","1567,68","42,52","12,49","18,27",""
731,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1566,97","42,51","12,49","18,27",""
732,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1958,06","1566,73","42,5","12,49","18,27",""
733,"2020 Nov 19","15:38:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,12","42,5","12,49","18,27",""
