File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,94","39,9","12,83","18,11",""
175,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,39","39,87","12,83","18,11",""
176,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,86","39,93","12,83","18,11",""
177,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,8","39,91","12,83","18,11",""
178,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,13","39,96","12,83","18,11",""
179,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,86","39,95","12,83","18,11",""
180,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,0","39,91","12,83","18,12",""
181,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,41","39,94","12,83","18,11",""
182,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,23","39,95","12,82","18,12",""
183,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,23","39,93","12,82","18,11",""
184,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,4","39,91","12,82","18,11",""
185,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,14","39,96","12,82","18,11",""
186,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,56","39,94","12,82","18,11",""
187,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,58","39,92","12,82","18,11",""
188,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,08","39,9","12,82","18,11",""
189,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,9","39,94","12,83","18,11",""
190,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,24","39,91","12,83","18,11",""
191,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,6","39,91","12,83","18,11",""
192,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,64","39,95","12,83","18,11",""
193,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,57","39,97","12,82","18,10",""
194,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,69","39,93","12,83","18,11",""
195,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,6","39,95","12,83","18,11",""
196,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,74","39,96","12,83","18,11",""
197,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,84","39,92","12,82","18,11",""
198,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,27","39,95","12,82","18,11",""
199,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,15","39,9","12,82","18,11",""
200,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,14","39,89","12,82","18,12",""
201,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,3","39,95","12,82","18,11",""
202,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,77","39,92","12,82","18,11",""
203,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,64","39,95","12,82","18,12",""
204,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,69","39,9","12,82","18,11",""
205,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,93","39,93","12,82","18,11",""
206,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,61","39,89","12,82","18,12",""
207,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,47","39,96","12,82","18,12",""
208,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,94","39,95","12,83","18,11",""
209,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,71","39,93","12,83","18,11",""
210,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,31","39,92","12,83","18,11",""
211,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,91","39,94","12,82","18,11",""
212,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,3","39,94","12,82","18,11",""
213,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,92","39,97","12,82","18,11",""
214,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,31","39,94","12,83","18,11",""
215,"2020 Nov 19","15:42:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,5","39,92","12,83","18,11",""
216,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,42","39,98","12,83","18,11",""
217,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,29","39,97","12,82","18,11",""
218,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,6","39,96","12,82","18,11",""
219,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,14","39,97","12,82","18,12",""
220,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,98","39,95","12,82","18,11",""
221,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,19","39,95","12,82","18,12",""
222,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,53","40,02","12,82","18,12",""
223,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,04","40,01","12,82","18,11",""
224,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,82","39,97","12,82","18,11",""
225,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,72","39,96","12,83","18,11",""
226,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,92","39,92","12,83","18,11",""
227,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,22","39,99","12,82","18,11",""
228,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,55","39,97","12,82","18,12",""
229,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,86","40,01","12,82","18,11",""
230,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,11","40,01","12,82","18,12",""
231,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,17","40,06","12,82","18,11",""
232,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,61","40,04","12,82","18,11",""
233,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,78","40,05","12,82","18,11",""
234,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,1","39,99","12,82","18,11",""
235,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1566,95","39,98","12,83","18,11",""
236,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,74","39,95","12,82","18,12",""
237,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,63","40,03","12,82","18,12",""
238,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,99","39,98","12,83","18,11",""
239,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,4","39,98","12,83","18,11",""
240,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,81","39,95","12,83","18,11",""
241,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,66","40,0","12,82","18,11",""
242,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,34","39,96","12,82","18,11",""
243,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,77","39,97","12,82","18,12",""
244,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,15","39,96","12,82","18,11",""
245,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,15","39,97","12,82","18,12",""
246,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,14","40,0","12,82","18,12",""
247,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,16","39,97","12,81","18,11",""
248,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,99","39,95","12,82","18,11",""
249,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,27","39,97","12,82","18,11",""
250,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,54","39,95","12,82","18,12",""
251,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,01","39,99","12,82","18,11",""
252,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,26","39,97","12,82","18,11",""
253,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,57","40,02","12,82","18,12",""
254,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,79","39,99","12,82","18,11",""
255,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,05","40,03","12,83","18,11",""
256,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,74","39,99","12,83","18,11",""
257,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,87","39,98","12,83","18,12",""
258,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,44","40,0","12,83","18,11",""
259,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,57","40,02","12,82","18,11",""
260,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,03","39,98","12,82","18,11",""
261,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,47","40,01","12,82","18,11",""
262,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,23","40,01","12,82","18,11",""
263,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,57","39,98","12,82","18,12",""
264,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,42","40,02","12,82","18,11",""
265,"2020 Nov 19","15:42:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,5","40,0","12,82","18,12",""
266,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,58","40,02","12,82","18,12",""
267,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,89","40,02","12,82","18,11",""
268,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,31","40,02","12,82","18,11",""
269,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,26","40,05","12,82","18,11",""
270,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,87","40,03","12,82","18,11",""
271,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,39","40,04","12,82","18,11",""
272,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,38","40,05","12,82","18,11",""
273,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,46","40,02","12,82","18,11",""
274,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,06","40,02","12,82","18,11",""
275,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1962,9","1567,38","40,04","12,82","18,11",""
276,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,42","40,0","12,82","18,11",""
277,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,12","40,0","12,82","18,11",""
278,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,5","40,04","12,82","18,11",""
279,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,98","40,02","12,82","18,11",""
280,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,81","40,0","12,82","18,12",""
281,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,68","40,02","12,82","18,11",""
282,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,67","39,98","12,82","18,11",""
283,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,1","39,97","12,82","18,11",""
284,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,53","39,99","12,82","18,11",""
285,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,22","40,03","12,82","18,11",""
286,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,21","40,01","12,82","18,11",""
287,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,4","40,0","12,82","18,11",""
288,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,1","40,02","12,82","18,11",""
289,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,73","40,0","12,82","18,11",""
290,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,17","40,0","12,82","18,11",""
291,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,5","40,01","12,82","18,11",""
292,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,91","40,03","12,82","18,12",""
293,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,67","40,06","12,82","18,11",""
294,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,28","39,99","12,82","18,11",""
295,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,74","39,98","12,82","18,11",""
296,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,12","39,99","12,82","18,11",""
297,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,23","39,99","12,82","18,11",""
298,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,05","39,97","12,82","18,11",""
299,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,42","40,02","12,82","18,12",""
300,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,98","40,03","12,82","18,11",""
301,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,7","39,98","12,82","18,11",""
302,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,38","39,98","12,82","18,11",""
303,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,27","40,01","12,82","18,11",""
304,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,31","40,03","12,82","18,11",""
305,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,49","40,0","12,82","18,11",""
306,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,7","40,04","12,82","18,11",""
307,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,94","40,02","12,82","18,11",""
308,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,66","40,04","12,82","18,11",""
309,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,27","40,02","12,82","18,11",""
310,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,0","40,03","12,82","18,11",""
311,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,86","40,01","12,82","18,12",""
312,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,38","40,02","12,82","18,11",""
313,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,02","40,02","12,82","18,11",""
314,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,57","40,02","12,82","18,11",""
315,"2020 Nov 19","15:42:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,61","39,99","12,82","18,11",""
316,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,45","40,01","12,82","18,11",""
317,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,77","40,0","12,82","18,11",""
318,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,75","40,0","12,82","18,11",""
319,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,43","39,98","12,82","18,11",""
320,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,4","40,01","12,82","18,11",""
321,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,89","40,01","12,82","18,11",""
322,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,15","40,0","12,82","18,11",""
323,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,59","40,04","12,82","18,11",""
324,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,69","40,03","12,82","18,11",""
325,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,39","39,96","12,82","18,11",""
326,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,42","40,0","12,82","18,11",""
327,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,76","39,99","12,82","18,12",""
328,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,85","40,04","12,82","18,11",""
329,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,85","39,97","12,82","18,11",""
330,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,54","40,02","12,82","18,11",""
331,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,63","40,02","12,82","18,11",""
332,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1962,9","1567,06","40,02","12,82","18,11",""
333,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,25","39,98","12,82","18,11",""
334,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1962,9","1566,24","40,02","12,82","18,11",""
335,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1962,9","1566,63","40,01","12,82","18,11",""
336,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,43","40,01","12,82","18,11",""
337,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,04","39,98","12,82","18,11",""
338,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,52","39,98","12,82","18,11",""
339,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,67","39,97","12,82","18,11",""
340,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,04","39,98","12,82","18,11",""
341,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,5","39,97","12,82","18,11",""
342,"2020 Nov 19","15:42:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,78","39,99","12,82","18,12",""
