File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,21","42,12","12,73","18,10",""
525,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,34","42,14","12,73","18,11",""
526,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,9","42,15","12,73","18,11",""
527,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,54","42,13","12,73","18,11",""
528,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1961,29","1568,7","42,11","12,73","18,11",""
529,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,74","42,14","12,73","18,10",""
530,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,63","42,14","12,73","18,11",""
531,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,63","42,15","12,73","18,11",""
532,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,76","42,15","12,73","18,11",""
533,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,79","42,18","12,73","18,10",""
534,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,45","42,17","12,73","18,11",""
535,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,52","42,15","12,73","18,10",""
536,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,11","42,16","12,73","18,11",""
537,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,71","42,17","12,73","18,11",""
538,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1961,29","1571,48","42,16","12,73","18,11",""
539,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,65","42,2","12,73","18,10",""
540,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1961,29","1569,17","42,13","12,73","18,11",""
541,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,58","42,12","12,73","18,11",""
542,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,63","42,18","12,73","18,11",""
543,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,15","42,15","12,73","18,11",""
544,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,68","42,15","12,73","18,11",""
545,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,99","42,16","12,73","18,11",""
546,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,21","42,15","12,73","18,11",""
547,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,16","42,14","12,73","18,10",""
548,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,5","42,14","12,73","18,11",""
549,"2020 Nov 19","16:21:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,78","42,15","12,73","18,11",""
550,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,28","42,15","12,73","18,11",""
551,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,87","42,16","12,73","18,11",""
552,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1961,29","1571,74","42,18","12,73","18,11",""
553,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,03","42,17","12,73","18,11",""
554,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,65","42,19","12,73","18,11",""
555,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,48","42,17","12,73","18,11",""
556,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1571,1","42,15","12,73","18,11",""
557,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,01","42,16","12,73","18,11",""
558,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1571,08","42,16","12,73","18,11",""
559,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,16","42,16","12,73","18,11",""
560,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,9","42,16","12,73","18,11",""
561,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1964,52","1571,98","42,2","12,73","18,11",""
562,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,58","42,16","12,73","18,11",""
563,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,21","42,17","12,73","18,11",""
564,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,8","42,17","12,73","18,11",""
565,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,85","42,14","12,73","18,11",""
566,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,36","42,16","12,73","18,10",""
567,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,98","42,18","12,73","18,11",""
568,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,84","42,13","12,73","18,11",""
569,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,57","42,14","12,73","18,11",""
570,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,13","42,14","12,73","18,11",""
571,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,34","42,12","12,73","18,11",""
572,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1961,29","1569,6","42,14","12,73","18,11",""
573,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,91","42,2","12,73","18,11",""
574,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,3","42,15","12,73","18,10",""
575,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1570,03","42,17","12,73","18,11",""
576,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1571,04","42,16","12,73","18,11",""
577,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1964,52","1570,62","42,19","12,73","18,11",""
578,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,31","42,14","12,73","18,11",""
579,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,41","42,15","12,73","18,11",""
580,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,06","42,16","12,73","18,11",""
581,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,19","42,16","12,73","18,10",""
582,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,25","42,14","12,73","18,11",""
583,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,1","42,17","12,73","18,11",""
584,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,6","42,13","12,73","18,11",""
585,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1964,52","1570,46","42,18","12,73","18,11",""
586,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,91","42,14","12,73","18,11",""
587,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,3","42,16","12,73","18,11",""
588,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,65","42,2","12,73","18,11",""
589,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,16","42,15","12,73","18,11",""
590,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,39","42,17","12,73","18,11",""
591,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,34","42,17","12,73","18,11",""
592,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,1","42,2","12,73","18,11",""
593,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,29","42,17","12,73","18,11",""
594,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,42","42,17","12,73","18,11",""
595,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,41","42,18","12,73","18,11",""
596,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,89","42,2","12,73","18,11",""
597,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,36","42,16","12,73","18,10",""
598,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,29","42,14","12,73","18,11",""
599,"2020 Nov 19","16:21:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,4","42,16","12,73","18,11",""
600,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,94","42,17","12,73","18,11",""
601,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,13","42,15","12,73","18,11",""
602,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,47","42,12","12,73","18,12",""
603,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,97","42,15","12,73","18,11",""
604,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,29","42,14","12,73","18,11",""
605,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,29","42,15","12,73","18,11",""
606,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,76","42,13","12,73","18,11",""
607,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,32","42,14","12,73","18,11",""
608,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,16","42,13","12,73","18,11",""
609,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,91","42,16","12,73","18,11",""
610,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,36","42,14","12,73","18,11",""
611,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,81","42,14","12,73","18,11",""
612,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,13","42,17","12,73","18,10",""
613,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,25","42,13","12,73","18,12",""
614,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,05","42,18","12,73","18,11",""
615,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1964,52","1572,37","42,2","12,73","18,11",""
616,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,75","42,19","12,73","18,11",""
617,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,21","42,14","12,73","18,11",""
618,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1961,29","1569,45","42,12","12,73","18,11",""
619,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1570,93","42,16","12,73","18,11",""
620,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,59","42,15","12,73","18,11",""
621,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,35","42,15","12,73","18,11",""
622,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,02","42,14","12,73","18,11",""
623,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,96","42,12","12,73","18,11",""
624,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,3","42,12","12,73","18,11",""
625,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,96","42,13","12,73","18,11",""
626,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,43","42,14","12,73","18,11",""
627,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,18","42,11","12,73","18,11",""
628,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,23","42,12","12,73","18,11",""
629,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,49","42,14","12,73","18,12",""
630,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,68","42,16","12,73","18,11",""
631,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,21","42,13","12,73","18,11",""
632,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,72","42,13","12,73","18,11",""
633,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1961,29","1571,0","42,15","12,73","18,11",""
634,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,63","42,15","12,73","18,11",""
635,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,21","42,19","12,73","18,11",""
636,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,47","42,16","12,73","18,11",""
637,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,12","42,17","12,73","18,11",""
638,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,6","42,18","12,73","18,11",""
639,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,66","42,16","12,73","18,11",""
640,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,25","42,17","12,73","18,11",""
641,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,62","42,15","12,73","18,11",""
642,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1569,91","42,11","12,73","18,11",""
643,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,29","42,08","12,73","18,11",""
644,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,46","42,13","12,73","18,11",""
645,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,28","42,14","12,73","18,11",""
646,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,23","42,1","12,73","18,11",""
647,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,52","42,1","12,73","18,11",""
648,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,16","42,13","12,73","18,11",""
649,"2020 Nov 19","16:21:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1961,29","1569,87","42,1","12,73","18,11",""
650,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,25","42,12","12,73","18,11",""
651,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,05","42,15","12,73","18,11",""
652,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,71","42,12","12,73","18,11",""
653,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,63","42,13","12,73","18,11",""
654,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,82","42,14","12,73","18,11",""
655,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,56","42,11","12,73","18,11",""
656,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,92","42,12","12,73","18,11",""
657,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1961,29","1570,75","42,12","12,73","18,11",""
658,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,62","42,12","12,73","18,11",""
659,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,35","42,12","12,73","18,11",""
660,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,52","42,1","12,73","18,11",""
661,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,67","42,12","12,73","18,11",""
662,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,5","42,12","12,73","18,11",""
663,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,67","42,12","12,73","18,11",""
664,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,77","42,13","12,73","18,10",""
665,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,57","42,13","12,73","18,11",""
666,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,03","42,16","12,73","18,11",""
667,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1571,9","42,12","12,73","18,11",""
668,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,84","42,13","12,73","18,11",""
669,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,68","42,14","12,73","18,11",""
670,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,35","42,13","12,73","18,11",""
671,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,7","42,17","12,73","18,11",""
672,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1964,52","1572,7","42,17","12,73","18,10",""
673,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1964,52","1572,45","42,17","12,73","18,11",""
674,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,39","42,16","12,73","18,10",""
675,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1570,9","42,12","12,73","18,11",""
676,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,01","42,12","12,73","18,11",""
677,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1962,9","1573,01","42,16","12,73","18,11",""
678,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1964,52","1572,66","42,17","12,73","18,10",""
679,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1962,9","1570,01","42,11","12,73","18,11",""
680,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,73","42,14","12,73","18,11",""
681,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,22","42,12","12,73","18,11",""
682,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,38","42,14","12,73","18,11",""
683,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1962,9","1571,03","42,11","12,73","18,12",""
684,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,34","42,14","12,73","18,11",""
685,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1961,29","1570,57","42,1","12,73","18,11",""
686,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,43","42,12","12,73","18,11",""
687,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1961,29","1570,31","42,08","12,73","18,11",""
688,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1961,29","1571,28","42,11","12,73","18,11",""
689,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,76","42,12","12,73","18,11",""
690,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,59","42,15","12,73","18,11",""
691,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1961,29","1572,03","42,08","12,73","18,11",""
692,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1964,52","1573,27","42,18","12,73","18,11",""
693,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1961,29","1573,0","42,19","12,73","18,11",""
694,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,44","42,24","12,72","18,10",""
695,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,22","42,16","12,72","18,11",""
696,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1962,9","1571,3","42,2","12,72","18,11",""
697,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1962,9","1569,78","42,13","12,72","18,10",""
698,"2020 Nov 19","16:21:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,42","42,15","12,71","18,10",""
