File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","16:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,7","41,7","12,75","18,03",""
175,"2020 Nov 19","16:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,11","41,69","12,75","18,03",""
176,"2020 Nov 19","16:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,35","41,71","12,75","18,04",""
177,"2020 Nov 19","16:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1560,92","41,71","12,75","18,03",""
178,"2020 Nov 19","16:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,79","41,69","12,75","18,04",""
179,"2020 Nov 19","16:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,49","41,69","12,75","18,04",""
180,"2020 Nov 19","16:19:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,4","41,71","12,75","18,04",""
181,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,9","41,72","12,75","18,04",""
182,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,32","41,71","12,75","18,04",""
183,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,05","41,77","12,75","18,04",""
184,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,43","41,76","12,75","18,03",""
185,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,77","41,73","12,75","18,04",""
186,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,56","41,76","12,75","18,04",""
187,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,45","41,75","12,75","18,03",""
188,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,64","41,72","12,75","18,04",""
189,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,51","41,73","12,75","18,03",""
190,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,29","41,75","12,75","18,04",""
191,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,49","41,78","12,75","18,04",""
192,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,33","41,77","12,75","18,03",""
193,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,33","41,71","12,75","18,04",""
194,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,03","41,72","12,75","18,03",""
195,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,75","41,72","12,75","18,03",""
196,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,68","41,69","12,75","18,03",""
197,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,25","41,72","12,75","18,04",""
198,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,32","41,74","12,75","18,03",""
199,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,13","41,72","12,75","18,04",""
200,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,41","41,75","12,75","18,04",""
201,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,52","41,75","12,75","18,04",""
202,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,99","41,75","12,75","18,03",""
203,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,29","41,77","12,75","18,04",""
204,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,66","41,75","12,75","18,04",""
205,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,99","41,76","12,75","18,04",""
206,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,46","41,76","12,75","18,04",""
207,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,6","41,76","12,75","18,03",""
208,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,13","41,73","12,75","18,04",""
209,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,37","41,73","12,75","18,04",""
210,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,37","41,74","12,75","18,04",""
211,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,76","41,73","12,75","18,03",""
212,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1560,93","41,73","12,75","18,04",""
213,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,07","41,76","12,75","18,04",""
214,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,0","41,75","12,75","18,03",""
215,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,14","41,73","12,75","18,03",""
216,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,24","41,73","12,75","18,04",""
217,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,29","41,75","12,75","18,03",""
218,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,12","41,78","12,75","18,04",""
219,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,83","41,76","12,75","18,04",""
220,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,63","41,72","12,75","18,04",""
221,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,14","41,76","12,75","18,04",""
222,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,64","41,75","12,75","18,04",""
223,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,46","41,75","12,75","18,04",""
224,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,78","41,77","12,75","18,04",""
225,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,42","41,75","12,75","18,04",""
226,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,45","41,76","12,75","18,04",""
227,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1560,99","41,72","12,75","18,04",""
228,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,84","41,71","12,75","18,04",""
229,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,92","41,73","12,75","18,04",""
230,"2020 Nov 19","16:19:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,48","41,73","12,75","18,04",""
231,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,49","41,76","12,75","18,04",""
232,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,46","41,76","12,75","18,04",""
233,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,6","41,74","12,75","18,04",""
234,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,3","41,72","12,75","18,03",""
235,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1560,92","41,71","12,75","18,04",""
236,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,47","41,72","12,75","18,04",""
237,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,08","41,73","12,75","18,04",""
238,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1962,9","1560,29","41,71","12,75","18,03",""
239,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,62","41,73","12,75","18,04",""
240,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,69","41,77","12,75","18,04",""
241,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,35","41,78","12,75","18,04",""
242,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,17","41,74","12,75","18,04",""
243,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,29","41,74","12,75","18,04",""
244,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,24","41,75","12,75","18,04",""
245,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,26","41,76","12,75","18,04",""
246,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,4","41,77","12,75","18,04",""
247,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,98","41,77","12,75","18,04",""
248,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,46","41,78","12,75","18,04",""
249,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,09","41,78","12,75","18,04",""
250,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,7","41,77","12,75","18,04",""
251,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,16","41,76","12,75","18,04",""
252,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,94","41,78","12,75","18,04",""
253,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,5","41,72","12,75","18,03",""
254,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,63","41,73","12,75","18,04",""
255,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,91","41,75","12,75","18,03",""
256,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,66","41,74","12,75","18,03",""
257,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,84","41,73","12,75","18,04",""
258,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,67","41,74","12,75","18,03",""
259,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,1","41,73","12,75","18,04",""
260,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,29","41,76","12,75","18,04",""
261,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,06","41,74","12,75","18,04",""
262,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,41","41,77","12,75","18,03",""
263,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,17","41,73","12,75","18,04",""
264,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,72","41,79","12,75","18,03",""
265,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,24","41,74","12,75","18,03",""
266,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,2","41,76","12,75","18,04",""
267,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,73","41,76","12,75","18,04",""
268,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,53","41,75","12,75","18,03",""
269,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,01","41,71","12,75","18,03",""
270,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,55","41,74","12,75","18,03",""
271,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,33","41,76","12,75","18,03",""
272,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,58","41,73","12,75","18,03",""
273,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,48","41,76","12,75","18,04",""
274,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,43","41,76","12,75","18,03",""
275,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,29","41,71","12,75","18,03",""
276,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,07","41,75","12,75","18,03",""
277,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,67","41,74","12,75","18,04",""
278,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,14","41,77","12,75","18,04",""
279,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,88","41,78","12,75","18,04",""
280,"2020 Nov 19","16:19:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,85","41,78","12,75","18,04",""
281,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,42","41,76","12,75","18,04",""
282,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1564,0","41,8","12,75","18,04",""
283,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,7","41,76","12,75","18,03",""
284,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,71","41,76","12,75","18,04",""
285,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,39","41,79","12,75","18,04",""
286,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,79","41,73","12,75","18,04",""
287,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,45","41,79","12,75","18,04",""
288,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,82","41,78","12,75","18,04",""
289,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,33","41,77","12,75","18,03",""
290,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,02","41,77","12,75","18,04",""
291,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,74","41,76","12,75","18,04",""
292,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,66","41,77","12,75","18,04",""
293,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,42","41,74","12,75","18,04",""
294,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,16","41,76","12,75","18,04",""
295,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,66","41,81","12,75","18,04",""
296,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,17","41,82","12,75","18,04",""
297,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,36","41,83","12,75","18,04",""
298,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,46","41,78","12,75","18,04",""
299,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,9","41,8","12,75","18,04",""
300,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,55","41,74","12,75","18,04",""
301,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,17","41,79","12,75","18,04",""
302,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,77","41,76","12,75","18,04",""
303,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,17","41,81","12,75","18,03",""
304,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,23","41,74","12,75","18,03",""
305,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,84","41,74","12,75","18,04",""
306,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,3","41,76","12,75","18,04",""
307,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,78","41,74","12,75","18,04",""
308,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,45","41,77","12,75","18,04",""
309,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,5","41,8","12,75","18,04",""
310,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,88","41,77","12,75","18,04",""
311,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,84","41,77","12,75","18,04",""
312,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1962,9","1562,28","41,74","12,75","18,04",""
313,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,54","41,72","12,75","18,04",""
314,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,74","41,73","12,75","18,04",""
315,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,61","41,76","12,75","18,04",""
316,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1962,9","1561,19","41,73","12,75","18,04",""
317,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,12","41,78","12,75","18,04",""
318,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,04","41,8","12,75","18,04",""
319,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,53","41,78","12,75","18,04",""
320,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,16","41,76","12,75","18,04",""
321,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,48","41,81","12,75","18,04",""
322,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,92","41,8","12,75","18,04",""
323,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,78","41,77","12,75","18,04",""
324,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,78","41,78","12,75","18,04",""
325,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,34","41,76","12,75","18,04",""
326,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,68","41,74","12,75","18,04",""
327,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,57","41,76","12,75","18,04",""
328,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,54","41,73","12,75","18,04",""
329,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,75","41,71","12,75","18,04",""
330,"2020 Nov 19","16:19:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,72","41,76","12,75","18,04",""
331,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,11","41,7","12,75","18,04",""
332,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,65","41,73","12,75","18,05",""
333,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,8","41,75","12,75","18,04",""
334,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,86","41,73","12,75","18,04",""
335,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1561,99","41,72","12,75","18,04",""
336,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,17","41,72","12,75","18,04",""
337,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,43","41,78","12,75","18,04",""
338,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,91","41,75","12,75","18,03",""
339,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,09","41,71","12,75","18,04",""
340,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,73","41,72","12,75","18,04",""
341,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,36","41,75","12,75","18,04",""
342,"2020 Nov 19","16:19:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,39","41,75","12,75","18,04",""
