File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","16:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1961,29","1558,57","41,87","12,66","18,10",""
175,"2020 Nov 19","16:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,36","41,89","12,67","18,10",""
176,"2020 Nov 19","16:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1961,29","1558,6","41,88","12,66","18,11",""
177,"2020 Nov 19","16:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,14","41,91","12,66","18,10",""
178,"2020 Nov 19","16:11:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1961,29","1558,8","41,89","12,66","18,11",""
179,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,12","41,92","12,66","18,11",""
180,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,18","41,94","12,66","18,10",""
181,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1961,29","1557,63","41,88","12,66","18,10",""
182,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1961,29","1557,01","41,88","12,66","18,11",""
183,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1557,93","41,87","12,66","18,11",""
184,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,22","41,87","12,66","18,11",""
185,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1961,29","1557,88","41,88","12,66","18,11",""
186,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,12","41,94","12,66","18,11",""
187,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,55","41,92","12,66","18,11",""
188,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1961,29","1558,93","41,94","12,66","18,11",""
189,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,27","41,91","12,66","18,11",""
190,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,15","41,96","12,66","18,11",""
191,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,27","41,93","12,66","18,11",""
192,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,75","41,95","12,66","18,11",""
193,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,57","41,93","12,66","18,10",""
194,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,42","41,93","12,66","18,11",""
195,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,15","41,99","12,66","18,10",""
196,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,6","41,97","12,66","18,10",""
197,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,62","41,96","12,66","18,10",""
198,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,75","41,92","12,67","18,10",""
199,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,23","41,93","12,67","18,10",""
200,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1961,29","1557,98","41,9","12,66","18,11",""
201,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,26","41,93","12,66","18,11",""
202,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1959,68","1558,37","41,9","12,66","18,10",""
203,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,19","41,89","12,66","18,11",""
204,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1961,29","1558,27","41,92","12,66","18,11",""
205,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1961,29","1559,07","41,95","12,66","18,11",""
206,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1961,29","1557,57","41,91","12,66","18,11",""
207,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,11","41,99","12,66","18,11",""
208,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,5","41,93","12,66","18,11",""
209,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,16","41,94","12,66","18,11",""
210,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,53","42,0","12,66","18,11",""
211,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,03","41,95","12,66","18,11",""
212,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1961,29","1559,05","41,93","12,66","18,11",""
213,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1961,29","1558,36","41,91","12,66","18,11",""
214,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,17","41,94","12,66","18,11",""
215,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1959,68","1558,01","41,91","12,66","18,10",""
216,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1961,29","1557,61","41,88","12,66","18,11",""
217,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1961,29","1559,03","41,93","12,66","18,11",""
218,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,59","41,96","12,66","18,10",""
219,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,75","41,98","12,66","18,10",""
220,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,43","41,96","12,66","18,10",""
221,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,63","41,95","12,66","18,11",""
222,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1959,68","1557,46","41,9","12,66","18,10",""
223,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1961,29","1557,62","41,9","12,66","18,11",""
224,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1961,29","1558,31","41,94","12,66","18,11",""
225,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1961,29","1557,87","41,92","12,66","18,11",""
226,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1959,68","1558,47","41,93","12,66","18,11",""
227,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1959,68","1559,17","41,93","12,66","18,11",""
228,"2020 Nov 19","16:11:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1961,29","1558,88","41,94","12,66","18,11",""
229,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1961,29","1557,44","41,91","12,66","18,11",""
230,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,4","41,94","12,66","18,11",""
231,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,38","41,96","12,66","18,11",""
232,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,21","41,97","12,66","18,10",""
233,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1559,91","41,97","12,66","18,11",""
234,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,72","41,98","12,66","18,11",""
235,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,59","41,96","12,66","18,10",""
236,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,09","41,97","12,66","18,11",""
237,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1959,68","1559,7","41,96","12,66","18,11",""
238,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,4","41,96","12,66","18,10",""
239,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,0","41,99","12,66","18,10",""
240,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,36","41,95","12,66","18,10",""
241,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,75","41,96","12,66","18,11",""
242,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,4","41,97","12,66","18,11",""
243,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1559,96","41,98","12,66","18,10",""
244,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1961,29","1557,66","41,93","12,66","18,10",""
245,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,76","41,95","12,66","18,11",""
246,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1961,29","1558,15","41,93","12,66","18,11",""
247,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1961,29","1557,97","41,94","12,66","18,11",""
248,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1961,29","1558,36","41,92","12,66","18,11",""
249,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,87","41,97","12,66","18,11",""
250,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,7","41,99","12,66","18,10",""
251,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1961,29","1558,84","41,95","12,66","18,11",""
252,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,41","41,97","12,66","18,11",""
253,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,29","41,96","12,66","18,11",""
254,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,72","41,97","12,66","18,11",""
255,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,23","41,96","12,66","18,10",""
256,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,82","41,98","12,66","18,11",""
257,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,42","42,0","12,66","18,10",""
258,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1959,68","1558,48","41,94","12,66","18,10",""
259,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1961,29","1558,34","41,94","12,66","18,11",""
260,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1961,29","1558,59","41,97","12,66","18,11",""
261,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,18","41,97","12,66","18,10",""
262,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1961,29","1557,98","41,93","12,66","18,10",""
263,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,22","41,97","12,66","18,11",""
264,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,09","41,97","12,66","18,10",""
265,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1961,29","1559,03","41,96","12,66","18,11",""
266,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,33","41,96","12,66","18,11",""
267,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,33","41,98","12,66","18,11",""
268,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,85","42,0","12,66","18,11",""
269,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,11","41,98","12,66","18,11",""
270,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,26","41,99","12,66","18,10",""
271,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,39","42,0","12,66","18,11",""
272,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,02","41,98","12,66","18,10",""
273,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,21","42,0","12,66","18,11",""
274,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1559,98","41,96","12,66","18,10",""
275,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,14","41,96","12,66","18,10",""
276,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,06","41,99","12,66","18,11",""
277,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1959,68","1558,14","41,93","12,66","18,10",""
278,"2020 Nov 19","16:11:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,81","41,97","12,66","18,11",""
279,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,55","41,98","12,66","18,11",""
280,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,39","41,96","12,66","18,11",""
281,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,15","41,96","12,66","18,11",""
282,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,52","41,97","12,66","18,11",""
283,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1961,29","1558,92","41,96","12,66","18,11",""
284,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,16","41,97","12,66","18,11",""
285,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,63","41,97","12,66","18,11",""
286,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,51","41,96","12,66","18,11",""
287,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,85","41,97","12,66","18,11",""
288,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,13","41,96","12,66","18,11",""
289,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,53","41,96","12,66","18,10",""
290,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1961,29","1559,03","41,94","12,66","18,11",""
291,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,3","41,99","12,66","18,11",""
292,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,18","41,95","12,66","18,10",""
293,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1961,29","1558,57","41,96","12,66","18,11",""
294,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,35","41,93","12,66","18,11",""
295,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,15","41,97","12,66","18,11",""
296,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,49","41,97","12,66","18,10",""
297,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,47","41,96","12,66","18,11",""
298,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,21","41,98","12,66","18,10",""
299,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1961,29","1558,86","41,95","12,66","18,10",""
300,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1961,29","1558,55","41,94","12,66","18,11",""
301,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,36","41,93","12,66","18,10",""
302,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,35","41,95","12,66","18,11",""
303,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,65","41,96","12,66","18,11",""
304,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,22","41,96","12,66","18,11",""
305,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1560,07","41,94","12,66","18,11",""
306,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1961,29","1561,13","41,97","12,66","18,11",""
307,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,3","41,96","12,66","18,11",""
308,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,85","41,97","12,66","18,11",""
309,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,78","41,98","12,66","18,11",""
310,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,54","41,97","12,66","18,11",""
311,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,54","41,97","12,66","18,11",""
312,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,82","41,97","12,66","18,11",""
313,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,59","41,98","12,66","18,11",""
314,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,21","41,94","12,66","18,10",""
315,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,62","41,97","12,66","18,11",""
316,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,43","41,96","12,66","18,10",""
317,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,24","41,95","12,66","18,10",""
318,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1959,68","1559,33","41,92","12,66","18,11",""
319,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1961,29","1560,74","41,96","12,66","18,11",""
320,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,21","41,92","12,66","18,10",""
321,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1961,29","1558,59","41,93","12,66","18,11",""
322,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1961,29","1559,08","41,91","12,66","18,11",""
323,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1961,29","1558,74","41,93","12,66","18,11",""
324,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,23","41,92","12,66","18,11",""
325,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,64","41,91","12,66","18,11",""
326,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1961,29","1561,32","41,94","12,66","18,11",""
327,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,86","41,95","12,66","18,11",""
328,"2020 Nov 19","16:11:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,42","41,9","12,66","18,11",""
329,"2020 Nov 19","16:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1961,29","1559,99","41,93","12,66","18,10",""
330,"2020 Nov 19","16:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,53","41,92","12,66","18,11",""
331,"2020 Nov 19","16:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,15","41,94","12,66","18,11",""
332,"2020 Nov 19","16:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1961,29","1559,47","41,9","12,66","18,11",""
333,"2020 Nov 19","16:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1961,29","1562,01","41,97","12,66","18,11",""
334,"2020 Nov 19","16:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1961,29","1560,5","41,93","12,66","18,10",""
335,"2020 Nov 19","16:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1961,29","1559,34","41,92","12,66","18,11",""
336,"2020 Nov 19","16:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1961,29","1558,74","41,91","12,66","18,11",""
337,"2020 Nov 19","16:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1961,29","1559,78","41,93","12,66","18,11",""
338,"2020 Nov 19","16:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1961,29","1560,19","41,92","12,66","18,10",""
339,"2020 Nov 19","16:11:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1961,29","1558,27","41,9","12,66","18,10",""
