File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1993,55","1585,34","38,82","13,52","18,14",""
525,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1995,16","1586,76","38,86","13,52","18,15",""
526,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1995,16","1586,85","38,85","13,52","18,14",""
527,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1993,55","1585,84","38,81","13,52","18,14",""
528,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1993,55","1585,84","38,83","13,52","18,15",""
529,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1995,16","1587,15","38,86","13,52","18,15",""
530,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1995,16","1587,22","38,86","13,52","18,14",""
531,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1993,55","1584,67","38,79","13,52","18,14",""
532,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1995,16","1585,47","38,84","13,52","18,15",""
533,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1995,16","1585,93","38,84","13,52","18,14",""
534,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1993,55","1585,69","38,8","13,52","18,14",""
535,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1995,16","1585,37","38,82","13,52","18,14",""
536,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1995,16","1584,92","38,82","13,52","18,14",""
537,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1993,55","1585,57","38,82","13,52","18,14",""
538,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1995,16","1586,19","38,84","13,52","18,14",""
539,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1993,55","1585,6","38,8","13,52","18,14",""
540,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1995,16","1585,18","38,83","13,52","18,14",""
541,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1993,55","1585,41","38,81","13,52","18,14",""
542,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1995,16","1585,93","38,84","13,52","18,14",""
543,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1995,16","1586,65","38,84","13,52","18,14",""
544,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1995,16","1587,85","38,87","13,52","18,14",""
545,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1993,55","1586,73","38,84","13,52","18,14",""
546,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1993,55","1585,87","38,81","13,52","18,14",""
547,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1993,55","1585,95","38,83","13,52","18,15",""
548,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1995,16","1586,62","38,87","13,52","18,14",""
549,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1995,16","1586,73","38,84","13,52","18,14",""
550,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1995,16","1586,84","38,87","13,52","18,14",""
551,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1995,16","1586,39","38,85","13,52","18,14",""
552,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1995,16","1587,13","38,87","13,52","18,14",""
553,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1993,55","1585,89","38,81","13,52","18,14",""
554,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1993,55","1586,17","38,81","13,52","18,14",""
555,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1993,55","1585,8","38,83","13,52","18,14",""
556,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1995,16","1585,09","38,83","13,52","18,14",""
557,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1995,16","1584,9","38,82","13,52","18,14",""
558,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1993,55","1586,48","38,82","13,52","18,14",""
559,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1993,55","1585,53","38,81","13,52","18,14",""
560,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1995,16","1584,75","38,82","13,52","18,14",""
561,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1995,16","1585,1","38,83","13,52","18,14",""
562,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1995,16","1584,22","38,8","13,52","18,14",""
563,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1995,16","1584,79","38,81","13,52","18,14",""
564,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1995,16","1585,34","38,82","13,52","18,14",""
565,"2020 Nov 19","17:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1993,55","1586,96","38,84","13,52","18,14",""
566,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1993,55","1585,16","38,81","13,52","18,14",""
567,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1993,55","1585,37","38,81","13,52","18,15",""
568,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1993,55","1586,37","38,82","13,52","18,14",""
569,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1995,16","1585,32","38,83","13,52","18,14",""
570,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1995,16","1585,62","38,85","13,52","18,14",""
571,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1995,16","1585,11","38,84","13,52","18,14",""
572,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1995,16","1587,06","38,86","13,52","18,14",""
573,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1993,55","1585,91","38,83","13,52","18,14",""
574,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1993,55","1584,73","38,8","13,52","18,14",""
575,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1995,16","1584,92","38,81","13,52","18,14",""
576,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1993,55","1585,23","38,81","13,52","18,14",""
577,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1995,16","1585,55","38,83","13,52","18,14",""
578,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1995,16","1584,92","38,81","13,52","18,15",""
579,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1995,16","1587,02","38,85","13,53","18,14",""
580,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1993,55","1586,67","38,84","13,52","18,14",""
581,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1993,55","1586,04","38,83","13,52","18,15",""
582,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1995,16","1586,98","38,85","13,52","18,14",""
583,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1993,55","1587,19","38,86","13,52","18,14",""
584,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1995,16","1587,22","38,85","13,52","18,14",""
585,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1995,16","1586,94","38,85","13,52","18,14",""
586,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1995,16","1587,64","38,87","13,52","18,14",""
587,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1993,55","1586,53","38,84","13,52","18,14",""
588,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1995,16","1587,51","38,87","13,52","18,15",""
589,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1993,55","1585,87","38,83","13,52","18,14",""
590,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1995,16","1585,8","38,85","13,52","18,15",""
591,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1995,16","1586,92","38,86","13,52","18,14",""
592,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1995,16","1585,25","38,83","13,52","18,14",""
593,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1993,55","1584,32","38,8","13,52","18,14",""
594,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1993,55","1585,62","38,82","13,52","18,14",""
595,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1995,16","1585,98","38,85","13,52","18,14",""
596,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1993,55","1585,35","38,81","13,52","18,14",""
597,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1993,55","1585,32","38,81","13,52","18,14",""
598,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1993,55","1585,7","38,82","13,52","18,14",""
599,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1995,16","1585,4","38,84","13,52","18,14",""
600,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1993,55","1586,26","38,83","13,52","18,14",""
601,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1993,55","1585,34","38,81","13,52","18,14",""
602,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1993,55","1584,98","38,8","13,52","18,14",""
603,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1993,55","1586,35","38,84","13,52","18,15",""
604,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1993,55","1585,42","38,82","13,52","18,14",""
605,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1995,16","1586,16","38,83","13,52","18,15",""
606,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1993,55","1586,73","38,85","13,52","18,14",""
607,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1995,16","1587,39","38,87","13,52","18,15",""
608,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1995,16","1584,63","38,83","13,52","18,14",""
609,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1995,16","1584,02","38,81","13,52","18,14",""
610,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1993,55","1585,75","38,83","13,52","18,14",""
611,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1993,55","1585,55","38,82","13,52","18,14",""
612,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1993,55","1586,08","38,84","13,52","18,14",""
613,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1995,16","1585,76","38,86","13,52","18,14",""
614,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1995,16","1584,96","38,83","13,52","18,14",""
615,"2020 Nov 19","17:36:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1995,16","1586,02","38,85","13,52","18,15",""
616,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1993,55","1584,32","38,8","13,52","18,15",""
617,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1995,16","1585,17","38,83","13,52","18,14",""
618,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1995,16","1584,58","38,83","13,52","18,14",""
619,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1995,16","1585,0","38,84","13,52","18,14",""
620,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1995,16","1585,69","38,84","13,52","18,14",""
621,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1993,55","1586,74","38,84","13,52","18,15",""
622,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1993,55","1586,45","38,84","13,52","18,14",""
623,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1993,55","1584,55","38,81","13,52","18,14",""
624,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1993,55","1584,78","38,82","13,52","18,14",""
625,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1993,55","1585,46","38,83","13,52","18,14",""
626,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1993,55","1585,5","38,83","13,52","18,14",""
627,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1993,55","1586,3","38,84","13,52","18,14",""
628,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1995,16","1585,58","38,84","13,52","18,14",""
629,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1993,55","1585,73","38,83","13,52","18,15",""
630,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1995,16","1585,38","38,84","13,52","18,15",""
631,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1995,16","1585,78","38,87","13,52","18,14",""
632,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1995,16","1585,19","38,84","13,52","18,14",""
633,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1993,55","1583,62","38,78","13,52","18,15",""
634,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1993,55","1584,52","38,82","13,52","18,15",""
635,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1995,16","1585,51","38,85","13,52","18,15",""
636,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1995,16","1584,91","38,83","13,52","18,14",""
637,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1993,55","1583,64","38,8","13,52","18,15",""
638,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1995,16","1584,18","38,82","13,52","18,15",""
639,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1993,55","1583,14","38,8","13,52","18,14",""
640,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1995,16","1583,93","38,82","13,52","18,15",""
641,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1995,16","1585,22","38,84","13,52","18,15",""
642,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1995,16","1586,34","38,87","13,52","18,15",""
643,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1995,16","1585,49","38,85","13,52","18,14",""
644,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1995,16","1585,59","38,85","13,52","18,15",""
645,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1995,16","1585,04","38,84","13,52","18,14",""
646,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1995,16","1584,1","38,81","13,52","18,15",""
647,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1995,16","1584,45","38,82","13,52","18,15",""
648,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1995,16","1584,59","38,84","13,52","18,15",""
649,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1995,16","1585,98","38,85","13,52","18,14",""
650,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1993,55","1585,34","38,84","13,52","18,14",""
651,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1993,55","1584,09","38,81","13,52","18,14",""
652,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1993,55","1583,85","38,8","13,52","18,14",""
653,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1993,55","1584,12","38,81","13,52","18,14",""
654,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1993,55","1585,51","38,84","13,52","18,14",""
655,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1995,16","1583,11","38,81","13,52","18,14",""
656,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1995,16","1586,04","38,86","13,52","18,14",""
657,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1995,16","1585,16","38,84","13,52","18,14",""
658,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1993,55","1583,93","38,81","13,52","18,14",""
659,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1993,55","1584,12","38,82","13,52","18,15",""
660,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1995,16","1586,54","38,87","13,52","18,14",""
661,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1993,55","1585,84","38,85","13,52","18,14",""
662,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1995,16","1586,17","38,87","13,52","18,15",""
663,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1995,16","1586,33","38,87","13,52","18,14",""
664,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1993,55","1586,39","38,86","13,52","18,15",""
665,"2020 Nov 19","17:36:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1993,55","1587,11","38,88","13,52","18,14",""
666,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1995,16","1586,36","38,87","13,52","18,14",""
667,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1995,16","1585,96","38,88","13,52","18,14",""
668,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1995,16","1586,59","38,88","13,52","18,15",""
669,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1995,16","1585,51","38,85","13,52","18,14",""
670,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1993,55","1583,93","38,81","13,52","18,15",""
671,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1993,55","1585,17","38,82","13,52","18,14",""
672,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1995,16","1584,78","38,84","13,53","18,14",""
673,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1995,16","1585,3","38,85","13,52","18,14",""
674,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1993,55","1583,93","38,78","13,52","18,15",""
675,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1993,55","1584,37","38,82","13,52","18,15",""
676,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1993,55","1584,6","38,84","13,52","18,15",""
677,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1995,16","1585,35","38,84","13,52","18,15",""
678,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1995,16","1584,19","38,82","13,53","18,15",""
679,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1995,16","1584,97","38,84","13,52","18,15",""
680,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1995,16","1585,2","38,85","13,52","18,14",""
681,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1993,55","1584,4","38,83","13,52","18,15",""
682,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1993,55","1583,33","38,8","13,52","18,14",""
683,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1993,55","1584,05","38,81","13,52","18,16",""
684,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1993,55","1585,81","38,85","13,52","18,15",""
685,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1995,16","1583,63","38,81","13,52","18,15",""
686,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1993,55","1583,53","38,79","13,52","18,15",""
687,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1995,16","1585,28","38,86","13,52","18,15",""
688,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1995,16","1586,77","38,88","13,53","18,15",""
689,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1993,55","1586,36","38,85","13,53","18,14",""
690,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1993,55","1584,82","38,82","13,52","18,15",""
691,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1993,55","1585,61","38,86","13,52","18,15",""
692,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1995,16","1584,7","38,84","13,52","18,15",""
693,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1995,16","1585,97","38,87","13,52","18,15",""
694,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1995,16","1585,28","38,86","13,52","18,15",""
695,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1995,16","1585,04","38,86","13,52","18,15",""
696,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1993,55","1585,04","38,83","13,52","18,15",""
697,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1993,55","1585,52","38,85","13,52","18,15",""
698,"2020 Nov 19","17:36:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1993,55","1583,87","38,82","13,52","18,15",""
