File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
524,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1937,1","1566,5","39,79","13,39","17,61",""
525,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,44","39,8","13,39","17,61",""
526,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,32","39,76","13,39","17,61",""
527,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,36","39,79","13,39","17,61",""
528,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1937,1","1566,58","39,77","13,39","17,61",""
529,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1937,1","1568,54","39,83","13,39","17,61",""
530,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,35","39,78","13,39","17,61",""
531,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,88","39,79","13,39","17,61",""
532,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1937,1","1566,69","39,75","13,39","17,61",""
533,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,3","39,77","13,39","17,61",""
534,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,45","39,76","13,39","17,61",""
535,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,79","39,79","13,39","17,61",""
536,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1937,1","1567,85","39,78","13,39","17,61",""
537,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,39","39,76","13,39","17,60",""
538,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1566,19","39,77","13,39","17,61",""
539,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1937,1","1567,62","39,81","13,39","17,60",""
540,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1566,05","39,76","13,39","17,60",""
541,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,43","39,79","13,39","17,61",""
542,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1937,1","1565,84","39,77","13,39","17,61",""
543,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,17","39,78","13,39","17,61",""
544,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1566,1","39,75","13,39","17,60",""
545,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1937,1","1565,82","39,76","13,39","17,61",""
546,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,44","39,79","13,39","17,61",""
547,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,45","39,76","13,39","17,61",""
548,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1937,1","1568,11","39,82","13,39","17,61",""
549,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1565,96","39,75","13,39","17,61",""
550,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1937,1","1568,29","39,79","13,39","17,61",""
551,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,44","39,81","13,39","17,61",""
552,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,29","39,75","13,39","17,61",""
553,"2020 Nov 19","17:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,26","39,79","13,39","17,61",""
554,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1937,1","1567,99","39,8","13,39","17,61",""
555,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1937,1","1567,97","39,81","13,39","17,61",""
556,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1937,1","1567,89","39,82","13,39","17,61",""
557,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,33","39,77","13,39","17,60",""
558,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1937,1","1567,87","39,82","13,39","17,61",""
559,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1937,1","1567,73","39,8","13,39","17,60",""
560,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,34","39,8","13,39","17,61",""
561,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1937,1","1567,58","39,81","13,39","17,61",""
562,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1937,1","1568,25","39,79","13,39","17,61",""
563,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1937,1","1568,25","39,83","13,39","17,61",""
564,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1937,1","1565,59","39,74","13,39","17,60",""
565,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1937,1","1567,79","39,79","13,39","17,61",""
566,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,38","39,81","13,39","17,61",""
567,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,47","39,78","13,39","17,61",""
568,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,0","39,78","13,39","17,61",""
569,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1937,1","1567,76","39,8","13,39","17,61",""
570,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,02","39,76","13,39","17,61",""
571,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1937,1","1568,37","39,83","13,39","17,61",""
572,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,4","39,79","13,39","17,60",""
573,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,04","39,78","13,39","17,61",""
574,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1937,1","1568,48","39,84","13,39","17,61",""
575,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,43","39,78","13,39","17,61",""
576,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1937,1","1567,71","39,8","13,39","17,61",""
577,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1937,1","1568,2","39,8","13,39","17,60",""
578,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1937,1","1568,07","39,8","13,39","17,61",""
579,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1937,1","1567,7","39,8","13,39","17,60",""
580,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1566,06","39,77","13,39","17,61",""
581,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,82","39,77","13,39","17,61",""
582,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,07","39,78","13,39","17,61",""
583,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1937,1","1568,36","39,82","13,39","17,61",""
584,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1937,1","1568,11","39,79","13,39","17,61",""
585,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,27","39,77","13,39","17,60",""
586,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,46","39,77","13,39","17,61",""
587,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1566,03","39,76","13,39","17,61",""
588,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1937,1","1567,6","39,78","13,39","17,61",""
589,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,02","39,77","13,39","17,61",""
590,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1937,1","1567,57","39,78","13,39","17,61",""
591,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,17","39,77","13,39","17,60",""
592,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1937,1","1568,63","39,83","13,39","17,61",""
593,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1937,1","1568,95","39,82","13,39","17,60",""
594,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1937,1","1568,03","39,78","13,39","17,60",""
595,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,4","39,79","13,39","17,61",""
596,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1937,1","1567,97","39,78","13,39","17,61",""
597,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1937,1","1567,82","39,78","13,39","17,61",""
598,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1937,1","1568,81","39,82","13,39","17,61",""
599,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1937,1","1567,78","39,79","13,39","17,61",""
600,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1937,1","1567,85","39,78","13,39","17,61",""
601,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1937,1","1568,02","39,79","13,39","17,61",""
602,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1937,1","1568,09","39,78","13,39","17,61",""
603,"2020 Nov 19","17:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1937,1","1567,91","39,78","13,39","17,60",""
604,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1937,1","1568,17","39,82","13,39","17,61",""
605,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1937,1","1566,58","39,78","13,39","17,61",""
606,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1937,1","1567,64","39,76","13,39","17,61",""
607,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1937,1","1568,6","39,83","13,39","17,61",""
608,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,88","39,76","13,39","17,60",""
609,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,22","39,75","13,39","17,60",""
610,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,86","39,77","13,39","17,60",""
611,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1937,1","1565,73","39,75","13,39","17,60",""
612,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,85","39,78","13,39","17,61",""
613,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1937,1","1568,71","39,83","13,39","17,61",""
614,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1937,1","1568,46","39,81","13,39","17,60",""
615,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,04","39,76","13,39","17,61",""
616,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1937,1","1568,6","39,82","13,39","17,61",""
617,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1937,1","1566,59","39,74","13,39","17,60",""
618,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,12","39,8","13,39","17,61",""
619,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,75","39,77","13,39","17,61",""
620,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1937,1","1568,0","39,81","13,39","17,61",""
621,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1937,1","1569,14","39,79","13,39","17,60",""
622,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,72","39,74","13,39","17,60",""
623,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,9","39,78","13,39","17,61",""
624,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,45","39,73","13,39","17,60",""
625,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,49","39,79","13,39","17,61",""
626,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1566,03","39,75","13,39","17,60",""
627,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,39","39,76","13,39","17,61",""
628,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1937,1","1568,86","39,82","13,39","17,61",""
629,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1937,1","1567,53","39,75","13,39","17,60",""
630,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1937,1","1566,67","39,73","13,39","17,61",""
631,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1937,1","1567,95","39,8","13,39","17,61",""
632,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1937,1","1568,75","39,8","13,39","17,61",""
633,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1937,1","1568,31","39,82","13,39","17,61",""
634,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1937,1","1568,65","39,78","13,39","17,61",""
635,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1937,1","1567,88","39,76","13,39","17,60",""
636,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1937,1","1568,52","39,77","13,39","17,60",""
637,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1937,1","1567,91","39,77","13,39","17,60",""
638,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1937,1","1567,83","39,81","13,39","17,61",""
639,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1937,1","1567,8","39,75","13,39","17,60",""
640,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1937,1","1568,45","39,79","13,39","17,60",""
641,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1937,1","1565,76","39,71","13,39","17,60",""
642,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1937,1","1566,52","39,77","13,39","17,61",""
643,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1937,1","1567,56","39,78","13,39","17,61",""
644,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,1","39,75","13,39","17,60",""
645,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1937,1","1566,57","39,73","13,39","17,60",""
646,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1937,1","1566,55","39,74","13,39","17,60",""
647,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,85","39,76","13,39","17,61",""
648,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1937,1","1567,56","39,76","13,39","17,61",""
649,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,38","39,78","13,39","17,61",""
650,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1937,1","1565,84","39,72","13,39","17,60",""
651,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1937,1","1568,21","39,8","13,39","17,60",""
652,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,29","39,77","13,39","17,60",""
653,"2020 Nov 19","17:32:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,43","39,71","13,39","17,60",""
654,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,44","39,76","13,39","17,60",""
655,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1937,1","1568,32","39,75","13,39","17,60",""
656,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,08","39,75","13,39","17,60",""
657,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1937,1","1565,33","39,69","13,39","17,60",""
658,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,11","39,77","13,39","17,61",""
659,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,84","39,73","13,39","17,60",""
660,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1937,1","1567,65","39,79","13,39","17,61",""
661,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1937,1","1565,78","39,74","13,39","17,61",""
662,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1566,07","39,71","13,39","17,61",""
663,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1937,1","1566,69","39,76","13,39","17,61",""
664,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1937,1","1565,45","39,72","13,39","17,61",""
665,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1937,1","1565,9","39,72","13,39","17,60",""
666,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1937,1","1565,56","39,73","13,39","17,61",""
667,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1566,01","39,72","13,39","17,60",""
668,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1937,1","1566,53","39,74","13,39","17,61",""
669,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1937,1","1566,69","39,76","13,39","17,61",""
670,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1937,1","1565,59","39,69","13,39","17,61",""
671,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,43","39,75","13,39","17,61",""
672,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,22","39,72","13,39","17,61",""
673,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,3","39,77","13,39","17,61",""
674,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,05","39,72","13,39","17,60",""
675,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1937,1","1568,03","39,79","13,39","17,61",""
676,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1937,1","1567,46","39,76","13,39","17,61",""
677,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1937,1","1567,59","39,74","13,39","17,61",""
678,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,97","39,74","13,39","17,60",""
679,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1937,1","1567,77","39,78","13,39","17,61",""
680,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,08","39,73","13,39","17,60",""
681,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1937,1","1565,93","39,74","13,39","17,61",""
682,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1566,02","39,73","13,39","17,61",""
683,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1937,1","1566,6","39,72","13,39","17,61",""
684,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1937,1","1565,07","39,69","13,39","17,60",""
685,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1937,1","1564,82","39,7","13,39","17,61",""
686,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1937,1","1565,37","39,72","13,39","17,61",""
687,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1937,1","1565,65","39,72","13,39","17,60",""
688,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1937,1","1565,24","39,71","13,39","17,61",""
689,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1566,01","39,74","13,39","17,61",""
690,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1937,1","1567,67","39,78","13,39","17,61",""
691,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,06","39,73","13,39","17,60",""
692,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1937,1","1565,64","39,71","13,39","17,60",""
693,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1937,1","1566,06","39,75","13,39","17,61",""
694,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1937,1","1565,74","39,69","13,39","17,60",""
695,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1937,1","1566,46","39,74","13,39","17,61",""
696,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1937,1","1565,67","39,73","13,39","17,61",""
697,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1937,1","1566,9","39,75","13,39","17,61",""
698,"2020 Nov 19","17:32:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1937,1","1567,03","39,75","13,39","17,61",""
