File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1223,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1553,92","40,09","12,77","18,11",""
1224,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1961,29","1551,67","40,13","12,75","18,11",""
1225,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1959,68","1551,33","40,19","12,74","18,11",""
1226,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1959,68","1555,36","40,15","12,76","18,14",""
1227,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,26","40,16","12,80","18,13",""
1228,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,81","40,2","12,79","18,12",""
1229,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,71","40,2","12,77","18,11",""
1230,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1959,68","1551,22","40,2","12,73","18,13",""
1231,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1959,68","1551,23","40,23","12,73","18,14",""
1232,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1961,29","1553,55","40,22","12,74","18,15",""
1233,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,23","40,12","12,77","18,12",""
1234,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,78","40,23","12,76","18,13",""
1235,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1962,9","1560,02","40,32","12,76","18,11",""
1236,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,67","40,33","12,77","18,11",""
1237,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1962,9","1558,5","40,14","12,78","18,09",""
1238,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1962,9","1553,68","39,96","12,78","18,09",""
1239,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1961,29","1550,8","39,97","12,77","18,10",""
1240,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1959,68","1547,95","40,02","12,75","18,15",""
1241,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,41","40,09","12,78","18,15",""
1242,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,72","40,22","12,79","18,14",""
1243,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,89","40,33","12,80","18,14",""
1244,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1966,13","1577,0","40,46","12,82","18,12",""
1245,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1964,52","1575,96","40,34","12,83","18,13",""
1246,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,25","40,26","12,84","18,13",""
1247,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1964,52","1570,63","40,11","12,83","18,12",""
1248,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1962,9","1561,45","40,06","12,80","18,15",""
1249,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,93","40,08","12,80","18,17",""
1250,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1565,01","40,04","12,82","18,15",""
1251,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,87","39,97","12,83","18,14",""
1252,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1962,9","1564,99","40,02","12,82","18,13",""
1253,"2020 Nov 19","15:40:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1962,9","1562,62","40,1","12,80","18,13",""
1254,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1962,9","1561,05","40,2","12,78","18,15",""
1255,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1961,29","1561,69","40,28","12,76","18,16",""
1256,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1962,9","1561,9","40,05","12,80","18,18",""
1257,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1962,9","1568,93","40,05","12,83","18,17",""
1258,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1962,9","1572,69","40,31","12,81","18,18",""
1259,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1962,9","1574,17","40,41","12,80","18,16",""
1260,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1962,9","1571,48","40,16","12,82","18,14",""
1261,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1964,52","1568,19","39,87","12,85","18,15",""
1262,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1964,52","1565,21","39,75","12,86","18,14",""
1263,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1962,9","1564,44","39,98","12,82","18,15",""
1264,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1962,9","1558,2","39,85","12,81","18,17",""
1265,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1962,9","1562,08","39,92","12,82","18,17",""
1266,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,36","39,91","12,83","18,17",""
1267,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1962,9","1568,65","40,1","12,82","18,17",""
1268,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1964,52","1573,7","40,3","12,82","18,16",""
1269,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1964,52","1574,82","40,28","12,82","18,16",""
1270,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1964,52","1575,91","40,28","12,83","18,15",""
1271,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1964,52","1570,67","40,11","12,83","18,13",""
1272,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,71","40,25","12,80","18,15",""
1273,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1962,9","1565,09","40,1","12,80","18,14",""
1274,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,1","40,07","12,82","18,14",""
1275,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1964,52","1569,38","39,95","12,86","18,14",""
1276,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1966,13","1572,19","39,93","12,87","18,14",""
1277,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,1","40,07","12,86","18,14",""
1278,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,54","40,13","12,85","18,15",""
1279,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1966,13","1567,52","39,82","12,86","18,15",""
1280,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1964,52","1564,25","39,79","12,85","18,15",""
1281,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","255,37","1962,9","1560,29","39,71","12,84","18,15",""
1282,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1962,9","1560,39","39,84","12,83","18,16",""
1283,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1962,9","1558,85","40,08","12,79","18,15",""
1284,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","255,96","1962,9","1558,59","40,03","12,79","18,14",""
1285,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1962,9","1558,79","39,98","12,80","18,15",""
1286,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,47","39,96","12,83","18,16",""
1287,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","255,54","1962,9","1568,65","40,09","12,82","18,13",""
1288,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,83","40,2","12,81","18,13",""
1289,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1962,9","1570,15","40,19","12,82","18,12",""
1290,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1964,52","1569,12","40,05","12,83","18,09",""
1291,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1964,52","1567,56","39,95","12,84","18,09",""
1292,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1565,93","39,82","12,85","18,08",""
1293,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1962,9","1564,13","39,76","12,85","18,08",""
1294,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","255,98","1962,9","1571,52","40,22","12,82","18,16",""
1295,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,7","40,13","12,82","18,17",""
1296,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","255,18","1964,52","1570,49","39,96","12,85","18,17",""
1297,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","254,29","1966,13","1570,65","39,91","12,86","18,17",""
1298,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","255,37","1964,52","1570,36","39,99","12,84","18,16",""
1299,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","255,29","1962,9","1568,76","40,13","12,82","18,15",""
1300,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","254,77","1962,9","1565,52","40,14","12,80","18,15",""
1301,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","255,3","1962,9","1560,23","39,86","12,82","18,14",""
1302,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","255,8","1962,9","1563,97","39,81","12,84","18,14",""
1303,"2020 Nov 19","15:40:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","255,66","1962,9","1566,93","39,93","12,84","18,13",""
1304,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1962,9","1567,66","40,07","12,83","18,14",""
1305,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1962,9","1569,26","40,15","12,82","18,12",""
1306,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","255,36","1962,9","1566,92","39,96","12,83","18,11",""
1307,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1962,9","1566,04","39,86","12,84","18,11",""
1308,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","255,79","1962,9","1565,91","39,83","12,85","18,11",""
1309,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","253,67","1962,9","1568,17","40,05","12,82","18,19",""
1310,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","253,19","1962,9","1564,36","39,84","12,83","18,18",""
1311,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","253,91","1962,9","1563,76","39,77","12,84","18,19",""
1312,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","254,04","1962,9","1566,61","39,85","12,84","18,19",""
1313,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","254,47","1964,52","1570,8","40,02","12,84","18,17",""
1314,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","254,28","1964,52","1571,88","40,01","12,85","18,16",""
1315,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","254,89","1964,52","1569,6","39,93","12,84","18,15",""
1316,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","255,73","1962,9","1566,5","39,9","12,84","18,15",""
1317,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","253,48","1962,9","1555,98","39,85","12,81","18,16",""
1318,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","254,51","1962,9","1560,02","39,91","12,81","18,16",""
1319,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","254,63","1962,9","1562,38","39,96","12,82","18,15",""
1320,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","254,16","1962,9","1564,59","39,93","12,83","18,13",""
1321,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","255,42","1964,52","1569,46","40,0","12,84","18,12",""
1322,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","255,21","1964,52","1566,65","39,95","12,84","18,12",""
1323,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","254,98","1962,9","1567,69","39,98","12,83","18,13",""
1324,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,14","40,01","12,83","18,13",""
1325,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","255,42","1962,9","1566,93","39,91","12,84","18,14",""
1326,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","255,43","1962,9","1566,24","39,91","12,84","18,13",""
1327,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","255,73","1962,9","1564,36","39,84","12,84","18,13",""
1328,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","255,37","1962,9","1560,94","39,8","12,83","18,12",""
1329,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","255,96","1962,9","1562,15","39,96","12,82","18,11",""
1330,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,97","39,97","12,82","18,10",""
1331,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1962,9","1563,23","39,92","12,82","18,09",""
1332,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","255,34","1964,52","1570,12","39,97","12,85","18,13",""
1333,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1964,52","1571,36","40,04","12,84","18,14",""
1334,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,32","40,21","12,84","18,14",""
1335,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1964,52","1577,85","40,23","12,84","18,14",""
1336,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,87","40,03","12,89","18,14",""
1337,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","255,82","1966,13","1581,22","40,0","12,89","18,13",""
1338,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1966,13","1579,32","40,03","12,88","18,13",""
1339,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","255,84","1966,13","1575,29","39,96","12,87","18,11",""
1340,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,74","39,84","12,81","18,08",""
1341,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,14","39,78","12,82","18,07",""
1342,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1554,93","39,75","12,82","18,07",""
1343,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,6","39,82","12,81","18,05",""
1344,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1962,9","1559,5","39,99","12,81","18,05",""
1345,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1962,9","1559,71","40,0","12,80","18,06",""
1346,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1962,9","1557,84","39,92","12,81","18,07",""
1347,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,34","39,86","12,81","18,08",""
1348,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1962,9","1560,89","39,97","12,81","18,11",""
1349,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1962,9","1568,1","40,02","12,83","18,12",""
1350,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,64","40,12","12,86","18,13",""
1351,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1966,13","1589,04","40,29","12,88","18,13",""
1352,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1966,13","1588,53","40,29","12,88","18,10",""
1353,"2020 Nov 19","15:40:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1582,07","40,14","12,88","18,09",""
1354,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1966,13","1569,36","40,02","12,84","18,04",""
1355,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","255,59","1962,9","1553,0","39,76","12,80","18,10",""
1356,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","255,8","1962,9","1551,57","39,68","12,81","18,10",""
1357,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","255,02","1962,9","1553,07","39,65","12,82","18,10",""
1358,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1962,9","1563,67","39,82","12,85","18,09",""
1359,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1966,13","1574,55","40,08","12,86","18,09",""
1360,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,2","40,34","12,86","18,07",""
1361,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1966,13","1583,9","40,28","12,87","18,07",""
1362,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1966,13","1583,98","40,19","12,87","18,06",""
1363,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1964,52","1572,01","39,93","12,86","18,10",""
1364,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1964,52","1567,12","39,85","12,85","18,10",""
1365,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1962,9","1566,75","39,92","12,84","18,09",""
1366,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1962,9","1567,76","39,91","12,84","18,09",""
1367,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1962,9","1565,39","39,82","12,85","18,09",""
1368,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1962,9","1564,7","39,77","12,85","18,09",""
1369,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1962,9","1598,03","40,95","12,86","18,34",""
1370,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","1980,65","1941,15","50,45","13,02","18,03",""
1371,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,72","256,0","1988,71","2007,71","46,07","13,70","17,90",""
1372,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1988,71","1860,28","34,99","14,61","17,81",""
1373,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","232,28","1987,1","1655,65","28,54","14,92","17,92",""
1374,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","217,5","1977,42","1461,19","25,56","14,76","17,86",""
1375,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,54","209,26","1950,0","1209,9","24,58","13,83","18,10",""
1376,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,68","243,43","1919,35","1168,97","28,65","12,81","18,47",""
1377,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,32","240,59","1900,0","1122,57","30,59","12,14","18,69",""
1378,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,93","238,51","1893,55","1108,93","29,92","12,19","18,68",""
1379,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,77","244,83","1893,55","1130,18","31,0","12,14","18,79",""
1380,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,96","256,0","1895,16","1211,68","35,39","11,92","19,04",""
1381,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1917,74","1398,87","45,27","11,57","19,45",""
1382,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,04","256,0","1958,06","1880,59","62,19","11,44","18,96",""
1383,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,45","256,0","1977,42","1910,06","53,07","12,59","18,20",""
1384,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","1982,26","1900,72","44,54","13,43","17,93",""
1385,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1980,65","1863,03","45,41","13,19","17,88",""
1386,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1969,35","1760,66","46,08","12,70","17,91",""
1387,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,56","256,0","1964,52","1717,2","45,9","12,55","17,93",""
1388,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","256,0","1959,68","1675,68","45,09","12,49","17,91",""
1389,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","1956,45","1625,34","43,08","12,55","17,93",""
1390,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1958,06","1553,66","39,27","12,78","18,05",""
1391,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,43","222,84","1948,39","1179,99","25,15","13,68","18,47",""
1392,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,69","222,72","1946,77","1159,89","24,13","13,83","18,63",""
1393,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,0","226,7","1948,39","1168,91","23,89","13,98","18,84",""
1394,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,19","240,1","1959,68","1259,08","25,65","14,17","19,31",""
1395,"2020 Nov 19","15:41:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,29","246,63","1962,9","1315,95","27,27","14,15","19,49",""
