File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1154,"2020 Nov 20","11:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2009,68","1670,48","42,9","13,06","18,28",""
1155,"2020 Nov 20","11:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2008,06","1669,47","42,89","13,06","18,25",""
1156,"2020 Nov 20","11:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","256,0","2009,68","1669,98","42,87","13,06","18,26",""
1157,"2020 Nov 20","11:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2009,68","1669,38","42,78","13,07","18,24",""
1158,"2020 Nov 20","11:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2011,29","1672,59","42,91","13,07","18,25",""
1159,"2020 Nov 20","11:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2008,06","1671,45","42,9","13,07","18,25",""
1160,"2020 Nov 20","11:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2009,68","1675,64","43,13","13,06","18,26",""
1161,"2020 Nov 20","11:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2009,68","1673,32","42,93","13,07","18,27",""
1162,"2020 Nov 20","11:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2008,06","1673,8","43,03","13,06","18,27",""
1163,"2020 Nov 20","11:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2009,68","1671,78","42,91","13,07","18,28",""
1164,"2020 Nov 20","11:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2008,06","1672,43","42,99","13,06","18,28",""
1165,"2020 Nov 20","11:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2011,29","1673,7","43,03","13,06","18,29",""
1166,"2020 Nov 20","11:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2004,84","1670,15","42,87","13,07","18,26",""
1167,"2020 Nov 20","11:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2006,45","1669,46","42,79","13,07","18,27",""
1168,"2020 Nov 20","11:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2008,06","1669,75","42,84","13,07","18,27",""
1169,"2020 Nov 20","11:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","2008,06","1669,52","42,91","13,06","18,26",""
1170,"2020 Nov 20","11:14:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2006,45","1668,93","42,98","13,05","18,29",""
1171,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2008,06","1670,97","42,94","13,06","18,30",""
1172,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","256,0","2011,29","1674,45","42,96","13,08","18,30",""
1173,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2006,45","1673,53","42,92","13,08","18,29",""
1174,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2009,68","1676,9","43,02","13,08","18,30",""
1175,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","2009,68","1679,32","43,08","13,07","18,29",""
1176,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","256,0","2009,68","1680,12","43,19","13,07","18,28",""
1177,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2006,45","1675,23","42,94","13,08","18,27",""
1178,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2004,84","1667,87","42,8","13,06","18,27",""
1179,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2009,68","1669,59","43,02","13,05","18,29",""
1180,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2008,06","1668,32","43,08","13,04","18,29",""
1181,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2009,68","1668,71","43,08","13,04","18,30",""
1182,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","2009,68","1668,31","42,87","13,06","18,32",""
1183,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2008,06","1669,08","42,88","13,06","18,30",""
1184,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2009,68","1666,94","42,78","13,07","18,31",""
1185,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2006,45","1670,15","42,98","13,06","18,31",""
1186,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2008,06","1676,38","43,01","13,08","18,26",""
1187,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2006,45","1675,64","42,81","13,09","18,26",""
1188,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2008,06","1676,45","42,88","13,10","18,24",""
1189,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","256,0","2009,68","1677,57","42,86","13,09","18,25",""
1190,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","2006,45","1678,44","43,07","13,08","18,25",""
1191,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2009,68","1675,26","43,07","13,06","18,27",""
1192,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","2006,45","1673,95","43,08","13,06","18,27",""
1193,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2009,68","1672,42","42,91","13,07","18,28",""
1194,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","2006,45","1769,32","46,47","13,02","18,17",""
1195,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2004,84","1822,48","47,52","13,10","18,03",""
1196,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2004,84","1868,26","47,48","13,30","17,87",""
1197,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2008,06","1955,62","45,08","13,97","17,69",""
1198,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2012,9","1995,96","42,09","14,45","17,83",""
1199,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,54","256,0","2016,13","1949,95","36,11","15,14","17,95",""
1200,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","235,35","2019,35","1694,82","27,55","15,89","17,26",""
1201,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,82","187,58","2024,19","1344,5","20,55","15,95","18,49",""
1202,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,18","185,41","2011,29","1211,42","21,19","15,13","18,77",""
1203,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,7","190,98","2008,06","1196,69","23,14","14,63","19,00",""
1204,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,81","179,88","1998,39","1220,39","26,73","14,00","19,38",""
1205,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,35","256,0","1983,87","1384,51","44,01","12,32","20,20",""
1206,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","256,0","1979,03","1466,01","51,34","11,70","20,28",""
1207,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1972,58","1518,57","54,9","11,28","20,03",""
1208,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1977,42","1580,64","54,69","11,44","19,90",""
1209,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","256,0","2008,06","1700,12","49,13","12,39","18,67",""
1210,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","2016,13","1665,76","41,43","13,29","18,62",""
1211,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","254,59","2017,74","1633,11","34,17","14,22","18,52",""
1212,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","214,83","2019,35","1547,34","27,2","15,17","18,34",""
1213,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","209,6","2014,52","1536,36","27,62","15,03","18,40",""
1214,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","217,47","2016,13","1547,48","30,78","14,51","18,44",""
1215,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","225,16","2008,06","1558,39","36,57","13,67","18,68",""
1216,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1990,32","1608,69","51,71","12,04","18,91",""
1217,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1970,97","1541,64","54,56","11,00","18,53",""
1218,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1958,06","1486,58","50,89","11,19","18,51",""
1219,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1951,61","1462,58","48,18","11,42","18,43",""
1220,"2020 Nov 20","11:14:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,08","256,0","1959,68","1465,32","44,61","11,93","18,34",""
1221,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1970,97","1476,16","43,27","12,19","18,33",""
1222,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1983,87","1493,66","42,67","12,37","18,31",""
1223,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1983,87","1526,32","44,14","12,33","18,39",""
1224,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1980,65","1548,34","46,3","12,11","18,26",""
1225,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1967,74","1522,33","46,45","11,94","18,34",""
1226,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1966,13","1506,96","46,09","11,92","18,35",""
1227,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1964,52","1521,86","46,55","11,93","18,42",""
1228,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1977,42","1579,98","48,07","12,03","18,55",""
1229,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2006,45","1808,49","51,59","12,58","18,69",""
1230,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2016,13","1869,89","44,95","13,56","18,45",""
1231,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2016,13","1814,94","37,27","14,35","18,64",""
1232,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","245,28","2012,9","1799,83","41,37","13,92","19,24",""
1233,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2014,52","1808,41","44,35","13,66","19,54",""
1234,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","2011,29","1796,77","46,12","13,49","19,83",""
1235,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","2009,68","1784,29","47,16","13,40","20,07",""
1236,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,82","256,0","2017,74","1770,73","47,01","13,51","20,38",""
1237,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","2016,13","1746,02","44,35","13,70","20,28",""
1238,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","205,57","2011,29","1564,56","32,68","14,16","19,03",""
1239,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,05","212,71","2003,23","1497,0","31,45","14,08","18,75",""
1240,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,33","221,22","1996,77","1419,6","30,72","13,85","18,58",""
1241,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,17","232,15","1991,94","1411,97","31,67","13,66","18,53",""
1242,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,97","231,45","1985,48","1428,59","33,22","13,44","18,50",""
1243,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1982,26","1524,31","38,87","13,00","18,29",""
1244,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1985,48","1574,74","41,27","12,87","18,12",""
1245,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1993,55","1617,81","42,63","12,88","17,99",""
1246,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","1998,39","1664,99","41,72","13,21","18,06",""
1247,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","256,0","2012,9","1706,73","40,82","13,50","17,78",""
1248,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2009,68","1689,33","41,05","13,40","17,75",""
1249,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2006,45","1662,91","41,06","13,28","17,73",""
1250,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1998,39","1585,86","39,55","13,18","17,62",""
1251,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1993,55","1532,1","38,19","13,17","17,58",""
1252,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1990,32","1499,0","37,28","13,19","17,52",""
1253,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1985,48","1448,58","35,77","13,26","17,30",""
1254,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1993,55","1456,37","35,04","13,36","17,80",""
1255,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1998,39","1591,73","40,39","13,15","18,50",""
1256,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2004,84","1810,85","51,79","12,80","19,47",""
1257,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,06","256,0","2011,29","1932,29","56,06","12,83","19,98",""
1258,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2020,97","1997,23","53,88","13,40","20,29",""
1259,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,08","256,0","2029,03","2031,01","53,27","13,65","20,32",""
1260,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,82","256,0","2027,42","2049,31","53,46","13,66","20,22",""
1261,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2024,19","1870,14","45,72","13,60","19,27",""
1262,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2001,61","1660,08","42,8","13,28","19,64",""
1263,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,98","233,16","1983,87","1507,19","39,69","12,92","19,29",""
1264,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","233,71","1977,42","1458,31","39,21","12,71","19,07",""
1265,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","240,51","1977,42","1432,48","39,43","12,53","18,98",""
1266,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,1","243,16","1961,29","1414,51","39,66","12,38","18,87",""
1267,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","251,58","1969,35","1426,66","39,36","12,48","18,77",""
1268,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","253,04","1969,35","1491,25","37,43","13,09","18,91",""
1269,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2009,68","1683,7","39,41","13,67","17,98",""
1270,"2020 Nov 20","11:14:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","2011,29","1792,89","39,77","14,01","17,84",""
1271,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2012,9","1825,79","40,22","14,06","17,77",""
1272,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2014,52","1841,3","40,79","14,04","17,70",""
1273,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2011,29","1830,73","40,96","13,96","17,64",""
1274,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","2014,52","1744,96","40,18","13,75","17,57",""
1275,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","256,0","2008,06","1650,86","39,38","13,54","17,25",""
1276,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1998,39","1533,61","36,87","13,39","17,66",""
1277,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1996,77","1514,54","36,44","13,38","17,71",""
1278,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","2000,0","1506,05","35,61","13,49","17,79",""
1279,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","2001,61","1533,57","36,17","13,50","17,96",""
1280,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","2006,45","1582,58","37,84","13,43","18,19",""
1281,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2009,68","1696,01","44,34","13,05","18,50",""
1282,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,72","256,0","2004,84","1756,68","47,5","12,88","18,58",""
1283,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","2009,68","1758,88","46,29","12,99","18,44",""
1284,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,97","256,0","2008,06","1739,39","44,97","13,07","18,41",""
1285,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2000,0","1684,32","44,41","12,91","18,36",""
1286,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,07","256,0","1998,39","1653,81","44,28","12,79","18,36",""
1287,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1995,16","1627,72","44,33","12,68","18,38",""
1288,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1985,48","1609,09","44,8","12,51","18,42",""
1289,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1987,1","1609,87","44,91","12,50","18,37",""
1290,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1987,1","1608,99","44,47","12,54","18,37",""
1291,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","256,0","1987,1","1636,8","43,79","12,79","18,59",""
1292,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,71","256,0","2009,68","1733,71","43,66","13,20","18,33",""
1293,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,51","256,0","2012,9","1758,02","44,08","13,24","18,31",""
1294,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","2014,52","1774,8","44,64","13,23","18,29",""
1295,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,98","256,0","2014,52","1772,19","44,75","13,19","18,23",""
1296,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","2012,9","1750,14","44,0","13,19","18,21",""
1297,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","2009,68","1726,51","43,27","13,19","18,20",""
1298,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","2008,06","1703,64","42,65","13,18","18,19",""
1299,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","2003,23","1625,9","41,2","13,10","18,24",""
1300,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","2004,84","1634,33","41,62","13,08","18,19",""
1301,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","2001,61","1627,94","41,68","13,05","18,25",""
1302,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","2003,23","1639,21","42,23","13,03","18,30",""
1303,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","256,0","2004,84","1674,17","43,17","13,02","18,28",""
1304,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","256,0","2006,45","1676,02","43,07","13,05","18,25",""
1305,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2004,84","1667,84","42,71","13,08","18,28",""
1306,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2006,45","1679,11","42,95","13,09","18,33",""
1307,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","256,0","2008,06","1678,46","42,5","13,12","18,25",""
1308,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2008,06","1679,86","42,49","13,14","18,26",""
1309,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2009,68","1680,38","42,31","13,16","18,27",""
1310,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","256,0","2008,06","1670,95","42,07","13,18","18,24",""
1311,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","256,0","2004,84","1666,23","41,9","13,18","18,28",""
1312,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2004,84","1667,17","42,03","13,17","18,27",""
1313,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2008,06","1667,52","42,08","13,16","18,29",""
1314,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","256,0","2008,06","1664,18","42,29","13,13","18,26",""
1315,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","2003,23","1652,44","42,04","13,11","18,29",""
1316,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","256,0","2006,45","1650,63","41,97","13,11","18,32",""
1317,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","2004,84","1651,81","42,0","13,11","18,32",""
1318,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","2006,45","1656,42","42,1","13,12","18,32",""
1319,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,0","256,0","2004,84","1657,13","42,08","13,13","18,30",""
1320,"2020 Nov 20","11:14:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","2006,45","1659,96","42,05","13,14","18,32",""
1321,"2020 Nov 20","11:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2004,84","1662,25","42,0","13,15","18,31",""
1322,"2020 Nov 20","11:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2004,84","1664,57","42,03","13,16","18,28",""
1323,"2020 Nov 20","11:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","2004,84","1667,2","42,16","13,15","18,27",""
1324,"2020 Nov 20","11:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","256,0","2004,84","1665,18","42,06","13,15","18,24",""
1325,"2020 Nov 20","11:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2006,45","1662,49","41,98","13,15","18,25",""
1326,"2020 Nov 20","11:14:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","2006,45","1661,13","42,07","13,14","18,26",""
