File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1171,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2008,06","1683,72","42,63","13,15","18,25",""
1172,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2008,06","1689,0","42,72","13,15","18,28",""
1173,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2009,68","1688,79","42,63","13,16","18,27",""
1174,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2011,29","1691,87","42,77","13,16","18,29",""
1175,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2011,29","1695,15","42,9","13,15","18,29",""
1176,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2011,29","1691,2","42,73","13,16","18,30",""
1177,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2011,29","1694,62","42,88","13,16","18,29",""
1178,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2009,68","1692,57","42,72","13,17","18,30",""
1179,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2009,68","1696,31","42,65","13,19","18,29",""
1180,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","256,0","2011,29","1694,55","42,73","13,17","18,25",""
1181,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2012,9","1691,64","42,69","13,17","18,27",""
1182,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","2012,9","1690,19","42,62","13,17","18,26",""
1183,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2008,06","1687,31","42,55","13,17","18,24",""
1184,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2009,68","1687,85","42,57","13,16","18,25",""
1185,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2009,68","1685,12","42,63","13,14","18,26",""
1186,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","2009,68","1687,34","42,7","13,14","18,27",""
1187,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2008,06","1686,42","42,67","13,15","18,25",""
1188,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2011,29","1688,24","42,55","13,17","18,25",""
1189,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2009,68","1694,95","42,71","13,18","18,26",""
1190,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2012,9","1696,63","42,82","13,17","18,26",""
1191,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","2009,68","1697,52","42,93","13,16","18,27",""
1192,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2011,29","1696,69","42,85","13,17","18,26",""
1193,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2011,29","1692,29","42,65","13,18","18,26",""
1194,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2008,06","1695,06","42,64","13,19","18,27",""
1195,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2009,68","1694,92","42,55","13,19","18,27",""
1196,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2012,9","1693,67","42,76","13,16","18,25",""
1197,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2008,06","1692,87","42,7","13,17","18,24",""
1198,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2009,68","1693,92","42,67","13,18","18,25",""
1199,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2011,29","1694,57","42,69","13,18","18,23",""
1200,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2009,68","1692,41","42,65","13,17","18,25",""
1201,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2009,68","1692,06","42,64","13,17","18,25",""
1202,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","256,0","2009,68","1692,06","42,72","13,16","18,26",""
1203,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2009,68","1691,37","42,64","13,17","18,27",""
1204,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2009,68","1691,26","42,67","13,17","18,26",""
1205,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2009,68","1692,21","42,7","13,18","18,29",""
1206,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2009,68","1692,92","42,78","13,17","18,28",""
1207,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","256,0","2009,68","1696,45","42,92","13,16","18,28",""
1208,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2009,68","1695,73","42,9","13,16","18,29",""
1209,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2009,68","1695,04","42,82","13,16","18,31",""
1210,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2011,29","1695,59","42,64","13,19","18,28",""
1211,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2011,29","1698,17","42,73","13,19","18,25",""
1212,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2009,68","1696,78","42,69","13,18","18,28",""
1213,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2009,68","1696,88","42,82","13,17","18,25",""
1214,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2008,06","1693,67","42,74","13,16","18,24",""
1215,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","256,0","2011,29","1697,47","42,86","13,16","18,23",""
1216,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","256,0","2009,68","1714,44","43,39","13,17","18,17",""
1217,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","2009,68","1743,41","44,34","13,17","17,96",""
1218,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2004,84","1802,54","44,45","13,68","17,24",""
1219,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,9","256,0","2009,68","1899,76","42,59","14,47","16,77",""
1220,"2020 Nov 20","11:16:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2011,29","1859,74","36,85","15,05","17,06",""
1221,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","253,5","2012,9","1800,79","31,39","15,51","17,62",""
1222,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","197,71","2019,35","1649,26","25,4","15,98","18,30",""
1223,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","183,7","2025,81","1556,26","23,84","16,01","18,51",""
1224,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,15","176,31","2025,81","1462,51","22,93","15,88","18,73",""
1225,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,06","178,54","2020,97","1348,92","24,72","15,22","19,46",""
1226,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","2008,06","1465,14","44,0","13,60","20,88",""
1227,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","256,0","1972,58","1428,8","48,0","12,65","21,34",""
1228,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1980,65","1459,21","49,91","12,42","21,37",""
1229,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1946,77","1482,65","52,39","12,16","21,28",""
1230,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1961,29","1530,34","52,53","12,10","21,11",""
1231,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1966,13","1552,05","51,89","12,17","20,85",""
1232,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1974,19","1565,48","49,68","12,50","20,74",""
1233,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","2004,84","1562,65","38,71","13,89","20,40",""
1234,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","2008,06","1535,59","36,41","14,24","20,31",""
1235,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1998,39","1564,89","41,73","13,65","20,40",""
1236,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1974,19","1589,55","51,16","12,35","20,42",""
1237,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1964,52","1586,64","54,01","11,85","20,34",""
1238,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1966,13","1561,72","54,68","11,58","20,30",""
1239,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1948,39","1497,67","50,86","11,64","20,09",""
1240,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1951,61","1472,75","47,65","11,87","19,85",""
1241,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,03","256,0","1950,0","1456,7","44,68","12,12","19,63",""
1242,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","232,81","1961,29","1432,48","39,93","12,57","19,31",""
1243,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,53","249,77","1972,58","1460,39","39,9","12,71","18,95",""
1244,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","254,61","1964,52","1453,41","40,21","12,61","18,94",""
1245,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1967,74","1453,99","40,53","12,53","18,82",""
1246,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1958,06","1431,25","40,34","12,44","18,77",""
1247,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1953,23","1420,27","40,53","12,35","18,67",""
1248,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1956,45","1444,66","41,27","12,35","18,70",""
1249,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,12","256,0","1959,68","1492,25","42,94","12,36","18,54",""
1250,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","256,0","1974,19","1670,15","45,62","12,89","19,15",""
1251,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2014,52","1863,07","39,01","14,33","18,16",""
1252,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2017,74","1841,24","36,71","14,55","18,28",""
1253,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2011,29","1826,44","36,3","14,54","18,33",""
1254,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","2008,06","1765,5","37,51","14,15","18,34",""
1255,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","256,0","2008,06","1722,12","37,36","14,00","18,23",""
1256,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","256,0","2008,06","1672,64","36,57","13,94","18,10",""
1257,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","2003,23","1597,77","34,55","14,01","17,70",""
1258,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","2004,84","1578,15","33,48","14,11","18,01",""
1259,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2004,84","1660,24","40,5","13,67","19,24",""
1260,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","2004,84","1715,87","45,32","13,48","19,86",""
1261,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,96","256,0","2004,84","1736,24","46,78","13,50","20,23",""
1262,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2006,45","1672,89","42,41","13,93","20,48",""
1263,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","2006,45","1635,32","40,79","14,09","20,59",""
1264,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","2009,68","1606,85","40,71","14,13","20,78",""
1265,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","2008,06","1550,73","40,57","13,99","20,83",""
1266,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1988,71","1488,43","41,4","13,74","21,23",""
1267,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1988,71","1490,39","41,27","13,75","21,22",""
1268,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1985,48","1493,18","40,56","13,80","21,14",""
1269,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1996,77","1513,1","39,4","13,88","20,82",""
1270,"2020 Nov 20","11:16:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1991,94","1526,35","39,18","13,86","20,58",""
1271,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1993,55","1543,64","39,12","13,81","20,37",""
1272,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","249,48","1993,55","1564,24","39,0","13,76","20,09",""
1273,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","198,86","1993,55","1498,73","33,81","13,87","19,26",""
1274,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","234,58","1987,1","1483,73","32,96","13,79","18,57",""
1275,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","239,44","1985,48","1462,65","32,42","13,78","18,41",""
1276,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","231,25","1980,65","1439,38","31,63","13,80","18,27",""
1277,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1987,1","1465,36","32,87","13,80","17,87",""
1278,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1991,94","1546,64","36,86","13,65","17,38",""
1279,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","1995,16","1650,2","43,29","13,42","16,69",""
1280,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,3","256,0","1996,77","1711,8","48,03","13,33","15,99",""
1281,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","1991,94","1670,29","50,53","13,30","15,00",""
1282,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2006,45","1797,87","54,25","13,19","15,23",""
1283,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2008,06","1795,99","53,2","13,17","15,40",""
1284,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,41","256,0","2003,23","1747,02","50,77","13,16","15,50",""
1285,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1975,81","1609,33","46,31","12,93","15,81",""
1286,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1977,42","1592,55","44,99","12,87","16,21",""
1287,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1985,48","1593,83","44,08","12,85","16,60",""
1288,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1985,48","1580,16","43,32","12,79","16,91",""
1289,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1996,77","1518,81","37,12","13,33","17,69",""
1290,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","2004,84","1560,67","37,13","13,51","17,91",""
1291,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","254,82","2009,68","1609,12","37,19","13,70","18,10",""
1292,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","254,16","2014,52","1697,48","37,13","14,07","18,43",""
1293,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","244,84","2012,9","1735,02","37,41","14,17","18,62",""
1294,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,84","241,64","2017,74","1771,29","38,65","14,18","18,81",""
1295,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","239,29","2022,58","1796,6","39,83","14,16","19,02",""
1296,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","235,35","2019,35","1799,0","40,31","14,13","19,14",""
1297,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","219,85","2011,29","1628,6","36,9","13,92","19,18",""
1298,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","219,32","2008,06","1598,1","36,33","13,87","19,15",""
1299,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","215,77","2004,84","1567,42","35,61","13,83","19,10",""
1300,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","217,33","2004,84","1533,65","34,97","13,80","19,12",""
1301,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","223,48","2003,23","1532,8","34,99","13,80","19,13",""
1302,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","219,89","2001,61","1538,74","34,96","13,80","19,09",""
1303,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","220,64","2003,23","1550,05","35,06","13,81","18,97",""
1304,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","222,65","2006,45","1627,2","39,2","13,61","18,92",""
1305,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","2009,68","1773,11","45,84","13,13","18,11",""
1306,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","2008,06","1780,53","46,19","13,10","17,94",""
1307,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,95","256,0","2008,06","1738,94","44,01","13,19","17,93",""
1308,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","256,0","2006,45","1707,26","43,62","13,14","17,90",""
1309,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2003,23","1679,93","43,32","13,07","17,87",""
1310,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","256,0","1998,39","1651,09","42,97","12,99","17,84",""
1311,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1982,26","1600,85","42,55","12,81","17,80",""
1312,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1983,87","1583,68","41,83","12,84","17,82",""
1313,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1990,32","1583,8","40,81","13,01","17,88",""
1314,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1998,39","1606,65","40,86","13,12","17,89",""
1315,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2003,23","1662,63","40,92","13,36","17,98",""
1316,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2009,68","1692,66","41,25","13,44","18,01",""
1317,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","2011,29","1716,73","41,56","13,49","18,05",""
1318,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,57","256,0","2012,9","1732,73","41,82","13,51","18,06",""
1319,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,07","256,0","2014,52","1747,69","41,97","13,51","18,03",""
1320,"2020 Nov 20","11:16:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2012,9","1698,25","40,54","13,51","17,82",""
1321,"2020 Nov 20","11:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","2004,84","1642,04","39,26","13,46","17,98",""
1322,"2020 Nov 20","11:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","2001,61","1604,7","38,52","13,44","17,97",""
1323,"2020 Nov 20","11:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","2001,61","1600,3","38,62","13,42","17,98",""
1324,"2020 Nov 20","11:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","2003,23","1603,19","38,86","13,39","18,01",""
1325,"2020 Nov 20","11:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","2003,23","1610,3","39,39","13,35","18,05",""
1326,"2020 Nov 20","11:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","2003,23","1629,55","40,25","13,31","18,08",""
1327,"2020 Nov 20","11:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","2004,84","1637,08","40,47","13,31","18,10",""
1328,"2020 Nov 20","11:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","2006,45","1642,06","40,53","13,32","18,09",""
1329,"2020 Nov 20","11:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","2003,23","1643,01","40,57","13,31","18,06",""
1330,"2020 Nov 20","11:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","2003,23","1640,62","40,49","13,31","18,04",""
1331,"2020 Nov 20","11:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","2003,23","1637,5","40,3","13,33","18,02",""
1332,"2020 Nov 20","11:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","2006,45","1638,0","40,3","13,34","18,02",""
1333,"2020 Nov 20","11:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","2006,45","1646,14","40,37","13,36","18,03",""
1334,"2020 Nov 20","11:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","2004,84","1655,76","40,69","13,36","18,07",""
1335,"2020 Nov 20","11:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,98","256,0","2006,45","1657,86","40,72","13,36","18,05",""
1336,"2020 Nov 20","11:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,92","256,0","2009,68","1659,05","40,68","13,37","18,07",""
1337,"2020 Nov 20","11:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","256,0","2009,68","1657,16","40,63","13,37","18,08",""
1338,"2020 Nov 20","11:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","2006,45","1654,84","40,62","13,37","18,05",""
1339,"2020 Nov 20","11:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","256,0","2008,06","1649,75","40,43","13,37","18,06",""
1340,"2020 Nov 20","11:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","2006,45","1643,29","40,3","13,35","18,05",""
1341,"2020 Nov 20","11:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","2004,84","1640,02","40,24","13,35","18,03",""
1342,"2020 Nov 20","11:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","2004,84","1641,83","40,31","13,36","18,04",""
1343,"2020 Nov 20","11:16:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,64","256,0","2006,45","1648,91","40,42","13,37","18,03",""
