File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","14:18:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2025,81","1880,01","45,83","13,57","18,23",""
175,"2020 Nov 20","14:18:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2024,19","1879,07","45,8","13,57","18,23",""
176,"2020 Nov 20","14:18:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2025,81","1878,96","45,8","13,57","18,22",""
177,"2020 Nov 20","14:18:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2025,81","1878,96","45,79","13,57","18,23",""
178,"2020 Nov 20","14:18:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2024,19","1880,64","45,81","13,57","18,23",""
179,"2020 Nov 20","14:18:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1878,03","45,75","13,57","18,22",""
180,"2020 Nov 20","14:18:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2024,19","1877,02","45,73","13,57","18,22",""
181,"2020 Nov 20","14:18:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2024,19","1876,23","45,69","13,57","18,22",""
182,"2020 Nov 20","14:18:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,8","45,74","13,57","18,22",""
183,"2020 Nov 20","14:18:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2024,19","1875,18","45,69","13,57","18,22",""
184,"2020 Nov 20","14:18:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2024,19","1875,97","45,7","13,57","18,22",""
185,"2020 Nov 20","14:18:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,48","45,74","13,57","18,22",""
186,"2020 Nov 20","14:18:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2024,19","1875,39","45,7","13,56","18,22",""
187,"2020 Nov 20","14:18:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2024,19","1875,3","45,68","13,56","18,22",""
188,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2024,19","1876,99","45,73","13,56","18,22",""
189,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2024,19","1878,3","45,75","13,56","18,22",""
190,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,65","45,73","13,56","18,22",""
191,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2024,19","1878,2","45,75","13,56","18,23",""
192,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,48","45,75","13,56","18,22",""
193,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,61","45,73","13,57","18,22",""
194,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2024,19","1876,74","45,71","13,56","18,22",""
195,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2024,19","1876,52","45,71","13,56","18,22",""
196,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2024,19","1876,78","45,73","13,56","18,22",""
197,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2024,19","1876,79","45,72","13,57","18,22",""
198,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2024,19","1874,67","45,66","13,57","18,22",""
199,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2024,19","1875,98","45,71","13,57","18,23",""
200,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,88","45,74","13,57","18,22",""
201,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,81","45,75","13,57","18,22",""
202,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2025,81","1877,63","45,75","13,57","18,22",""
203,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1877,99","45,73","13,57","18,22",""
204,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2025,81","1877,58","45,73","13,57","18,22",""
205,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2025,81","1877,87","45,75","13,57","18,22",""
206,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,37","45,73","13,57","18,22",""
207,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2024,19","1876,04","45,69","13,57","18,22",""
208,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2024,19","1878,19","45,74","13,57","18,22",""
209,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2024,19","1876,93","45,73","13,57","18,22",""
210,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2024,19","1876,63","45,71","13,57","18,22",""
211,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,54","45,75","13,57","18,23",""
212,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2025,81","1878,9","45,79","13,57","18,22",""
213,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,67","45,76","13,57","18,22",""
214,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2024,19","1876,05","45,72","13,56","18,22",""
215,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2024,19","1875,56","45,71","13,56","18,22",""
216,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2024,19","1876,96","45,74","13,56","18,22",""
217,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,46","45,73","13,57","18,22",""
218,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2024,19","1877,12","45,73","13,57","18,22",""
219,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2024,19","1876,53","45,73","13,56","18,22",""
220,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2024,19","1876,6","45,71","13,57","18,23",""
221,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2024,19","1875,59","45,71","13,57","18,22",""
222,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2024,19","1875,87","45,69","13,57","18,22",""
223,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2024,19","1876,65","45,72","13,57","18,22",""
224,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2024,19","1876,29","45,72","13,57","18,22",""
225,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2024,19","1877,17","45,71","13,57","18,22",""
226,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,71","45,74","13,57","18,22",""
227,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2025,81","1879,06","45,76","13,57","18,23",""
228,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2025,81","1877,12","45,72","13,57","18,22",""
229,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2024,19","1876,54","45,72","13,57","18,22",""
230,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2024,19","1876,57","45,72","13,57","18,22",""
231,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2024,19","1877,21","45,72","13,57","18,22",""
232,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,52","45,74","13,57","18,22",""
233,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1878,01","45,75","13,57","18,22",""
234,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2024,19","1877,16","45,72","13,57","18,22",""
235,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2024,19","1877,29","45,74","13,57","18,23",""
236,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2024,19","1876,76","45,72","13,57","18,23",""
237,"2020 Nov 20","14:18:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2024,19","1877,11","45,73","13,57","18,22",""
238,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2024,19","1876,71","45,74","13,57","18,22",""
239,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2024,19","1875,0","45,7","13,56","18,22",""
240,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2024,19","1876,1","45,72","13,57","18,23",""
241,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2024,19","1877,26","45,73","13,57","18,22",""
242,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2024,19","1876,08","45,7","13,56","18,21",""
243,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2024,19","1875,03","45,7","13,56","18,22",""
244,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2024,19","1875,49","45,71","13,56","18,22",""
245,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2024,19","1874,41","45,69","13,56","18,22",""
246,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2024,19","1875,53","45,71","13,56","18,22",""
247,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2024,19","1876,99","45,73","13,57","18,22",""
248,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1878,0","45,75","13,57","18,22",""
249,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2024,19","1876,59","45,73","13,57","18,22",""
250,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1877,98","45,75","13,57","18,22",""
251,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2025,81","1876,86","45,74","13,57","18,22",""
252,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2024,19","1876,26","45,72","13,57","18,22",""
253,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2024,19","1876,02","45,71","13,57","18,22",""
254,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2024,19","1876,81","45,73","13,57","18,23",""
255,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2024,19","1878,3","45,76","13,57","18,22",""
256,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2024,19","1876,16","45,71","13,57","18,22",""
257,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2024,19","1875,9","45,7","13,57","18,22",""
258,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2024,19","1875,55","45,72","13,57","18,22",""
259,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2024,19","1876,43","45,72","13,57","18,22",""
260,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,73","45,75","13,57","18,22",""
261,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2024,19","1876,41","45,72","13,57","18,22",""
262,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,81","45,74","13,57","18,22",""
263,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2024,19","1877,02","45,74","13,57","18,22",""
264,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2024,19","1875,94","45,71","13,57","18,22",""
265,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2024,19","1877,1","45,75","13,56","18,23",""
266,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2024,19","1878,16","45,76","13,57","18,22",""
267,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,41","45,74","13,56","18,22",""
268,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,41","45,75","13,56","18,22",""
269,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2024,19","1877,12","45,73","13,56","18,22",""
270,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2024,19","1878,19","45,78","13,57","18,23",""
271,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1877,95","45,75","13,57","18,22",""
272,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,45","45,75","13,57","18,22",""
273,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,82","45,77","13,57","18,22",""
274,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,44","45,75","13,57","18,22",""
275,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,66","45,76","13,57","18,22",""
276,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2024,19","1876,27","45,73","13,57","18,23",""
277,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,84","45,76","13,57","18,22",""
278,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2024,19","1877,1","45,74","13,57","18,22",""
279,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2024,19","1877,28","45,73","13,57","18,22",""
280,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2024,19","1876,63","45,74","13,56","18,22",""
281,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2024,19","1877,3","45,75","13,57","18,22",""
282,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,6","45,75","13,57","18,22",""
283,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,77","45,79","13,57","18,22",""
284,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,36","45,76","13,57","18,22",""
285,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2024,19","1878,21","45,77","13,57","18,22",""
286,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2024,19","1879,11","45,78","13,57","18,22",""
287,"2020 Nov 20","14:18:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2024,19","1878,37","45,77","13,57","18,22",""
288,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2024,19","1879,45","45,8","13,57","18,22",""
289,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2024,19","1879,19","45,8","13,56","18,22",""
290,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2024,19","1879,6","45,81","13,57","18,22",""
291,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1878,11","45,76","13,56","18,22",""
292,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2024,19","1876,9","45,76","13,56","18,22",""
293,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,79","45,76","13,56","18,22",""
294,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1877,92","45,76","13,56","18,22",""
295,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2024,19","1879,25","45,78","13,57","18,22",""
296,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,46","45,8","13,56","18,22",""
297,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1878,08","45,77","13,56","18,22",""
298,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2024,19","1877,23","45,76","13,56","18,22",""
299,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1878,13","45,79","13,56","18,23",""
300,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1877,92","45,77","13,56","18,22",""
301,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1878,06","45,77","13,56","18,22",""
302,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2024,19","1878,38","45,81","13,56","18,22",""
303,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,71","45,79","13,56","18,22",""
304,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2024,19","1879,77","45,83","13,56","18,22",""
305,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2024,19","1878,99","45,8","13,56","18,22",""
306,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1877,99","45,8","13,56","18,22",""
307,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2025,81","1878,56","45,83","13,56","18,23",""
308,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2024,19","1879,13","45,8","13,56","18,22",""
309,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2024,19","1879,36","45,83","13,56","18,23",""
310,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2024,19","1879,72","45,82","13,56","18,22",""
311,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2024,19","1878,42","45,8","13,56","18,22",""
312,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2024,19","1879,37","45,83","13,56","18,23",""
313,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2025,81","1878,79","45,84","13,56","18,22",""
314,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,51","45,82","13,56","18,22",""
315,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2025,81","1878,56","45,84","13,56","18,22",""
316,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2025,81","1876,56","45,8","13,56","18,22",""
317,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,37","45,77","13,56","18,22",""
318,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2024,19","1878,36","45,8","13,56","18,22",""
319,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,4","45,8","13,56","18,22",""
320,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2024,19","1876,63","45,77","13,56","18,22",""
321,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2025,81","1877,31","45,8","13,56","18,23",""
322,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2024,19","1876,79","45,77","13,56","18,22",""
323,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2024,19","1876,89","45,77","13,56","18,23",""
324,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,85","45,82","13,56","18,23",""
325,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2025,81","1880,25","45,86","13,56","18,23",""
326,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,51","45,81","13,56","18,22",""
327,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,88","45,79","13,56","18,23",""
328,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1878,02","45,8","13,56","18,22",""
329,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2025,81","1877,15","45,8","13,56","18,23",""
330,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2024,19","1877,61","45,79","13,56","18,23",""
331,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2024,19","1877,69","45,78","13,56","18,22",""
332,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2024,19","1879,62","45,8","13,56","18,22",""
333,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2024,19","1879,22","45,81","13,56","18,22",""
334,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2024,19","1878,68","45,79","13,56","18,23",""
335,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2025,81","1878,45","45,81","13,57","18,23",""
336,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2024,19","1878,86","45,81","13,57","18,22",""
337,"2020 Nov 20","14:18:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2025,81","1880,74","45,84","13,57","18,22",""
338,"2020 Nov 20","14:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2024,19","1877,99","45,78","13,57","18,22",""
339,"2020 Nov 20","14:18:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2024,19","1880,89","45,84","13,57","18,22",""
