File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1962,9","1553,02","40,0","12,79","18,07",""
175,"2020 Nov 19","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1962,9","1554,21","40,02","12,79","18,08",""
176,"2020 Nov 19","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1554,06","40,04","12,79","18,07",""
177,"2020 Nov 19","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1962,9","1554,35","40,04","12,79","18,07",""
178,"2020 Nov 19","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,56","40,03","12,79","18,07",""
179,"2020 Nov 19","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,08","40,05","12,79","18,07",""
180,"2020 Nov 19","15:23:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1555,94","40,07","12,79","18,07",""
181,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,3","40,05","12,79","18,07",""
182,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,57","40,01","12,79","18,07",""
183,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,86","40,08","12,79","18,07",""
184,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,62","40,09","12,79","18,07",""
185,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,21","40,12","12,79","18,07",""
186,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,6","40,08","12,79","18,07",""
187,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,64","40,06","12,80","18,08",""
188,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1962,9","1556,98","40,09","12,79","18,07",""
189,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,62","40,08","12,79","18,08",""
190,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,51","40,05","12,79","18,07",""
191,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,75","40,06","12,79","18,07",""
192,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,58","40,02","12,80","18,08",""
193,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,32","40,03","12,80","18,08",""
194,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1554,0","40,02","12,79","18,07",""
195,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1962,9","1552,74","40,01","12,79","18,07",""
196,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1962,9","1552,67","39,96","12,79","18,07",""
197,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1962,9","1553,24","40,0","12,79","18,07",""
198,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1962,9","1552,79","40,0","12,79","18,08",""
199,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1962,9","1553,82","40,01","12,79","18,07",""
200,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1554,96","40,06","12,79","18,08",""
201,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,23","40,06","12,79","18,06",""
202,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1962,9","1553,69","40,02","12,79","18,07",""
203,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,67","40,07","12,79","18,07",""
204,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1962,9","1553,32","40,06","12,79","18,07",""
205,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1962,9","1553,73","40,01","12,79","18,07",""
206,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1962,9","1553,6","40,01","12,79","18,07",""
207,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1962,9","1553,78","40,01","12,79","18,07",""
208,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,12","40,05","12,79","18,07",""
209,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1554,92","40,04","12,79","18,07",""
210,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1554,91","40,03","12,79","18,07",""
211,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1962,9","1554,12","39,99","12,80","18,08",""
212,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,79","40,01","12,80","18,08",""
213,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1962,9","1554,23","40,0","12,79","18,07",""
214,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,41","40,05","12,79","18,07",""
215,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,35","40,07","12,79","18,07",""
216,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1962,9","1553,76","40,0","12,79","18,07",""
217,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1962,9","1553,77","40,01","12,79","18,08",""
218,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,7","40,08","12,79","18,07",""
219,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,71","40,04","12,79","18,07",""
220,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,83","40,04","12,79","18,07",""
221,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,56","40,04","12,80","18,07",""
222,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,42","40,02","12,79","18,07",""
223,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,32","40,04","12,79","18,07",""
224,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,0","40,05","12,79","18,07",""
225,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1962,9","1553,63","40,01","12,79","18,07",""
226,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,5","40,04","12,79","18,07",""
227,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,19","40,07","12,79","18,07",""
228,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1962,9","1553,26","40,03","12,79","18,07",""
229,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1962,9","1552,87","40,0","12,79","18,08",""
230,"2020 Nov 19","15:23:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1962,9","1553,67","40,03","12,79","18,07",""
231,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1962,9","1553,39","40,03","12,79","18,07",""
232,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1962,9","1553,33","40,0","12,79","18,07",""
233,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1554,93","40,05","12,79","18,07",""
234,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1962,9","1554,13","40,02","12,79","18,07",""
235,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1962,9","1554,23","40,0","12,79","18,08",""
236,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1553,98","40,04","12,79","18,07",""
237,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1962,9","1553,68","40,05","12,79","18,07",""
238,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,63","40,03","12,79","18,08",""
239,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,04","40,08","12,79","18,07",""
240,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,41","40,04","12,79","18,07",""
241,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,82","40,09","12,79","18,07",""
242,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,64","40,09","12,79","18,07",""
243,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,45","40,03","12,79","18,07",""
244,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1962,9","1553,47","40,04","12,79","18,07",""
245,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1962,9","1553,31","40,04","12,79","18,07",""
246,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1554,03","40,02","12,79","18,07",""
247,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,79","40,09","12,79","18,08",""
248,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1962,9","1553,65","40,04","12,79","18,07",""
249,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1962,9","1553,34","40,05","12,79","18,07",""
250,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1962,9","1554,12","40,05","12,79","18,07",""
251,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1962,9","1552,42","40,05","12,79","18,07",""
252,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1553,9","40,04","12,79","18,08",""
253,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1962,9","1553,2","40,03","12,79","18,07",""
254,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1553,97","40,05","12,79","18,08",""
255,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,46","40,04","12,79","18,08",""
256,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,04","40,05","12,79","18,08",""
257,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,37","40,07","12,79","18,07",""
258,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,48","40,04","12,79","18,07",""
259,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1962,9","1554,18","40,07","12,79","18,07",""
260,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,0","40,06","12,79","18,07",""
261,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,16","40,1","12,79","18,07",""
262,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,66","40,07","12,79","18,07",""
263,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,76","40,1","12,79","18,07",""
264,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,3","40,09","12,79","18,07",""
265,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,64","40,11","12,79","18,07",""
266,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1554,91","40,06","12,79","18,07",""
267,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,47","40,12","12,79","18,07",""
268,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1962,9","1553,78","40,05","12,79","18,07",""
269,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1962,9","1553,02","40,03","12,79","18,07",""
270,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1962,9","1553,81","40,05","12,79","18,08",""
271,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1554,95","40,07","12,79","18,08",""
272,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1962,9","1553,32","40,06","12,79","18,07",""
273,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1553,95","40,09","12,79","18,07",""
274,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1553,98","40,06","12,79","18,07",""
275,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1962,9","1553,45","40,04","12,79","18,07",""
276,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1962,9","1554,31","40,1","12,79","18,07",""
277,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,48","40,11","12,79","18,08",""
278,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,38","40,13","12,79","18,07",""
279,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,51","40,06","12,79","18,08",""
280,"2020 Nov 19","15:23:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,82","40,12","12,79","18,07",""
281,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,23","40,1","12,79","18,07",""
282,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1962,9","1554,24","40,08","12,79","18,07",""
283,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1554,06","40,1","12,79","18,07",""
284,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1962,9","1554,37","40,08","12,79","18,07",""
285,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,08","40,13","12,79","18,07",""
286,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1554,09","40,08","12,79","18,07",""
287,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1962,9","1554,17","40,1","12,79","18,07",""
288,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1962,9","1553,56","40,07","12,79","18,07",""
289,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1962,9","1554,17","40,09","12,79","18,07",""
290,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1962,9","1553,32","40,07","12,79","18,07",""
291,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1962,9","1554,26","40,1","12,79","18,08",""
292,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,46","40,14","12,79","18,07",""
293,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1962,9","1553,4","40,09","12,79","18,07",""
294,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1554,06","40,12","12,79","18,07",""
295,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,03","40,11","12,79","18,08",""
296,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,54","40,12","12,79","18,07",""
297,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,87","40,15","12,79","18,07",""
298,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,57","40,16","12,79","18,07",""
299,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,35","40,16","12,79","18,07",""
300,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,83","40,17","12,79","18,07",""
301,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,16","40,13","12,79","18,07",""
302,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,83","40,12","12,79","18,07",""
303,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,36","40,14","12,79","18,07",""
304,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,92","40,12","12,79","18,07",""
305,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1962,9","1553,71","40,11","12,79","18,07",""
306,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1962,9","1553,99","40,11","12,79","18,08",""
307,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,41","40,14","12,79","18,07",""
308,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,3","40,14","12,79","18,07",""
309,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1554,99","40,15","12,79","18,07",""
310,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1555,01","40,11","12,79","18,07",""
311,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,52","40,13","12,79","18,07",""
312,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,06","40,16","12,79","18,08",""
313,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,73","40,12","12,79","18,07",""
314,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1962,9","1554,77","40,13","12,79","18,07",""
315,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,21","40,13","12,79","18,07",""
316,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,32","40,14","12,79","18,07",""
317,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,26","40,15","12,79","18,07",""
318,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1554,92","40,14","12,79","18,07",""
319,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,54","40,19","12,79","18,07",""
320,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,46","40,17","12,79","18,07",""
321,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1554,97","40,14","12,79","18,07",""
322,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,7","40,15","12,79","18,07",""
323,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1962,9","1555,6","40,14","12,79","18,07",""
324,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,57","40,18","12,79","18,07",""
325,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,88","40,19","12,79","18,07",""
326,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1554,92","40,12","12,79","18,07",""
327,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,67","40,15","12,79","18,08",""
328,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,27","40,14","12,79","18,07",""
329,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,82","40,17","12,79","18,07",""
330,"2020 Nov 19","15:23:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1962,9","1554,94","40,13","12,79","18,07",""
331,"2020 Nov 19","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,23","40,12","12,79","18,07",""
332,"2020 Nov 19","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,28","40,16","12,79","18,07",""
333,"2020 Nov 19","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,68","40,15","12,79","18,08",""
334,"2020 Nov 19","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1962,9","1557,34","40,2","12,79","18,07",""
335,"2020 Nov 19","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,51","40,16","12,79","18,07",""
336,"2020 Nov 19","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,26","40,13","12,79","18,07",""
337,"2020 Nov 19","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,93","40,14","12,79","18,08",""
338,"2020 Nov 19","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1962,9","1556,09","40,16","12,79","18,07",""
339,"2020 Nov 19","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1962,9","1556,68","40,16","12,79","18,07",""
340,"2020 Nov 19","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1962,9","1556,72","40,18","12,79","18,07",""
341,"2020 Nov 19","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1962,9","1556,43","40,14","12,79","18,07",""
342,"2020 Nov 19","15:23:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1962,9","1557,64","40,2","12,79","18,07",""
