File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1278,"2020 Nov 17","14:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1946,77","1592,88","43,22","14,30","18,98",""
1279,"2020 Nov 17","14:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1946,77","1591,76","43,12","14,31","18,98",""
1280,"2020 Nov 17","14:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1945,16","1591,2","43,12","14,30","18,99",""
1281,"2020 Nov 17","14:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,72","256,0","1950,0","1604,46","43,32","14,34","19,01",""
1282,"2020 Nov 17","14:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","1948,39","1605,26","43,08","14,37","19,01",""
1283,"2020 Nov 17","14:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,69","256,0","1948,39","1602,45","42,82","14,39","19,01",""
1284,"2020 Nov 17","14:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1950,0","1599,33","42,67","14,40","19,01",""
1285,"2020 Nov 17","14:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1950,0","1593,81","42,72","14,38","19,03",""
1286,"2020 Nov 17","14:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,33","256,0","1946,77","1591,86","42,79","14,35","19,03",""
1287,"2020 Nov 17","14:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1946,77","1594,63","43,08","14,33","19,04",""
1288,"2020 Nov 17","14:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","256,0","1948,39","1600,06","43,38","14,31","19,04",""
1289,"2020 Nov 17","14:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","1951,61","1615,74","43,4","14,37","19,02",""
1290,"2020 Nov 17","14:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,1","256,0","1951,61","1615,81","43,18","14,40","19,02",""
1291,"2020 Nov 17","14:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,12","256,0","1951,61","1616,24","43,02","14,42","19,03",""
1292,"2020 Nov 17","14:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,23","256,0","1951,61","1619,2","43,02","14,44","19,03",""
1293,"2020 Nov 17","14:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","256,0","1951,61","1616,72","42,93","14,44","19,05",""
1294,"2020 Nov 17","14:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","1951,61","1613,58","42,95","14,43","19,05",""
1295,"2020 Nov 17","14:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","1951,61","1608,08","42,91","14,41","19,05",""
1296,"2020 Nov 17","14:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1951,61","1597,06","42,91","14,37","19,02",""
1297,"2020 Nov 17","14:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1945,16","1586,02","42,95","14,31","19,05",""
1298,"2020 Nov 17","14:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1945,16","1588,98","43,05","14,30","19,05",""
1299,"2020 Nov 17","14:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1946,77","1591,57","43,14","14,31","19,04",""
1300,"2020 Nov 17","14:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","256,0","1948,39","1599,22","43,42","14,31","19,07",""
1301,"2020 Nov 17","14:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","1950,0","1627,34","44,35","14,33","19,24",""
1302,"2020 Nov 17","14:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","1953,23","1852,69","52,93","14,28","19,79",""
1303,"2020 Nov 17","14:33:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","1951,61","1845,18","42,35","15,68","18,92",""
1304,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","192,1","1940,32","1611,5","23,97","17,76","18,32",""
1305,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,89","169,01","1938,71","1392,99","20,24","17,90","18,15",""
1306,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,6","141,65","1935,48","1073,43","17,34","17,23","18,14",""
1307,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,55","136,02","1943,55","998,8","17,73","16,68","18,20",""
1308,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,35","141,34","1943,55","967,89","18,91","16,13","18,24",""
1309,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,59","179,25","1954,84","979,58","24,08","14,84","18,24",""
1310,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,04","256,0","1958,06","1123,5","39,48","13,11","19,24",""
1311,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,2","256,0","1977,42","1323,54","56,34","11,38","18,46",""
1312,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,6","256,0","1969,35","1328,68","56,6","11,32","18,65",""
1313,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,73","256,0","1964,52","1302,43","54,08","11,47","18,69",""
1314,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1927,42","1492,96","60,06","11,60","18,71",""
1315,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1919,35","1693,64","64,36","11,97","18,58",""
1316,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","1951,61","1844,02","62,28","12,82","18,29",""
1317,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","1937,1","1882,66","45,28","15,30","17,85",""
1318,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","254,38","1948,39","1849,24","37,44","16,03","18,13",""
1319,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","1951,61","1888,0","42,15","15,49","18,07",""
1320,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","1956,45","1927,66","47,88","14,89","18,03",""
1321,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","1967,74","1968,01","56,21","13,98","18,10",""
1322,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,97","256,0","1961,29","1881,85","54,91","13,84","18,05",""
1323,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,87","256,0","1956,45","1718,16","49,46","13,92","18,01",""
1324,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,78","42,5","14,13","18,07",""
1325,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,31","234,84","1940,32","1172,11","29,87","14,77","17,61",""
1326,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,8","183,61","1930,65","998,82","22,23","15,35","18,82",""
1327,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,37","185,32","1914,52","1004,85","21,57","15,53","19,03",""
1328,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,57","221,63","1916,13","1113,08","23,64","15,71","19,52",""
1329,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,12","245,62","1917,74","1204,76","26,47","15,58","19,73",""
1330,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,08","256,0","1925,81","1311,58","30,11","15,35","19,84",""
1331,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1929,03","1416,54","34,61","15,00","19,89",""
1332,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1937,1","1512,86","39,82","14,53","19,74",""
1333,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1937,1","1529,24","38,86","14,84","20,19",""
1334,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,68","256,0","1951,61","2021,31","56,33","14,23","19,14",""
1335,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,99","256,0","1962,9","2224,09","63,81","13,95","18,52",""
1336,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,78","256,0","1950,0","2048,12","59,04","13,95","17,55",""
1337,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","1967,74","1979,55","57,96","13,85","17,57",""
1338,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","1959,68","1919,32","57,18","13,74","17,59",""
1339,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","1961,29","1856,4","56,69","13,58","17,59",""
1340,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1946,77","1515,0","47,02","13,76","17,04",""
1341,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,9","226,69","1917,74","1224,63","28,85","15,02","18,37",""
1342,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,33","209,06","1919,35","1185,5","25,99","15,46","18,46",""
1343,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,15","200,02","1922,58","1157,38","24,34","15,71","18,48",""
1344,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,82","210,97","1919,35","1172,45","24,43","15,80","18,60",""
1345,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,63","226,79","1924,19","1221,89","25,96","15,71","18,62",""
1346,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,93","256,0","1929,03","1464,22","37,72","14,64","18,54",""
1347,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,22","256,0","1943,55","1690,09","51,62","13,68","18,60",""
1348,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","1953,23","1899,01","63,0","13,06","18,68",""
1349,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","1959,68","1939,64","61,47","13,35","18,36",""
1350,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,5","256,0","1940,32","1694,49","42,56","14,81","18,80",""
1351,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,03","256,0","1941,94","1606,04","38,04","15,11","18,79",""
1352,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1945,16","1514,45","34,62","15,29","18,84",""
1353,"2020 Nov 17","14:33:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","252,64","1941,94","1392,87","32,05","15,24","18,92",""
1354,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1930,65","1377,51","32,99","15,01","18,99",""
1355,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,99","256,0","1932,26","1390,77","35,62","14,62","19,03",""
1356,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1932,26","1481,13","44,72","13,70","19,15",""
1357,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1940,32","1573,84","50,67","13,28","19,46",""
1358,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","256,0","1937,1","1637,06","51,74","13,35","19,15",""
1359,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","1932,26","1619,71","45,19","14,11","19,04",""
1360,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","1935,48","1601,97","41,74","14,52","18,97",""
1361,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","256,0","1938,71","1583,88","38,86","14,88","18,94",""
1362,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1935,48","1567,83","36,64","15,16","18,99",""
1363,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1935,48","1571,48","37,13","15,10","19,01",""
1364,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1938,71","1581,51","38,49","14,94","19,06",""
1365,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,9","256,0","1941,94","1602,73","42,67","14,48","19,12",""
1366,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1935,48","1585,35","45,31","13,98","19,04",""
1367,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1932,26","1572,4","44,96","13,96","19,03",""
1368,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1930,65","1563,39","44,49","13,99","19,04",""
1369,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1932,26","1552,35","42,85","14,17","19,04",""
1370,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1933,87","1547,53","41,8","14,30","19,03",""
1371,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1935,48","1548,7","40,99","14,42","19,03",""
1372,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1940,32","1574,61","40,76","14,59","19,10",""
1373,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,51","256,0","1941,94","1592,54","41,42","14,56","19,02",""
1374,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1945,16","1593,31","41,88","14,50","19,01",""
1375,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1945,16","1596,91","42,77","14,39","19,03",""
1376,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,75","256,0","1943,55","1599,96","43,3","14,33","19,04",""
1377,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","256,0","1938,71","1597,8","43,6","14,27","19,04",""
1378,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1933,87","1582,34","42,99","14,29","19,06",""
1379,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1933,87","1571,66","42,33","14,34","19,08",""
1380,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1933,87","1569,77","41,22","14,49","19,08",""
1381,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","256,0","1945,16","1595,9","41,06","14,62","19,01",""
1382,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1945,16","1606,86","41,41","14,61","19,00",""
1383,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","1945,16","1617,37","41,73","14,61","18,98",""
1384,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","1941,94","1626,38","41,91","14,61","18,96",""
1385,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","1946,77","1624,22","41,62","14,64","18,94",""
1386,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","1948,39","1616,98","41,06","14,68","18,91",""
1387,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1946,77","1593,96","39,95","14,75","18,78",""
1388,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1941,94","1576,99","39,35","14,79","18,82",""
1389,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1943,55","1575,42","39,39","14,76","18,83",""
1390,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1946,77","1575,12","39,48","14,74","18,83",""
1391,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1946,77","1575,84","39,54","14,73","18,83",""
1392,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1576,89","39,53","14,74","18,83",""
1393,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1946,77","1576,9","39,5","14,74","18,82",""
1394,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,86","39,48","14,75","18,83",""
1395,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1948,39","1588,03","39,27","14,83","18,85",""
1396,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1948,39","1589,2","39,4","14,81","18,86",""
1397,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1946,77","1589,2","39,49","14,80","18,86",""
1398,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","256,0","1948,39","1588,38","39,68","14,77","18,87",""
1399,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1946,77","1590,22","40,08","14,71","18,87",""
1400,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1948,39","1588,27","40,1","14,71","18,87",""
1401,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1946,77","1586,59","39,98","14,71","18,86",""
1402,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1948,39","1582,99","39,68","14,74","18,84",""
1403,"2020 Nov 17","14:33:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1948,39","1582,07","39,35","14,79","18,85",""
1404,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1948,39","1582,42","39,38","14,78","18,85",""
1405,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1948,39","1582,27","39,42","14,78","18,86",""
1406,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1946,77","1583,37","39,47","14,78","18,86",""
1407,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1948,39","1586,55","39,73","14,75","18,86",""
1408,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1948,39","1588,11","39,87","14,74","18,86",""
1409,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,09","256,0","1948,39","1586,86","39,9","14,73","18,86",""
1410,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1948,39","1588,7","39,83","14,75","18,88",""
1411,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1946,77","1593,2","39,81","14,76","18,88",""
1412,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","256,0","1948,39","1595,34","39,76","14,78","18,87",""
1413,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","256,0","1948,39","1597,44","39,52","14,82","18,85",""
1414,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1948,39","1595,67","39,45","14,83","18,84",""
1415,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1946,77","1593,98","39,48","14,81","18,83",""
1416,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,36","256,0","1948,39","1593,94","39,64","14,79","18,84",""
1417,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1948,39","1590,55","40,2","14,70","18,85",""
1418,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1948,39","1589,33","40,1","14,71","18,86",""
1419,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1948,39","1589,16","40,0","14,72","18,86",""
1420,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1938,71","1583,37","39,61","14,78","18,86",""
1421,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1943,55","1586,88","39,62","14,77","18,86",""
1422,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1945,16","1585,57","39,71","14,76","18,86",""
1423,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,71","39,95","14,70","18,85",""
1424,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1945,16","1574,52","40,28","14,63","18,84",""
1425,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1943,55","1570,51","40,75","14,55","18,87",""
1426,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1943,55","1574,62","41,34","14,49","18,87",""
1427,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1941,94","1575,96","41,49","14,47","18,88",""
1428,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1941,94","1577,46","41,55","14,47","18,87",""
1429,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1941,94","1578,42","41,42","14,48","18,87",""
1430,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1943,55","1579,37","41,34","14,50","18,88",""
1431,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1943,55","1578,79","41,22","14,52","18,87",""
1432,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1941,94","1578,9","41,15","14,52","18,87",""
1433,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1941,94","1585,42","41,65","14,48","18,87",""
1434,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,34","256,0","1943,55","1589,35","41,91","14,46","18,87",""
1435,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","256,0","1943,55","1591,25","42,08","14,44","18,86",""
1436,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1941,94","1590,45","42,09","14,44","18,87",""
1437,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","256,0","1943,55","1592,42","42,01","14,46","18,87",""
1438,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1943,55","1590,34","41,85","14,47","18,87",""
1439,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1943,55","1588,11","41,66","14,49","18,87",""
1440,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1943,55","1579,04","41,34","14,50","18,84",""
1441,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1941,94","1570,77","41,33","14,47","18,87",""
1442,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1940,32","1569,51","41,45","14,44","18,87",""
1443,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1940,32","1569,97","41,62","14,42","18,88",""
1444,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1938,71","1572,56","41,88","14,39","18,87",""
1445,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1940,32","1572,95","41,92","14,39","18,88",""
1446,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1940,32","1572,65","41,87","14,40","18,88",""
1447,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1940,32","1569,19","41,57","14,42","18,88",""
1448,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1940,32","1569,12","41,36","14,46","18,88",""
1449,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1941,94","1571,82","41,46","14,46","18,87",""
1450,"2020 Nov 17","14:33:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1940,32","1572,45","41,55","14,44","18,87",""
