File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","14:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,22","43,26","14,34","19,04",""
175,"2020 Nov 17","14:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1953,23","1588,82","43,29","14,34","19,04",""
176,"2020 Nov 17","14:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,98","43,25","14,34","19,04",""
177,"2020 Nov 17","14:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,07","43,18","14,35","19,04",""
178,"2020 Nov 17","14:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,44","43,19","14,35","19,04",""
179,"2020 Nov 17","14:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,63","43,18","14,35","19,04",""
180,"2020 Nov 17","14:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1954,84","1587,64","43,22","14,35","19,04",""
181,"2020 Nov 17","14:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,81","43,19","14,35","19,04",""
182,"2020 Nov 17","14:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,2","43,22","14,35","19,04",""
183,"2020 Nov 17","14:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,53","43,21","14,34","19,03",""
184,"2020 Nov 17","14:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,71","43,2","14,34","19,03",""
185,"2020 Nov 17","14:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,07","43,22","14,34","19,04",""
186,"2020 Nov 17","14:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,33","43,23","14,34","19,04",""
187,"2020 Nov 17","14:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,52","43,17","14,35","19,04",""
188,"2020 Nov 17","14:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,74","43,18","14,35","19,03",""
189,"2020 Nov 17","14:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1584,97","43,13","14,35","19,04",""
190,"2020 Nov 17","14:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,94","43,12","14,35","19,04",""
191,"2020 Nov 17","14:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,95","43,13","14,35","19,05",""
192,"2020 Nov 17","14:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,58","43,16","14,35","19,04",""
193,"2020 Nov 17","14:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,22","43,19","14,34","19,04",""
194,"2020 Nov 17","14:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,43","43,28","14,34","19,04",""
195,"2020 Nov 17","14:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,61","43,24","14,34","19,04",""
196,"2020 Nov 17","14:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1587,03","43,26","14,34","19,04",""
197,"2020 Nov 17","14:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,77","43,22","14,34","19,04",""
198,"2020 Nov 17","14:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,15","43,17","14,36","19,04",""
199,"2020 Nov 17","14:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,89","43,17","14,35","19,04",""
200,"2020 Nov 17","14:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,64","43,19","14,35","19,04",""
201,"2020 Nov 17","14:15:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,29","43,22","14,34","19,04",""
202,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1587,03","43,3","14,34","19,04",""
203,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1953,23","1587,11","43,36","14,33","19,04",""
204,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,94","43,37","14,33","19,04",""
205,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,39","43,37","14,34","19,04",""
206,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,32","43,27","14,34","19,05",""
207,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1953,23","1587,54","43,28","14,34","19,05",""
208,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","256,0","1953,23","1589,29","43,37","14,34","19,05",""
209,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,73","43,4","14,34","19,05",""
210,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1953,23","1589,88","43,43","14,33","19,05",""
211,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1953,23","1591,0","43,5","14,33","19,05",""
212,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,16","256,0","1953,23","1592,72","43,58","14,32","19,05",""
213,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","256,0","1953,23","1593,04","43,63","14,32","19,05",""
214,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,38","43,64","14,32","19,05",""
215,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,56","43,65","14,32","19,05",""
216,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1953,23","1593,75","43,66","14,32","19,05",""
217,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","256,0","1953,23","1594,5","43,67","14,32","19,05",""
218,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1953,23","1593,34","43,58","14,33","19,04",""
219,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1953,23","1590,63","43,42","14,34","19,04",""
220,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1953,23","1588,53","43,29","14,35","19,04",""
221,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,69","43,02","14,36","19,05",""
222,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,18","42,99","14,37","19,04",""
223,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,89","42,99","14,37","19,04",""
224,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,13","43,02","14,36","19,04",""
225,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,87","43,06","14,36","19,04",""
226,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,73","43,16","14,35","19,04",""
227,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,86","43,16","14,35","19,04",""
228,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,73","43,16","14,35","19,04",""
229,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,88","43,09","14,35","19,04",""
230,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,58","43,02","14,36","19,04",""
231,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,21","42,98","14,36","19,04",""
232,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,23","42,98","14,36","19,04",""
233,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,52","43,21","14,34","19,05",""
234,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,42","43,27","14,34","19,05",""
235,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,71","43,24","14,35","19,04",""
236,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,44","43,19","14,36","19,04",""
237,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,48","43,15","14,36","19,05",""
238,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,71","43,11","14,36","19,04",""
239,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,23","43,1","14,36","19,05",""
240,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,54","43,09","14,36","19,04",""
241,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,79","43,13","14,35","19,04",""
242,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,9","43,15","14,35","19,04",""
243,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,36","43,16","14,35","19,04",""
244,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,67","43,14","14,35","19,04",""
245,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,36","43,2","14,35","19,05",""
246,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,52","43,21","14,35","19,04",""
247,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,88","43,16","14,35","19,03",""
248,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,49","43,1","14,36","19,04",""
249,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,38","43,12","14,35","19,04",""
250,"2020 Nov 17","14:15:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,77","43,13","14,35","19,04",""
251,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,28","43,17","14,35","19,04",""
252,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,85","43,17","14,35","19,04",""
253,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,9","43,17","14,35","19,05",""
254,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,46","43,21","14,35","19,05",""
255,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,52","43,19","14,35","19,05",""
256,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,01","43,14","14,36","19,05",""
257,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,63","43,17","14,36","19,05",""
258,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,88","43,18","14,36","19,05",""
259,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,82","43,14","14,35","19,04",""
260,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,76","43,19","14,35","19,05",""
261,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,93","43,18","14,35","19,04",""
262,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,27","43,17","14,35","19,04",""
263,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,86","43,16","14,35","19,04",""
264,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,29","43,2","14,35","19,04",""
265,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,1","43,21","14,35","19,04",""
266,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,68","43,17","14,35","19,04",""
267,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,72","43,17","14,35","19,04",""
268,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,01","43,18","14,35","19,04",""
269,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,86","43,17","14,35","19,04",""
270,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,84","43,19","14,34","19,04",""
271,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,24","43,2","14,35","19,05",""
272,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,44","43,24","14,35","19,05",""
273,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,49","43,24","14,35","19,04",""
274,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,09","43,21","14,35","19,04",""
275,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,1","43,18","14,35","19,04",""
276,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,65","43,18","14,35","19,04",""
277,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,51","43,24","14,35","19,04",""
278,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,72","43,21","14,35","19,04",""
279,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,87","43,26","14,35","19,04",""
280,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,33","43,24","14,35","19,04",""
281,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,19","43,23","14,35","19,04",""
282,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,96","43,26","14,35","19,05",""
283,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,58","43,28","14,35","19,05",""
284,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,51","43,21","14,35","19,04",""
285,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,96","43,18","14,35","19,04",""
286,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,37","43,21","14,35","19,04",""
287,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,67","43,21","14,35","19,04",""
288,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,28","43,28","14,34","19,04",""
289,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,41","43,32","14,34","19,04",""
290,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,72","43,31","14,34","19,04",""
291,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,39","43,28","14,35","19,04",""
292,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,15","43,25","14,35","19,04",""
293,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,43","43,18","14,35","19,04",""
294,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,6","43,24","14,35","19,04",""
295,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,76","43,26","14,35","19,03",""
296,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,38","43,26","14,34","19,04",""
297,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,18","43,26","14,34","19,04",""
298,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,82","43,26","14,35","19,04",""
299,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,47","43,25","14,35","19,04",""
300,"2020 Nov 17","14:15:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,58","43,26","14,35","19,04",""
301,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,48","43,24","14,35","19,03",""
302,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,18","43,23","14,35","19,04",""
303,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,48","43,26","14,35","19,03",""
304,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,85","43,25","14,35","19,03",""
305,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,36","43,26","14,34","19,03",""
306,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,58","43,26","14,34","19,04",""
307,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,23","43,3","14,35","19,04",""
308,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,82","43,29","14,35","19,03",""
309,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,43","43,25","14,35","19,03",""
310,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,62","43,25","14,35","19,04",""
311,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,75","43,26","14,35","19,04",""
312,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,94","43,25","14,35","19,04",""
313,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,29","43,29","14,34","19,04",""
314,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,22","43,28","14,34","19,04",""
315,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,32","43,31","14,34","19,05",""
316,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,12","43,26","14,34","19,04",""
317,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,04","43,25","14,34","19,05",""
318,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,03","43,22","14,35","19,04",""
319,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,34","43,24","14,35","19,04",""
320,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,26","43,23","14,35","19,04",""
321,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,51","43,29","14,34","19,04",""
322,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,09","43,33","14,34","19,04",""
323,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,43","43,28","14,34","19,04",""
324,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,74","43,25","14,35","19,04",""
325,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,34","43,26","14,35","19,04",""
326,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,08","43,25","14,35","19,04",""
327,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,74","43,28","14,34","19,04",""
328,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,62","43,3","14,34","19,04",""
329,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,75","43,29","14,35","19,04",""
330,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,24","43,28","14,35","19,04",""
331,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,63","43,27","14,35","19,04",""
332,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,93","43,29","14,34","19,04",""
333,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,49","43,28","14,34","19,04",""
334,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,4","43,26","14,34","19,04",""
335,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,23","43,24","14,35","19,04",""
336,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,52","43,22","14,35","19,04",""
337,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,36","43,23","14,35","19,04",""
338,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,72","43,23","14,35","19,04",""
339,"2020 Nov 17","14:15:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,01","43,24","14,34","19,04",""
