File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,65","42,71","14,37","18,95",""
175,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,1","42,76","14,37","18,95",""
176,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,21","42,73","14,37","18,95",""
177,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,47","42,74","14,36","18,95",""
178,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,08","42,73","14,36","18,95",""
179,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,39","42,73","14,37","18,95",""
180,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,68","42,73","14,37","18,95",""
181,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,57","42,71","14,37","18,95",""
182,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,65","42,73","14,37","18,95",""
183,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,12","42,74","14,37","18,95",""
184,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1953,23","1577,66","42,68","14,36","18,96",""
185,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,33","42,75","14,37","18,95",""
186,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1953,23","1578,49","42,71","14,37","18,95",""
187,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,37","42,7","14,37","18,95",""
188,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,31","42,72","14,37","18,95",""
189,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,15","42,77","14,37","18,95",""
190,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,01","42,72","14,37","18,95",""
191,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,1","42,73","14,36","18,95",""
192,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,83","42,73","14,36","18,95",""
193,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,56","42,75","14,37","18,95",""
194,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,35","42,76","14,37","18,95",""
195,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,77","42,76","14,37","18,95",""
196,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,95","42,77","14,37","18,95",""
197,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1580,01","42,76","14,37","18,95",""
198,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,91","42,73","14,36","18,95",""
199,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1953,23","1578,21","42,73","14,36","18,95",""
200,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,38","42,75","14,36","18,95",""
201,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,95","42,75","14,36","18,95",""
202,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,31","42,78","14,36","18,96",""
203,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1581,01","42,8","14,37","18,95",""
204,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,93","42,77","14,36","18,95",""
205,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,28","42,76","14,36","18,95",""
206,"2020 Nov 17","14:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,8","42,8","14,36","18,95",""
207,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,3","42,82","14,36","18,95",""
208,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,64","42,8","14,36","18,95",""
209,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,29","42,81","14,37","18,95",""
210,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,94","42,8","14,36","18,95",""
211,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,57","42,81","14,37","18,95",""
212,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,86","42,8","14,36","18,95",""
213,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,4","42,81","14,36","18,95",""
214,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,95","42,79","14,36","18,95",""
215,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,3","42,79","14,36","18,95",""
216,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,51","42,8","14,36","18,95",""
217,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,31","42,82","14,36","18,95",""
218,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,79","42,79","14,36","18,95",""
219,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,42","42,8","14,36","18,95",""
220,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,3","42,81","14,36","18,95",""
221,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,41","42,84","14,36","18,95",""
222,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,1","42,83","14,36","18,95",""
223,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,17","42,84","14,36","18,96",""
224,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,66","42,84","14,36","18,94",""
225,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,32","42,81","14,37","18,95",""
226,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,32","42,84","14,36","18,95",""
227,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,99","42,84","14,36","18,95",""
228,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,94","42,83","14,36","18,95",""
229,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,83","42,81","14,36","18,95",""
230,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,6","42,84","14,36","18,95",""
231,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,89","42,87","14,36","18,95",""
232,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,04","42,89","14,36","18,95",""
233,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,68","42,81","14,36","18,95",""
234,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,26","42,82","14,37","18,95",""
235,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,65","42,84","14,36","18,95",""
236,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,17","42,86","14,36","18,95",""
237,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,64","42,87","14,36","18,95",""
238,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,44","42,89","14,36","18,95",""
239,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,37","42,89","14,36","18,95",""
240,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,31","42,85","14,36","18,95",""
241,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,11","42,83","14,36","18,95",""
242,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,53","42,85","14,36","18,95",""
243,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,5","42,86","14,36","18,95",""
244,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,66","42,89","14,36","18,95",""
245,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,79","42,85","14,36","18,95",""
246,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,92","42,86","14,36","18,95",""
247,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,12","42,92","14,36","18,95",""
248,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,34","42,9","14,36","18,95",""
249,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,33","42,9","14,36","18,95",""
250,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,7","42,91","14,36","18,95",""
251,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,28","42,93","14,36","18,95",""
252,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,15","42,94","14,36","18,95",""
253,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,37","42,95","14,36","18,95",""
254,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,62","42,94","14,36","18,95",""
255,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,97","42,95","14,36","18,95",""
256,"2020 Nov 17","14:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,61","42,9","14,36","18,95",""
257,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,76","42,89","14,36","18,95",""
258,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,56","42,89","14,36","18,95",""
259,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,87","42,93","14,36","18,95",""
260,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1953,23","1579,16","42,9","14,36","18,95",""
261,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,7","42,91","14,36","18,96",""
262,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,37","42,95","14,36","18,95",""
263,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,82","42,93","14,36","18,95",""
264,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,15","42,92","14,36","18,95",""
265,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,54","42,93","14,36","18,95",""
266,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,61","42,99","14,36","18,95",""
267,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,68","42,95","14,36","18,95",""
268,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,75","42,95","14,36","18,95",""
269,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,95","42,96","14,36","18,95",""
270,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,05","42,94","14,36","18,95",""
271,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,47","42,94","14,36","18,95",""
272,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,58","42,95","14,36","18,95",""
273,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,9","42,99","14,36","18,95",""
274,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,42","42,99","14,36","18,95",""
275,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,48","42,96","14,35","18,95",""
276,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,64","42,95","14,36","18,95",""
277,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1953,23","1579,82","42,94","14,35","18,95",""
278,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,34","43,0","14,36","18,95",""
279,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,61","42,94","14,36","18,95",""
280,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,11","43,0","14,36","18,95",""
281,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,75","43,0","14,36","18,95",""
282,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1953,23","1580,09","42,97","14,35","18,95",""
283,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,77","42,99","14,35","18,95",""
284,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,46","43,01","14,35","18,95",""
285,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,62","43,01","14,35","18,95",""
286,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,96","43,01","14,36","18,95",""
287,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,69","43,02","14,35","18,95",""
288,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,29","43,02","14,35","18,95",""
289,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,36","43,04","14,35","18,95",""
290,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,19","43,03","14,35","18,95",""
291,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,1","43,02","14,35","18,95",""
292,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,22","43,0","14,35","18,95",""
293,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1581,05","43,0","14,35","18,95",""
294,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1953,23","1579,29","42,96","14,35","18,95",""
295,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,88","43,0","14,35","18,96",""
296,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,71","43,02","14,35","18,95",""
297,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,81","42,99","14,35","18,95",""
298,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,77","43,0","14,35","18,95",""
299,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,42","43,01","14,35","18,95",""
300,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,95","43,01","14,35","18,94",""
301,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,36","43,05","14,35","18,95",""
302,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,47","43,02","14,35","18,95",""
303,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,76","43,01","14,35","18,95",""
304,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,04","43,03","14,35","18,95",""
305,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,3","43,03","14,35","18,95",""
306,"2020 Nov 17","14:21:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,13","43,02","14,35","18,95",""
307,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1953,23","1580,34","43,0","14,35","18,95",""
308,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,14","43,04","14,35","18,96",""
309,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,08","43,04","14,35","18,95",""
310,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,76","43,02","14,35","18,95",""
311,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,86","43,05","14,35","18,95",""
312,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,03","43,04","14,35","18,95",""
313,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,17","43,06","14,35","18,95",""
314,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,8","43,04","14,35","18,95",""
315,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,33","43,05","14,35","18,95",""
316,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,06","43,04","14,35","18,95",""
317,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,69","43,01","14,35","18,95",""
318,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,22","43,06","14,35","18,95",""
319,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,77","43,04","14,35","18,95",""
320,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,06","43,04","14,35","18,95",""
321,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,1","43,04","14,35","18,95",""
322,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,62","43,06","14,35","18,95",""
323,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,12","43,02","14,35","18,96",""
324,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,61","43,06","14,35","18,95",""
325,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,81","43,05","14,35","18,95",""
326,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,88","43,06","14,35","18,95",""
327,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,9","43,05","14,35","18,95",""
328,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,92","43,09","14,35","18,95",""
329,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,18","43,06","14,35","18,95",""
330,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,36","43,07","14,35","18,95",""
331,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,83","43,06","14,35","18,95",""
332,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,32","43,07","14,35","18,95",""
333,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,15","43,05","14,35","18,95",""
334,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,39","43,02","14,35","18,95",""
335,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,52","43,03","14,35","18,95",""
336,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,61","43,04","14,35","18,95",""
337,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,23","43,07","14,35","18,95",""
338,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1953,23","1580,62","43,01","14,35","18,95",""
339,"2020 Nov 17","14:21:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,34","43,04","14,35","18,94",""
