File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1456,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,46","221,88","1948,39","1388,68","25,06","16,61","18,75",""
1457,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,23","207,62","1946,77","1225,86","22,39","16,58","18,68",""
1458,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,99","193,03","1950,0","1013,68","21,95","15,66","18,79",""
1459,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"38,87","242,29","1958,06","1014,72","26,83","14,70","19,34",""
1460,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,82","256,0","1956,45","1116,91","36,62","13,36","19,85",""
1461,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,18","256,0","1933,87","1345,28","51,74","12,45","20,31",""
1462,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1922,58","1706,11","67,23","11,84","19,48",""
1463,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","1938,71","1760,9","64,79","12,35","19,52",""
1464,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","1954,84","1869,98","63,5","12,92","19,60",""
1465,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,12","256,0","1959,68","2171,77","63,07","13,98","19,21",""
1466,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","1938,71","1885,74","47,33","15,25","17,45",""
1467,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","222,1","1945,16","1411,96","25,97","16,69","18,80",""
1468,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,48","212,79","1943,55","1256,18","23,75","16,56","18,85",""
1469,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,65","183,14","1941,94","1026,5","21,26","16,05","18,75",""
1470,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,07","164,53","1943,55","934,56","19,95","15,90","18,70",""
1471,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,66","155,72","1945,16","873,02","18,88","15,83","18,82",""
1472,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"32,93","158,02","1941,94","852,51","18,49","15,78","19,08",""
1473,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,3","256,0","1925,81","1317,22","47,23","14,54","22,70",""
1474,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,5","256,0","1945,16","1957,94","65,14","13,15","19,42",""
1475,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,0","256,0","1953,23","2005,12","66,22","13,11","19,11",""
1476,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,22","256,0","1954,84","1986,54","62,44","13,46","19,00",""
1477,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","1958,06","1916,77","51,45","14,52","19,08",""
1478,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,03","256,0","1958,06","1880,45","47,45","14,89","18,80",""
1479,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","1951,61","1795,17","42,78","15,21","18,48",""
1480,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","250,03","1950,0","1525,96","35,37","15,35","18,30",""
1481,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,96","232,93","1945,16","1373,49","33,59","15,03","17,83",""
1482,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,2","235,56","1933,87","1268,6","33,13","14,59","18,27",""
1483,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,94","239,36","1933,87","1261,88","33,8","14,43","18,40",""
1484,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,98","256,0","1924,19","1333,52","38,73","13,95","18,62",""
1485,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1933,87","1412,79","43,08","13,68","18,68",""
1486,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1935,48","1496,81","47,49","13,46","18,69",""
1487,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1937,1","1559,59","50,01","13,39","18,65",""
1488,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1943,55","1602,95","49,37","13,64","18,53",""
1489,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","256,0","1940,32","1598,42","46,33","14,06","18,35",""
1490,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1946,77","1569,31","41,66","14,60","18,24",""
1491,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1943,55","1529,61","39,13","14,78","18,35",""
1492,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","244,41","1940,32","1469,24","33,63","15,43","18,63",""
1493,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,55","239,95","1943,55","1439,39","30,83","15,82","18,70",""
1494,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","234,14","1946,77","1409,78","29,03","16,06","18,71",""
1495,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,59","235,54","1943,55","1388,69","28,38","16,12","18,76",""
1496,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","250,92","1941,94","1392,78","31,24","15,57","18,78",""
1497,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1948,39","1467,56","41,77","14,35","19,13",""
1498,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","256,0","1946,77","1590,26","54,31","12,96","18,76",""
1499,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,71","256,0","1940,32","1596,37","54,8","12,87","18,71",""
1500,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1940,32","1569,42","51,85","13,13","18,70",""
1501,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1940,32","1540,97","48,13","13,51","18,74",""
1502,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1938,71","1494,82","41,49","14,24","18,87",""
1503,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1938,71","1483,16","39,03","14,58","18,91",""
1504,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1943,55","1480,43","37,17","14,88","18,94",""
1505,"2020 Nov 17","12:58:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1941,94","1498,88","36,32","15,11","19,08",""
1506,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1946,77","1532,39","37,33","15,09","19,10",""
1507,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1950,0","1571,25","39,89","14,85","19,20",""
1508,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1951,61","1573,84","40,47","14,78","19,23",""
1509,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1953,23","1556,56","40,21","14,74","19,26",""
1510,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1953,23","1543,85","39,59","14,78","19,23",""
1511,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1950,0","1528,44","38,66","14,84","19,17",""
1512,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1946,77","1494,19","36,85","14,97","18,99",""
1513,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,2","256,0","1945,16","1483,32","36,22","15,04","19,03",""
1514,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1948,39","1502,3","37,07","15,00","19,08",""
1515,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1948,39","1515,01","37,56","14,97","19,11",""
1516,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,34","37,95","14,96","19,13",""
1517,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,51","38,45","14,94","19,14",""
1518,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1948,39","1546,17","38,58","14,94","19,11",""
1519,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1946,77","1544,34","38,4","14,95","19,06",""
1520,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,25","38,68","14,92","19,13",""
1521,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1948,39","1576,09","39,74","14,91","19,24",""
1522,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1950,0","1592,08","39,86","14,96","19,28",""
1523,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1950,0","1588,77","39,06","15,04","19,26",""
1524,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1946,77","1561,52","37,02","15,21","19,04",""
1525,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1943,55","1546,52","36,32","15,25","18,89",""
1526,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1943,55","1528,84","35,82","15,26","18,79",""
1527,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","252,57","1941,94","1497,88","35,18","15,24","18,58",""
1528,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","250,25","1940,32","1506,19","36,3","15,12","18,44",""
1529,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","252,1","1941,94","1512,66","36,74","15,09","18,38",""
1530,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","252,15","1941,94","1516,34","37,06","15,06","18,34",""
1531,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","253,72","1941,94","1516,68","37,33","15,02","18,35",""
1532,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1941,94","1515,45","38,17","14,88","18,45",""
1533,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1941,94","1519,51","38,69","14,81","18,50",""
1534,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1940,32","1524,11","38,77","14,81","18,56",""
1535,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","255,57","1940,32","1520,24","37,62","14,97","18,58",""
1536,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","255,66","1941,94","1512,91","36,71","15,08","18,70",""
1537,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1943,55","1523,75","37,69","14,97","18,70",""
1538,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1945,16","1533,18","38,71","14,86","18,70",""
1539,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1945,16","1547,46","40,32","14,68","18,69",""
1540,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1943,55","1550,08","40,69","14,63","18,67",""
1541,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1943,55","1547,94","40,83","14,60","18,64",""
1542,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1943,55","1544,98","40,67","14,61","18,63",""
1543,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1941,94","1527,61","38,84","14,80","18,67",""
1544,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1943,55","1532,72","39,0","14,80","18,68",""
1545,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1945,16","1536,64","39,13","14,80","18,68",""
1546,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1943,55","1539,52","39,2","14,80","18,69",""
1547,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1945,16","1543,91","39,46","14,78","18,69",""
1548,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1945,16","1545,05","39,64","14,76","18,68",""
1549,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1945,16","1544,72","39,8","14,73","18,67",""
1550,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1945,16","1540,97","39,86","14,71","18,66",""
1551,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1941,94","1525,72","39,63","14,68","18,62",""
1552,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1941,94","1523,69","39,53","14,69","18,62",""
1553,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1941,94","1523,31","39,51","14,69","18,62",""
1554,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1941,94","1521,31","39,42","14,69","18,62",""
1555,"2020 Nov 17","12:58:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1941,94","1517,63","39,35","14,69","18,62",""
1556,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1941,94","1514,0","39,3","14,68","18,62",""
1557,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1941,94","1513,76","39,38","14,67","18,62",""
1558,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1941,94","1508,63","39,44","14,64","18,60",""
1559,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1941,94","1503,22","39,44","14,62","18,62",""
1560,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1943,55","1500,68","39,45","14,61","18,63",""
1561,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1941,94","1501,35","39,45","14,61","18,63",""
1562,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1941,94","1500,58","39,49","14,60","18,64",""
1563,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1941,94","1502,22","39,55","14,60","18,65",""
1564,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1943,55","1503,31","39,59","14,59","18,66",""
1565,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1943,55","1504,62","39,6","14,60","18,67",""
1566,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1945,16","1501,13","39,72","14,56","18,71",""
1567,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1943,55","1500,15","39,74","14,56","18,71",""
1568,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1941,94","1500,01","39,8","14,55","18,71",""
1569,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1945,16","1496,05","39,82","14,53","18,70",""
1570,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1943,55","1493,4","39,84","14,51","18,70",""
1571,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1940,32","1490,47","39,91","14,49","18,69",""
1572,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1943,55","1489,71","40,07","14,46","18,70",""
1573,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1943,55","1490,36","40,22","14,44","18,70",""
1574,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1941,94","1488,78","40,24","14,43","18,69",""
1575,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1941,94","1489,5","40,26","14,43","18,68",""
1576,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1941,94","1489,56","40,32","14,42","18,67",""
1577,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1938,71","1487,21","40,41","14,40","18,67",""
1578,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1938,71","1487,99","40,49","14,39","18,66",""
1579,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1940,32","1487,28","40,54","14,38","18,66",""
1580,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1941,94","1491,89","40,74","14,38","18,67",""
1581,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1941,94","1495,66","40,92","14,37","18,66",""
1582,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1940,32","1498,73","40,99","14,37","18,65",""
1583,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1943,55","1499,87","41,01","14,37","18,66",""
1584,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1945,16","1502,93","41,04","14,38","18,66",""
1585,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1943,55","1502,99","40,9","14,40","18,66",""
1586,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1941,94","1501,43","40,75","14,41","18,67",""
1587,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1941,94","1498,13","40,72","14,40","18,66",""
1588,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1943,55","1495,33","40,78","14,38","18,68",""
1589,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1940,32","1493,72","40,77","14,37","18,68",""
1590,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1940,32","1491,38","40,79","14,36","18,69",""
1591,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1940,32","1491,82","40,9","14,35","18,69",""
1592,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1938,71","1492,42","40,94","14,34","18,69",""
1593,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1938,71","1493,16","40,96","14,34","18,69",""
1594,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1940,32","1494,59","40,84","14,37","18,71",""
1595,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1940,32","1498,56","40,92","14,38","18,68",""
1596,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1943,55","1498,92","40,88","14,39","18,68",""
1597,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1945,16","1500,79","40,93","14,39","18,67",""
1598,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1940,32","1499,91","41,0","14,37","18,66",""
1599,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1941,94","1501,78","41,09","14,37","18,66",""
1600,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1940,32","1500,33","41,03","14,37","18,65",""
1601,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1940,32","1497,51","40,98","14,36","18,66",""
1602,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1940,32","1493,87","40,85","14,37","18,67",""
1603,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1940,32","1493,36","40,78","14,38","18,67",""
1604,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1940,32","1493,69","40,78","14,38","18,68",""
1605,"2020 Nov 17","12:58:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1940,32","1492,77","40,82","14,37","18,67",""
1606,"2020 Nov 17","12:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1940,32","1495,36","40,93","14,36","18,67",""
1607,"2020 Nov 17","12:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1940,32","1497,11","40,98","14,36","18,67",""
1608,"2020 Nov 17","12:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1941,94","1497,19","41,01","14,36","18,67",""
1609,"2020 Nov 17","12:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1941,94","1496,03","40,91","14,37","18,67",""
1610,"2020 Nov 17","12:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1941,94","1497,9","41,0","14,37","18,68",""
1611,"2020 Nov 17","12:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1941,94","1500,7","41,13","14,36","18,68",""
1612,"2020 Nov 17","12:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1941,94","1499,14","41,11","14,35","18,67",""
1613,"2020 Nov 17","12:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1940,32","1491,86","41,03","14,33","18,67",""
1614,"2020 Nov 17","12:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1938,71","1488,32","40,92","14,33","18,68",""
1615,"2020 Nov 17","12:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1940,32","1487,55","40,84","14,34","18,68",""
1616,"2020 Nov 17","12:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1940,32","1486,2","40,74","14,35","18,68",""
1617,"2020 Nov 17","12:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1940,32","1488,8","40,84","14,35","18,70",""
1618,"2020 Nov 17","12:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1940,32","1496,56","41,12","14,34","18,68",""
1619,"2020 Nov 17","12:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1940,32","1498,15","41,17","14,34","18,68",""
1620,"2020 Nov 17","12:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1940,32","1499,03","41,17","14,35","18,68",""
1621,"2020 Nov 17","12:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1940,32","1499,98","41,16","14,35","18,67",""
1622,"2020 Nov 17","12:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1940,32","1501,19","41,16","14,35","18,66",""
1623,"2020 Nov 17","12:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1940,32","1501,41","41,15","14,36","18,66",""
1624,"2020 Nov 17","12:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1940,32","1500,72","41,04","14,37","18,66",""
1625,"2020 Nov 17","12:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1940,32","1500,43","41,03","14,37","18,67",""
1626,"2020 Nov 17","12:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1940,32","1502,28","41,11","14,37","18,67",""
1627,"2020 Nov 17","12:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1943,55","1502,96","41,21","14,36","18,68",""
1628,"2020 Nov 17","12:58:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1940,32","1502,24","41,18","14,36","18,68",""
