File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,79","42,28","14,37","19,08",""
175,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,4","42,27","14,37","19,08",""
176,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,86","42,3","14,37","19,07",""
177,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,64","42,27","14,37","19,08",""
178,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,05","42,28","14,37","19,08",""
179,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,49","42,3","14,37","19,07",""
180,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,84","42,3","14,37","19,08",""
181,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1946,77","1578,05","42,31","14,37","19,07",""
182,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,24","42,29","14,37","19,08",""
183,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,42","42,31","14,37","19,08",""
184,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1946,77","1579,42","42,34","14,37","19,08",""
185,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,52","42,34","14,37","19,07",""
186,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1945,16","1578,04","42,31","14,37","19,07",""
187,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1946,77","1576,7","42,28","14,37","19,07",""
188,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1945,16","1577,51","42,3","14,37","19,08",""
189,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,57","42,34","14,37","19,07",""
190,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1945,16","1578,24","42,33","14,37","19,08",""
191,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,69","42,35","14,37","19,08",""
192,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,3","42,34","14,37","19,07",""
193,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,89","42,35","14,37","19,08",""
194,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1946,77","1577,27","42,31","14,37","19,07",""
195,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,29","42,34","14,37","19,08",""
196,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,21","42,38","14,37","19,08",""
197,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,84","42,36","14,37","19,07",""
198,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,43","42,34","14,37","19,07",""
199,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,19","42,38","14,37","19,08",""
200,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,12","42,41","14,37","19,07",""
201,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,19","42,38","14,37","19,08",""
202,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,06","42,39","14,37","19,07",""
203,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,79","42,42","14,37","19,07",""
204,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1946,77","1579,3","42,41","14,37","19,08",""
205,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,21","42,43","14,37","19,08",""
206,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,72","42,43","14,36","19,08",""
207,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,69","42,43","14,36","19,08",""
208,"2020 Nov 17","14:32:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,92","42,44","14,36","19,07",""
209,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1579,02","42,41","14,36","19,08",""
210,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,55","42,43","14,36","19,08",""
211,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1945,16","1579,04","42,4","14,36","19,08",""
212,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,95","42,44","14,37","19,07",""
213,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1946,77","1577,68","42,39","14,36","19,07",""
214,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,9","42,44","14,36","19,07",""
215,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,67","42,42","14,36","19,08",""
216,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,71","42,43","14,36","19,07",""
217,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,14","42,43","14,36","19,07",""
218,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1945,16","1578,05","42,4","14,36","19,08",""
219,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,02","42,43","14,36","19,08",""
220,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1945,16","1578,79","42,42","14,36","19,08",""
221,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,85","42,43","14,36","19,08",""
222,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,92","42,45","14,36","19,08",""
223,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,01","42,46","14,36","19,08",""
224,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,63","42,44","14,36","19,08",""
225,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,9","42,46","14,36","19,08",""
226,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,64","42,43","14,36","19,08",""
227,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,02","42,44","14,36","19,07",""
228,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1946,77","1577,51","42,42","14,36","19,08",""
229,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,72","42,47","14,36","19,08",""
230,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1945,16","1578,53","42,46","14,36","19,08",""
231,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1945,16","1578,26","42,45","14,36","19,08",""
232,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,77","42,5","14,36","19,08",""
233,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,23","42,46","14,36","19,07",""
234,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1946,77","1580,65","42,52","14,36","19,08",""
235,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,12","42,52","14,36","19,07",""
236,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1946,77","1580,43","42,52","14,36","19,07",""
237,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1580,95","42,54","14,36","19,07",""
238,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1945,16","1581,16","42,52","14,36","19,08",""
239,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1946,77","1580,58","42,52","14,36","19,07",""
240,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1945,16","1580,65","42,52","14,36","19,08",""
241,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1946,77","1581,2","42,54","14,36","19,08",""
242,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1580,8","42,54","14,36","19,08",""
243,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1945,16","1581,24","42,54","14,36","19,07",""
244,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,95","42,52","14,36","19,08",""
245,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,07","42,52","14,36","19,08",""
246,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1946,77","1581,57","42,57","14,36","19,08",""
247,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1946,77","1581,05","42,55","14,36","19,07",""
248,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1946,77","1578,25","42,49","14,36","19,07",""
249,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,13","42,53","14,36","19,08",""
250,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,98","42,53","14,36","19,08",""
251,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,7","42,53","14,36","19,08",""
252,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1946,77","1578,61","42,51","14,36","19,07",""
253,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,07","42,54","14,36","19,07",""
254,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,9","42,54","14,36","19,08",""
255,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1946,77","1580,67","42,55","14,36","19,08",""
256,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,74","42,53","14,36","19,08",""
257,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1946,77","1580,28","42,55","14,36","19,08",""
258,"2020 Nov 17","14:32:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1946,77","1581,64","42,58","14,36","19,07",""
259,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1945,16","1579,75","42,53","14,36","19,07",""
260,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1946,77","1581,19","42,58","14,36","19,08",""
261,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1946,77","1581,5","42,58","14,36","19,07",""
262,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1946,77","1581,71","42,59","14,36","19,08",""
263,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1580,79","42,56","14,36","19,08",""
264,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1945,16","1578,69","42,51","14,36","19,08",""
265,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,9","42,54","14,36","19,08",""
266,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,92","42,55","14,36","19,07",""
267,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1946,77","1581,08","42,59","14,36","19,08",""
268,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1580,87","42,58","14,36","19,07",""
269,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,87","42,56","14,36","19,08",""
270,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1579,99","42,55","14,36","19,07",""
271,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,6","42,54","14,36","19,08",""
272,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1946,77","1580,34","42,56","14,36","19,07",""
273,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1946,77","1579,47","42,53","14,36","19,08",""
274,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1946,77","1579,31","42,55","14,36","19,07",""
275,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,76","42,56","14,36","19,08",""
276,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1946,77","1581,72","42,6","14,36","19,08",""
277,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1581,03","42,58","14,36","19,07",""
278,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1946,77","1580,65","42,57","14,36","19,08",""
279,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,12","42,56","14,36","19,08",""
280,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1946,77","1581,19","42,58","14,36","19,08",""
281,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1946,77","1581,87","42,59","14,36","19,08",""
282,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1946,77","1582,12","42,61","14,36","19,07",""
283,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1946,77","1581,44","42,59","14,36","19,08",""
284,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1946,77","1582,05","42,61","14,36","19,08",""
285,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1946,77","1581,34","42,6","14,36","19,07",""
286,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1946,77","1581,72","42,6","14,36","19,08",""
287,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1946,77","1581,4","42,59","14,36","19,08",""
288,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,1","42,56","14,36","19,07",""
289,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1945,16","1579,61","42,55","14,35","19,07",""
290,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1946,77","1579,19","42,55","14,36","19,08",""
291,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,16","42,55","14,36","19,07",""
292,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,56","42,55","14,36","19,08",""
293,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,09","42,57","14,36","19,07",""
294,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1946,77","1580,41","42,57","14,36","19,07",""
295,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1946,77","1579,26","42,54","14,36","19,08",""
296,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1946,77","1580,41","42,58","14,36","19,08",""
297,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1946,77","1581,27","42,6","14,36","19,07",""
298,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1946,77","1581,09","42,58","14,36","19,08",""
299,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1580,95","42,57","14,36","19,08",""
300,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1946,77","1581,83","42,6","14,36","19,08",""
301,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1580,8","42,58","14,36","19,07",""
302,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1580,88","42,58","14,36","19,07",""
303,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1946,77","1580,48","42,57","14,36","19,08",""
304,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1946,77","1581,54","42,59","14,36","19,08",""
305,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1945,16","1581,15","42,56","14,36","19,07",""
306,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1946,77","1580,71","42,57","14,36","19,07",""
307,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,11","42,54","14,36","19,07",""
308,"2020 Nov 17","14:32:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,94","42,54","14,36","19,08",""
309,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1580,95","42,56","14,36","19,08",""
310,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,91","42,52","14,36","19,08",""
311,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1946,77","1581,17","42,56","14,36","19,08",""
312,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1946,77","1581,5","42,57","14,36","19,07",""
313,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1945,16","1581,3","42,58","14,36","19,08",""
314,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1946,77","1581,42","42,56","14,36","19,08",""
315,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1946,77","1582,27","42,59","14,36","19,08",""
316,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1946,77","1582,57","42,59","14,36","19,07",""
317,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1946,77","1581,2","42,55","14,36","19,08",""
318,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1946,77","1582,07","42,58","14,36","19,08",""
319,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1946,77","1580,68","42,55","14,36","19,08",""
320,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1946,77","1581,59","42,55","14,36","19,08",""
321,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,03","42,51","14,36","19,07",""
322,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1580,82","42,53","14,36","19,07",""
323,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1945,16","1581,51","42,54","14,36","19,07",""
324,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1946,77","1582,58","42,57","14,36","19,07",""
325,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,62","42,52","14,36","19,07",""
326,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1580,78","42,53","14,36","19,07",""
327,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1946,77","1581,35","42,52","14,36","19,07",""
328,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1946,77","1579,87","42,48","14,36","19,06",""
329,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1946,77","1578,73","42,47","14,36","19,07",""
330,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1580,78","42,52","14,36","19,07",""
331,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1945,16","1579,79","42,5","14,36","19,07",""
332,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1945,16","1581,25","42,53","14,36","19,07",""
333,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1946,77","1580,96","42,52","14,36","19,07",""
334,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1945,16","1580,13","42,49","14,36","19,07",""
335,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1946,77","1581,17","42,51","14,36","19,08",""
336,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1946,77","1580,1","42,47","14,36","19,07",""
337,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1945,16","1580,26","42,46","14,36","19,07",""
338,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1946,77","1581,39","42,49","14,36","19,07",""
339,"2020 Nov 17","14:32:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1946,77","1581,41","42,51","14,36","19,07",""
