File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","15:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,31","41,62","14,39","18,90",""
175,"2020 Nov 17","15:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,51","41,58","14,39","18,90",""
176,"2020 Nov 17","15:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,28","41,58","14,39","18,90",""
177,"2020 Nov 17","15:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,24","41,61","14,39","18,90",""
178,"2020 Nov 17","15:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,72","41,62","14,39","18,90",""
179,"2020 Nov 17","15:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,97","41,6","14,39","18,90",""
180,"2020 Nov 17","15:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,83","41,59","14,39","18,90",""
181,"2020 Nov 17","15:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,56","41,58","14,39","18,90",""
182,"2020 Nov 17","15:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,45","41,59","14,39","18,89",""
183,"2020 Nov 17","15:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1967,74","1573,47","41,57","14,38","18,90",""
184,"2020 Nov 17","15:10:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1967,74","1573,23","41,58","14,38","18,90",""
185,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1967,74","1572,68","41,57","14,38","18,90",""
186,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1967,74","1573,6","41,59","14,38","18,91",""
187,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1967,74","1573,45","41,56","14,39","18,90",""
188,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,31","41,59","14,39","18,90",""
189,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1966,13","1574,15","41,56","14,39","18,90",""
190,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,49","41,57","14,39","18,90",""
191,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,35","41,57","14,39","18,90",""
192,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1966,13","1573,45","41,55","14,39","18,90",""
193,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,38","41,57","14,39","18,90",""
194,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,5","41,57","14,39","18,90",""
195,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,69","41,58","14,39","18,90",""
196,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1967,74","1573,9","41,57","14,39","18,90",""
197,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,41","41,6","14,39","18,90",""
198,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,63","41,61","14,39","18,90",""
199,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,5","41,6","14,38","18,90",""
200,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,55","41,64","14,38","18,90",""
201,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,71","41,61","14,38","18,89",""
202,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1966,13","1573,64","41,58","14,38","18,90",""
203,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1966,13","1572,85","41,56","14,38","18,90",""
204,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,27","41,59","14,39","18,90",""
205,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1966,13","1573,34","41,55","14,38","18,90",""
206,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1966,13","1573,13","41,53","14,39","18,90",""
207,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1967,74","1573,81","41,55","14,39","18,89",""
208,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,86","41,6","14,39","18,90",""
209,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1967,74","1573,82","41,59","14,39","18,90",""
210,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,49","41,59","14,39","18,90",""
211,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,36","41,59","14,39","18,90",""
212,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,08","41,6","14,39","18,90",""
213,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,79","41,61","14,39","18,90",""
214,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,86","41,6","14,39","18,90",""
215,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,51","41,62","14,39","18,90",""
216,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,88","41,59","14,38","18,90",""
217,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,41","41,6","14,39","18,90",""
218,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1967,74","1573,92","41,58","14,39","18,90",""
219,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1967,74","1573,81","41,58","14,39","18,90",""
220,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1574,15","41,59","14,39","18,90",""
221,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,18","41,62","14,39","18,90",""
222,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1966,13","1573,92","41,58","14,38","18,89",""
223,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1966,13","1572,87","41,56","14,38","18,90",""
224,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1967,74","1573,71","41,59","14,39","18,90",""
225,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1967,74","1573,38","41,57","14,39","18,90",""
226,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1967,74","1572,97","41,56","14,39","18,89",""
227,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1967,74","1572,68","41,56","14,39","18,90",""
228,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,44","41,58","14,39","18,89",""
229,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,32","41,59","14,39","18,90",""
230,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,92","41,6","14,39","18,89",""
231,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,52","41,6","14,39","18,90",""
232,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,4","41,59","14,39","18,90",""
233,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1967,74","1572,96","41,56","14,39","18,90",""
234,"2020 Nov 17","15:10:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1967,74","1573,37","41,57","14,39","18,90",""
235,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,44","41,58","14,39","18,90",""
236,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,2","41,6","14,39","18,90",""
237,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,1","41,6","14,39","18,89",""
238,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1967,74","1573,85","41,57","14,39","18,89",""
239,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1574,17","41,63","14,38","18,90",""
240,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,66","41,68","14,38","18,90",""
241,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1966,13","1573,92","41,63","14,38","18,90",""
242,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,89","41,62","14,38","18,90",""
243,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1966,13","1574,08","41,56","14,39","18,90",""
244,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,37","41,56","14,39","18,90",""
245,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,9","41,57","14,39","18,89",""
246,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1967,74","1572,7","41,54","14,39","18,90",""
247,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1574,12","41,6","14,39","18,90",""
248,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,8","41,65","14,38","18,90",""
249,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1966,13","1573,0","41,6","14,38","18,89",""
250,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1967,74","1573,46","41,62","14,38","18,90",""
251,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,89","41,64","14,39","18,89",""
252,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,0","41,61","14,39","18,89",""
253,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,52","41,59","14,39","18,89",""
254,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,23","41,62","14,39","18,90",""
255,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,78","41,66","14,38","18,90",""
256,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,0","41,67","14,38","18,90",""
257,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,83","41,67","14,38","18,89",""
258,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,9","41,64","14,38","18,90",""
259,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,53","41,64","14,39","18,89",""
260,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1966,13","1574,1","41,6","14,39","18,89",""
261,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,73","41,61","14,39","18,89",""
262,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,9","41,63","14,39","18,90",""
263,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,64","41,67","14,38","18,89",""
264,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1966,13","1573,63","41,61","14,38","18,89",""
265,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,09","41,65","14,38","18,90",""
266,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1966,13","1573,9","41,62","14,38","18,89",""
267,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1966,13","1573,77","41,61","14,38","18,90",""
268,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1966,13","1573,87","41,61","14,38","18,90",""
269,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1967,74","1573,12","41,58","14,39","18,89",""
270,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,83","41,64","14,39","18,90",""
271,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,78","41,66","14,38","18,90",""
272,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,5","41,65","14,38","18,89",""
273,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1967,74","1573,75","41,64","14,38","18,89",""
274,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,9","41,66","14,38","18,90",""
275,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1573,99","41,63","14,38","18,89",""
276,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1574,08","41,63","14,38","18,90",""
277,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,38","41,64","14,38","18,89",""
278,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1967,74","1573,87","41,64","14,38","18,90",""
279,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1967,74","1573,9","41,64","14,38","18,90",""
280,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1966,13","1573,65","41,64","14,38","18,90",""
281,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,51","41,66","14,38","18,89",""
282,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,36","41,65","14,38","18,89",""
283,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,63","41,65","14,38","18,90",""
284,"2020 Nov 17","15:10:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,31","41,64","14,38","18,89",""
285,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1967,74","1572,79","41,6","14,38","18,90",""
286,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,42","41,65","14,38","18,89",""
287,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,89","41,67","14,38","18,89",""
288,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1966,13","1575,54","41,68","14,38","18,90",""
289,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,96","41,66","14,38","18,89",""
290,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,87","41,68","14,38","18,90",""
291,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,37","41,67","14,38","18,89",""
292,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,18","41,67","14,38","18,89",""
293,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,82","41,68","14,38","18,89",""
294,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,34","41,67","14,38","18,90",""
295,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,92","41,66","14,38","18,89",""
296,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,46","41,66","14,38","18,90",""
297,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,69","41,67","14,38","18,90",""
298,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1967,74","1576,15","41,69","14,38","18,90",""
299,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,63","41,65","14,38","18,89",""
300,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1967,74","1572,82","41,62","14,38","18,90",""
301,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1967,74","1573,84","41,64","14,38","18,90",""
302,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1967,74","1573,86","41,64","14,38","18,90",""
303,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,39","41,66","14,38","18,89",""
304,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1967,74","1573,52","41,64","14,38","18,90",""
305,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,85","41,67","14,38","18,89",""
306,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,38","41,68","14,38","18,90",""
307,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,55","41,67","14,38","18,90",""
308,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,05","41,66","14,38","18,89",""
309,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,31","41,68","14,38","18,89",""
310,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1967,74","1573,89","41,66","14,38","18,89",""
311,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1574,07","41,66","14,38","18,90",""
312,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,8","41,7","14,38","18,90",""
313,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,31","41,7","14,38","18,90",""
314,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,38","41,7","14,38","18,89",""
315,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,95","41,67","14,38","18,89",""
316,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,26","41,68","14,38","18,90",""
317,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,87","41,67","14,38","18,89",""
318,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,34","41,67","14,38","18,90",""
319,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1966,13","1575,17","41,66","14,38","18,89",""
320,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,77","41,66","14,38","18,89",""
321,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,79","41,67","14,38","18,90",""
322,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,73","41,69","14,38","18,89",""
323,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1967,74","1575,15","41,68","14,38","18,89",""
324,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1966,13","1574,56","41,66","14,38","18,90",""
325,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,48","41,68","14,38","18,90",""
326,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1967,74","1573,7","41,64","14,38","18,89",""
327,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,27","41,69","14,38","18,90",""
328,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,14","41,69","14,38","18,90",""
329,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,71","41,69","14,38","18,90",""
330,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,24","41,68","14,38","18,89",""
331,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,93","41,69","14,38","18,90",""
332,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,42","41,7","14,38","18,90",""
333,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,46","41,71","14,38","18,90",""
334,"2020 Nov 17","15:10:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,34","41,7","14,38","18,90",""
335,"2020 Nov 17","15:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1966,13","1576,28","41,7","14,38","18,90",""
336,"2020 Nov 17","15:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1967,74","1577,14","41,72","14,38","18,90",""
337,"2020 Nov 17","15:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,33","41,7","14,38","18,90",""
338,"2020 Nov 17","15:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1966,13","1575,91","41,69","14,38","18,90",""
339,"2020 Nov 17","15:10:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1967,74","1575,75","41,68","14,38","18,89",""
