File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1473,"2020 Nov 17","12:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,96","256,0","1954,84","1979,62","66,12","13,01","18,23",""
1474,"2020 Nov 17","12:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,13","256,0","1956,45","1959,71","62,95","13,27","18,32",""
1475,"2020 Nov 17","12:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","1954,84","1924,48","55,07","14,12","18,57",""
1476,"2020 Nov 17","12:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1953,23","1576,09","36,93","15,24","18,92",""
1477,"2020 Nov 17","12:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1953,23","1469,61","34,94","15,15","19,02",""
1478,"2020 Nov 17","12:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","256,0","1948,39","1401,24","34,1","15,01","19,13",""
1479,"2020 Nov 17","12:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,62","256,0","1940,32","1309,46","33,52","14,71","19,32",""
1480,"2020 Nov 17","12:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,43","256,0","1941,94","1279,67","33,83","14,54","19,46",""
1481,"2020 Nov 17","12:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,02","256,0","1941,94","1269,18","34,82","14,36","19,64",""
1482,"2020 Nov 17","12:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,63","256,0","1940,32","1283,78","36,98","14,14","19,87",""
1483,"2020 Nov 17","12:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1930,65","1536,77","48,82","13,56","20,03",""
1484,"2020 Nov 17","12:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1933,87","1555,24","47,98","13,68","19,78",""
1485,"2020 Nov 17","12:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,2","256,0","1937,1","1580,65","47,32","13,83","19,51",""
1486,"2020 Nov 17","12:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","1946,77","1619,98","45,94","14,16","18,98",""
1487,"2020 Nov 17","12:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,02","256,0","1948,39","1611,0","43,77","14,42","18,80",""
1488,"2020 Nov 17","12:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1943,55","1578,07","39,53","14,88","18,82",""
1489,"2020 Nov 17","12:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1943,55","1533,67","35,01","15,42","18,87",""
1490,"2020 Nov 17","12:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","256,0","1945,16","1442,49","30,68","15,86","18,75",""
1491,"2020 Nov 17","12:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1945,16","1430,3","34,96","15,05","18,90",""
1492,"2020 Nov 17","12:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1943,55","1451,34","39,62","14,40","18,92",""
1493,"2020 Nov 17","12:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1951,61","1532,13","51,15","13,15","18,90",""
1494,"2020 Nov 17","12:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1956,45","1569,27","55,5","12,72","18,86",""
1495,"2020 Nov 17","12:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,53","57,17","12,54","18,82",""
1496,"2020 Nov 17","12:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1943,55","1574,14","56,33","12,57","18,73",""
1497,"2020 Nov 17","12:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1933,87","1528,29","50,34","13,15","18,65",""
1498,"2020 Nov 17","12:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1938,71","1507,22","43,95","14,00","18,67",""
1499,"2020 Nov 17","12:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","256,0","1938,71","1479,44","36,14","15,01","18,81",""
1500,"2020 Nov 17","12:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","254,16","1938,71","1498,87","33,83","15,47","18,80",""
1501,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","254,58","1940,32","1510,22","33,74","15,53","18,79",""
1502,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1941,94","1523,29","34,27","15,49","18,79",""
1503,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1945,16","1560,73","36,69","15,24","18,82",""
1504,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1945,16","1573,9","37,9","15,10","18,81",""
1505,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1945,16","1574,04","38,57","15,00","18,85",""
1506,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1945,16","1550,41","38,38","14,93","18,77",""
1507,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1943,55","1503,73","37,16","14,93","18,94",""
1508,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1941,94","1486,54","37,1","14,86","18,92",""
1509,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1941,94","1488,58","37,58","14,80","18,90",""
1510,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1945,16","1501,19","38,3","14,75","18,86",""
1511,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1945,16","1507,1","38,41","14,76","18,88",""
1512,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1945,16","1516,92","38,52","14,79","18,91",""
1513,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1945,16","1530,78","38,74","14,82","18,95",""
1514,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1948,39","1546,26","38,25","14,95","18,99",""
1515,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1945,16","1534,48","36,05","15,23","18,97",""
1516,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1945,16","1534,99","35,98","15,25","19,01",""
1517,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1945,16","1554,76","36,74","15,23","19,08",""
1518,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","1951,61","1624,28","39,14","15,16","19,06",""
1519,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","1950,0","1635,22","38,96","15,20","18,97",""
1520,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,95","256,0","1950,0","1610,47","37,59","15,29","18,85",""
1521,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1950,0","1560,46","36,01","15,33","18,80",""
1522,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1943,55","1525,04","39,41","14,70","18,61",""
1523,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","255,38","1943,55","1520,62","38,95","14,75","18,53",""
1524,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","255,78","1938,71","1503,74","37,48","14,89","18,51",""
1525,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","254,13","1941,94","1485,88","36,11","15,03","18,54",""
1526,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,24","254,39","1940,32","1480,69","35,52","15,11","18,63",""
1527,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1943,55","1492,58","36,3","15,04","18,68",""
1528,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1943,55","1512,08","37,38","14,95","18,75",""
1529,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1945,16","1543,4","38,29","14,93","18,77",""
1530,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1945,16","1550,6","38,44","14,94","18,75",""
1531,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1946,77","1553,35","38,9","14,89","18,75",""
1532,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1946,77","1552,49","39,24","14,83","18,76",""
1533,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1946,77","1550,0","39,69","14,76","18,75",""
1534,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1946,77","1547,41","39,79","14,73","18,74",""
1535,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1945,16","1543,74","39,63","14,73","18,71",""
1536,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1945,16","1530,33","39,02","14,77","18,70",""
1537,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1943,55","1529,31","38,87","14,78","18,73",""
1538,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1943,55","1538,22","39,23","14,77","18,75",""
1539,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1946,77","1563,96","40,31","14,73","18,75",""
1540,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1948,39","1572,0","40,42","14,75","18,74",""
1541,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1948,39","1569,95","40,0","14,79","18,72",""
1542,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1945,16","1551,37","38,89","14,87","18,72",""
1543,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1946,77","1547,42","38,77","14,87","18,73",""
1544,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1945,16","1543,55","38,89","14,84","18,72",""
1545,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1946,77","1538,92","39,61","14,72","18,71",""
1546,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1945,16","1536,04","40,55","14,58","18,72",""
1547,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1945,16","1533,36","40,64","14,55","18,71",""
1548,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,03","256,0","1946,77","1532,01","40,53","14,56","18,71",""
1549,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1946,77","1527,37","40,27","14,58","18,70",""
1550,"2020 Nov 17","12:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1945,16","1521,82","39,66","14,64","18,72",""
1551,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1945,16","1520,59","39,44","14,67","18,72",""
1552,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1945,16","1521,16","39,39","14,68","18,75",""
1553,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1945,16","1521,35","39,68","14,64","18,76",""
1554,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1945,16","1520,81","39,85","14,62","18,77",""
1555,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1945,16","1521,21","40,03","14,59","18,77",""
1556,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1946,77","1519,72","40,15","14,57","18,77",""
1557,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1945,16","1513,09","40,2","14,53","18,78",""
1558,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1945,16","1510,27","40,16","14,52","18,78",""
1559,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1943,55","1508,35","40,09","14,52","18,79",""
1560,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1943,55","1506,36","39,9","14,54","18,79",""
1561,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1945,16","1503,16","39,87","14,54","18,81",""
1562,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1943,55","1505,35","40,04","14,52","18,81",""
1563,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1943,55","1505,65","40,16","14,50","18,81",""
1564,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1943,55","1509,51","40,49","14,48","18,79",""
1565,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1943,55","1511,25","40,59","14,47","18,78",""
1566,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1943,55","1511,45","40,61","14,46","18,77",""
1567,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","256,0","1943,55","1501,7","40,47","14,43","18,75",""
1568,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1943,55","1496,29","40,5","14,41","18,78",""
1569,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1943,55","1496,53","40,59","14,40","18,78",""
1570,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1941,94","1494,43","40,57","14,39","18,78",""
1571,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1940,32","1492,72","40,57","14,38","18,78",""
1572,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1938,71","1492,12","40,62","14,38","18,77",""
1573,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1940,32","1492,25","40,66","14,37","18,77",""
1574,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1940,32","1493,33","40,86","14,35","18,77",""
1575,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1940,32","1494,86","40,87","14,35","18,77",""
1576,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1938,71","1494,46","40,78","14,36","18,77",""
1577,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1941,94","1499,4","40,95","14,36","18,77",""
1578,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1941,94","1501,15","41,08","14,35","18,78",""
1579,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1941,94","1502,44","41,17","14,35","18,78",""
1580,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","256,0","1940,32","1503,65","41,21","14,34","18,78",""
1581,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1941,94","1506,92","41,37","14,33","18,77",""
1582,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1941,94","1506,23","41,27","14,34","18,78",""
1583,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1941,94","1505,65","41,13","14,36","18,77",""
1584,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1941,94","1501,4","40,91","14,37","18,78",""
1585,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","256,0","1941,94","1501,6","41,04","14,36","18,78",""
1586,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1938,71","1499,92","41,07","14,34","18,78",""
1587,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1940,32","1497,36","41,04","14,34","18,78",""
1588,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1938,71","1496,19","41,09","14,32","18,78",""
1589,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1940,32","1497,49","41,2","14,32","18,78",""
1590,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","256,0","1938,71","1498,44","41,25","14,31","18,78",""
1591,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1938,71","1497,17","41,15","14,32","18,78",""
1592,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1938,71","1500,13","41,15","14,33","18,77",""
1593,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1938,71","1499,79","41,01","14,35","18,76",""
1594,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","256,0","1941,94","1501,34","41,03","14,35","18,77",""
1595,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","256,0","1941,94","1504,84","41,19","14,35","18,76",""
1596,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1941,94","1504,08","41,17","14,35","18,76",""
1597,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1941,94","1502,98","41,11","14,35","18,76",""
1598,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1938,71","1500,58","41,08","14,35","18,77",""
1599,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1938,71","1501,0","41,16","14,33","18,76",""
1600,"2020 Nov 17","12:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1938,71","1496,18","41,06","14,33","18,77",""
1601,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1938,71","1497,65","41,07","14,33","18,78",""
1602,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1938,71","1500,24","41,14","14,33","18,78",""
1603,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1938,71","1502,05","41,17","14,34","18,78",""
1604,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1940,32","1499,94","41,13","14,33","18,77",""
1605,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","256,0","1938,71","1499,42","41,16","14,33","18,79",""
1606,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1938,71","1499,65","41,13","14,33","18,78",""
1607,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1938,71","1500,62","41,1","14,34","18,79",""
1608,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1940,32","1504,13","41,27","14,33","18,78",""
1609,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1938,71","1501,23","41,32","14,31","18,78",""
1610,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1938,71","1497,44","41,23","14,30","18,76",""
1611,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1938,71","1494,38","41,15","14,30","18,77",""
1612,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1938,71","1492,07","41,13","14,30","18,77",""
1613,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1938,71","1490,82","41,1","14,29","18,77",""
1614,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1938,71","1490,57","41,06","14,30","18,77",""
1615,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1938,71","1498,19","41,07","14,33","18,78",""
1616,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","256,0","1938,71","1500,25","41,18","14,33","18,78",""
1617,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1938,71","1503,15","41,29","14,32","18,78",""
1618,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1940,32","1505,31","41,42","14,31","18,77",""
1619,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1938,71","1503,63","41,44","14,30","18,77",""
1620,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1940,32","1505,17","41,44","14,31","18,77",""
1621,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,14","256,0","1938,71","1502,88","41,31","14,31","18,76",""
1622,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1938,71","1500,67","41,08","14,34","18,78",""
1623,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1940,32","1502,26","41,11","14,34","18,78",""
1624,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1940,32","1504,31","41,21","14,34","18,79",""
1625,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1940,32","1506,52","41,32","14,33","18,79",""
1626,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1940,32","1504,65","41,36","14,32","18,78",""
1627,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1938,71","1504,02","41,32","14,32","18,78",""
1628,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1940,32","1501,95","41,24","14,32","18,78",""
1629,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1938,71","1500,03","41,14","14,33","18,78",""
1630,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1938,71","1495,63","41,02","14,32","18,76",""
1631,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1938,71","1494,94","41,07","14,32","18,77",""
1632,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1938,71","1497,07","41,14","14,31","18,77",""
1633,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1940,32","1497,64","41,23","14,31","18,77",""
1634,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1940,32","1497,43","41,22","14,31","18,77",""
1635,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1940,32","1497,35","41,21","14,31","18,77",""
1636,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1940,32","1498,82","41,21","14,31","18,77",""
1637,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1940,32","1498,07","41,15","14,32","18,77",""
1638,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1940,32","1498,47","41,14","14,32","18,77",""
1639,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1938,71","1500,56","41,15","14,32","18,77",""
1640,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","256,0","1940,32","1501,1","41,18","14,33","18,77",""
1641,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","256,0","1938,71","1501,36","41,18","14,33","18,77",""
1642,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","256,0","1938,71","1502,93","41,23","14,33","18,78",""
1643,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1938,71","1504,68","41,29","14,32","18,78",""
1644,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1938,71","1504,03","41,27","14,32","18,78",""
1645,"2020 Nov 17","12:59:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1940,32","1504,48","41,28","14,32","18,78",""
