File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
2110,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1958,06","1597,01","41,86","14,48","19,04",""
2111,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1958,06","1599,18","41,92","14,48","19,04",""
2112,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1956,45","1596,08","42,3","14,41","19,02",""
2113,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,14","256,0","1958,06","1595,99","42,7","14,36","19,01",""
2114,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1956,45","1595,86","42,98","14,32","19,00",""
2115,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1958,06","1588,46","42,83","14,30","18,98",""
2116,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1951,61","1582,34","42,57","14,31","18,96",""
2117,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1954,84","1579,35","42,33","14,33","18,98",""
2118,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1956,45","1584,75","42,4","14,35","18,99",""
2119,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1956,45","1593,1","42,4","14,39","18,99",""
2120,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,13","256,0","1958,06","1595,69","42,41","14,39","18,98",""
2121,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1956,45","1594,06","42,34","14,40","18,98",""
2122,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","256,0","1956,45","1592,7","42,28","14,40","18,99",""
2123,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1956,45","1589,79","42,36","14,38","19,00",""
2124,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1956,45","1592,37","42,74","14,34","19,01",""
2125,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,05","256,0","1958,06","1593,63","43,02","14,30","19,01",""
2126,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1958,06","1592,74","42,96","14,31","19,01",""
2127,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1956,45","1589,94","42,54","14,35","19,02",""
2128,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1956,45","1588,57","42,34","14,38","19,03",""
2129,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,28","42,17","14,40","19,03",""
2130,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1958,06","1588,5","42,13","14,41","19,02",""
2131,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1956,45","1592,17","42,51","14,37","19,03",""
2132,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1958,06","1598,78","42,9","14,34","19,01",""
2133,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1958,06","1602,01","42,94","14,35","19,01",""
2134,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","256,0","1958,06","1606,07","43,02","14,35","19,00",""
2135,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","256,0","1958,06","1607,07","42,81","14,38","18,99",""
2136,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1958,06","1604,17","42,61","14,40","18,98",""
2137,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1958,06","1602,34","42,54","14,40","18,98",""
2138,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,38","256,0","1958,06","1602,41","42,62","14,39","18,99",""
2139,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1956,45","1591,05","42,48","14,37","19,02",""
2140,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1958,06","1590,59","42,49","14,37","19,03",""
2141,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1958,06","1588,7","42,45","14,36","19,03",""
2142,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1956,45","1587,82","42,46","14,36","19,03",""
2143,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","1959,68","1621,51","43,93","14,31","19,14",""
2144,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,77","256,0","1954,84","1714,02","47,44","14,26","19,26",""
2145,"2020 Nov 17","14:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","1959,68","1889,12","53,9","14,24","19,36",""
2146,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"81,43","256,0","1953,23","2120,57","59,06","14,48","19,33",""
2147,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,15","145,05","1943,55","1273,68","18,13","17,98","18,54",""
2148,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,89","133,44","1940,32","1109,53","16,6","17,62","18,53",""
2149,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"39,06","129,2","1941,94","1011,28","16,62","17,09","18,50",""
2150,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,21","145,34","1953,23","942,88","19,04","15,95","18,73",""
2151,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,18","175,4","1953,23","942,23","21,32","15,32","18,85",""
2152,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"37,09","216,28","1954,84","966,69","25,31","14,53","19,01",""
2153,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,02","256,0","1972,58","1105,0","39,76","12,76","19,37",""
2154,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,23","256,0","1972,58","1294,64","54,72","11,40","19,46",""
2155,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,89","256,0","1959,68","1329,56","55,85","11,40","19,57",""
2156,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1937,1","1482,93","62,07","11,35","19,68",""
2157,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","1954,84","1904,78","67,31","12,44","19,23",""
2158,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","1956,45","1947,29","58,69","13,56","18,87",""
2159,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","1948,39","1899,29","47,11","14,84","18,68",""
2160,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","1943,55","1856,47","38,44","15,90","18,74",""
2161,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","1946,77","1931,71","40,5","15,96","19,21",""
2162,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"76,5","256,0","1958,06","1997,13","49,16","14,87","18,79",""
2163,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,94","256,0","1964,52","1884,29","47,83","14,66","18,61",""
2164,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1966,13","1688,25","42,61","14,65","18,56",""
2165,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,79","247,38","1954,84","1323,58","33,31","14,64","18,53",""
2166,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,94","232,37","1953,23","1196,22","29,93","14,68","18,53",""
2167,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,43","214,89","1945,16","1100,25","27,34","14,71","18,59",""
2168,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,03","197,82","1941,94","1036,39","25,41","14,74","18,68",""
2169,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"41,23","238,41","1940,32","1066,45","26,33","14,90","19,88",""
2170,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,45","248,86","1904,84","1205,13","30,23","14,65","19,60",""
2171,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,12","256,0","1924,19","1285,69","33,54","14,45","19,57",""
2172,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,96","253,92","1932,26","1364,27","35,42","14,43","19,29",""
2173,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,28","246,66","1933,87","1348,01","33,34","14,68","19,12",""
2174,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,27","247,97","1932,26","1346,45","31,79","14,98","19,31",""
2175,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1945,16","1471,37","34,74","15,15","19,85",""
2176,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"86,84","256,0","1967,74","2278,17","64,17","14,18","19,73",""
2177,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"84,95","256,0","1964,52","2224,96","61,55","14,13","18,21",""
2178,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,11","256,0","1966,13","2047,55","58,28","13,91","18,49",""
2179,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","1974,19","1940,29","57,22","13,70","18,26",""
2180,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1970,97","1587,77","47,8","13,57","18,07",""
2181,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1967,74","1435,03","42,83","13,62","18,13",""
2182,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,34","253,06","1969,35","1321,78","39,19","13,64","18,25",""
2183,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,78","246,54","1953,23","1244,2","36,69","13,65","18,36",""
2184,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,08","237,51","1941,94","1167,12","33,03","13,87","18,50",""
2185,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,95","217,46","1916,13","1173,8","28,19","14,96","18,83",""
2186,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,23","203,66","1940,32","1221,8","23,25","16,36","18,85",""
2187,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","237,33","1941,94","1425,48","26,79","16,46","18,96",""
2188,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","254,73","1946,77","1608,37","32,9","15,96","18,91",""
2189,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1956,45","1838,59","44,42","15,09","18,85",""
2190,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,49","256,0","1964,52","2029,63","55,77","14,32","18,67",""
2191,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,51","256,0","1972,58","2064,77","58,96","14,01","18,55",""
2192,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","1961,29","1835,27","51,82","14,08","17,82",""
2193,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","256,0","1954,84","1590,81","42,41","14,34","18,34",""
2194,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,26","254,49","1953,23","1491,1","39,42","14,36","18,36",""
2195,"2020 Nov 17","14:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,22","252,42","1953,23","1385,95","37,85","14,15","18,47",""
2196,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,13","256,0","1953,23","1383,56","39,31","13,92","18,54",""
2197,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,25","256,0","1948,39","1409,33","42,08","13,63","18,61",""
2198,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1943,55","1450,54","45,48","13,33","18,66",""
2199,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1938,71","1549,17","50,93","13,02","18,75",""
2200,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","1940,32","1606,17","49,45","13,46","18,85",""
2201,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","1948,39","1644,04","44,41","14,28","18,61",""
2202,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","1953,23","1649,72","40,07","14,92","18,59",""
2203,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","1950,0","1643,31","38,56","15,11","18,61",""
2204,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","1951,61","1633,41","37,73","15,19","18,62",""
2205,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","1951,61","1618,59","38,35","15,04","18,66",""
2206,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,01","256,0","1951,61","1613,44","39,45","14,86","18,70",""
2207,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1953,23","1603,53","40,61","14,66","18,74",""
2208,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1954,84","1585,54","42,63","14,30","18,74",""
2209,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1945,16","1554,04","43,5","14,03","18,88",""
2210,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1945,16","1550,94","42,91","14,10","18,88",""
2211,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1948,39","1553,94","42,36","14,19","18,89",""
2212,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1948,39","1559,99","41,73","14,31","18,90",""
2213,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1951,61","1571,36","40,28","14,58","18,90",""
2214,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1951,61","1574,65","39,7","14,68","18,90",""
2215,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1954,84","1578,56","39,47","14,73","18,89",""
2216,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1954,84","1586,64","40,57","14,62","18,90",""
2217,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1953,23","1598,09","43,3","14,26","18,85",""
2218,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1950,0","1593,92","43,7","14,18","18,85",""
2219,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","256,0","1946,77","1588,91","43,84","14,13","18,85",""
2220,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1946,77","1579,55","43,46","14,14","18,85",""
2221,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1946,77","1576,51","43,08","14,18","18,87",""
2222,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1946,77","1574,93","42,69","14,23","18,88",""
2223,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1948,39","1576,11","42,29","14,30","18,88",""
2224,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1951,61","1585,58","41,49","14,45","18,92",""
2225,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","1958,06","1619,75","41,51","14,60","18,85",""
2226,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","256,0","1958,06","1628,24","41,95","14,57","18,83",""
2227,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","256,0","1958,06","1633,59","42,32","14,54","18,81",""
2228,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","1956,45","1629,36","42,57","14,47","18,80",""
2229,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","256,0","1956,45","1626,56","42,59","14,46","18,80",""
2230,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","1956,45","1619,57","42,32","14,47","18,79",""
2231,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1956,45","1601,45","41,41","14,52","18,74",""
2232,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1956,45","1586,69","40,57","14,59","18,83",""
2233,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1954,84","1591,8","40,55","14,61","18,84",""
2234,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1958,06","1597,43","40,57","14,64","18,83",""
2235,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1958,06","1604,17","40,63","14,65","18,82",""
2236,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","256,0","1958,06","1608,1","40,66","14,66","18,80",""
2237,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","256,0","1958,06","1613,59","40,77","14,67","18,79",""
2238,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,83","256,0","1956,45","1612,86","40,58","14,69","18,78",""
2239,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,87","256,0","1953,23","1611,09","40,29","14,72","18,77",""
2240,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1958,06","1603,75","40,15","14,72","18,77",""
2241,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1953,23","1601,19","40,09","14,71","18,78",""
2242,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","256,0","1954,84","1599,56","40,09","14,70","18,78",""
2243,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,19","256,0","1954,84","1594,81","40,0","14,70","18,79",""
2244,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","256,0","1954,84","1596,25","40,12","14,69","18,80",""
2245,"2020 Nov 17","14:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","256,0","1956,45","1597,41","40,19","14,69","18,79",""
2246,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,06","256,0","1958,06","1620,12","40,69","14,72","18,96",""
2247,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","1954,84","1640,3","40,63","14,79","18,89",""
2248,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","1956,45","1641,59","39,89","14,89","18,86",""
2249,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","256,0","1954,84","1635,16","39,39","14,94","18,85",""
2250,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","1953,23","1629,15","38,93","14,97","18,83",""
2251,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","1951,61","1602,5","38,09","15,00","18,73",""
2252,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1951,61","1580,98","37,72","14,97","18,70",""
2253,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1950,0","1564,04","37,65","14,92","18,69",""
2254,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1951,61","1561,17","38,6","14,77","18,73",""
2255,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1954,84","1573,44","39,93","14,62","18,71",""
2256,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1956,45","1588,19","40,19","14,65","18,73",""
2257,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","256,0","1956,45","1595,74","40,14","14,69","18,73",""
2258,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","256,0","1953,23","1600,12","39,88","14,74","18,72",""
2259,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,59","256,0","1950,0","1601,33","39,17","14,84","18,72",""
2260,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","256,0","1951,61","1599,89","39,04","14,86","18,73",""
2261,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1951,61","1599,43","39,15","14,84","18,73",""
2262,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,26","256,0","1953,23","1595,23","40,0","14,71","18,70",""
2263,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","256,0","1954,84","1589,65","41,43","14,48","18,72",""
2264,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1954,84","1584,42","41,47","14,45","18,72",""
2265,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,95","41,39","14,45","18,73",""
2266,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1953,23","1579,74","41,19","14,46","18,74",""
2267,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1954,84","1576,63","40,67","14,53","18,77",""
2268,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1953,23","1576,85","40,42","14,57","18,78",""
2269,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1953,23","1577,12","40,21","14,60","18,79",""
2270,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1958,06","1584,96","40,48","14,60","18,82",""
2271,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1954,84","1593,02","41,15","14,53","18,78",""
2272,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","256,0","1954,84","1592,34","41,29","14,51","18,78",""
2273,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1954,84","1588,89","41,33","14,49","18,78",""
2274,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1954,84","1583,31","41,31","14,47","18,77",""
2275,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1954,84","1578,68","41,22","14,46","18,77",""
2276,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1953,23","1574,14","41,08","14,46","18,78",""
2277,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1954,84","1572,09","41,02","14,47","18,78",""
2278,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1954,84","1575,3","41,09","14,47","18,76",""
2279,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1954,84","1577,38","41,18","14,47","18,75",""
2280,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1956,45","1578,89","41,25","14,47","18,74",""
2281,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1954,84","1581,5","41,28","14,47","18,74",""
2282,"2020 Nov 17","14:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1956,45","1582,91","41,37","14,46","18,73",""
