File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1498,"2020 Nov 17","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1967,74","1565,17","41,12","14,43","18,98",""
1499,"2020 Nov 17","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1967,74","1566,93","41,18","14,43","18,98",""
1500,"2020 Nov 17","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1967,74","1563,72","41,1","14,43","18,97",""
1501,"2020 Nov 17","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1969,35","1564,75","41,11","14,43","18,98",""
1502,"2020 Nov 17","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1967,74","1565,51","41,12","14,43","18,97",""
1503,"2020 Nov 17","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1967,74","1565,71","41,11","14,43","18,97",""
1504,"2020 Nov 17","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1967,74","1566,22","41,11","14,44","18,97",""
1505,"2020 Nov 17","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1967,74","1566,69","41,09","14,44","18,98",""
1506,"2020 Nov 17","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1967,74","1568,47","41,12","14,44","18,98",""
1507,"2020 Nov 17","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1969,35","1568,31","41,14","14,44","18,97",""
1508,"2020 Nov 17","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1967,74","1565,38","41,1","14,43","18,97",""
1509,"2020 Nov 17","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1969,35","1565,52","41,16","14,43","18,97",""
1510,"2020 Nov 17","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1967,74","1565,69","41,14","14,43","18,98",""
1511,"2020 Nov 17","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1967,74","1567,74","41,19","14,43","18,98",""
1512,"2020 Nov 17","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1967,74","1566,98","41,12","14,44","18,97",""
1513,"2020 Nov 17","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1969,35","1568,54","41,1","14,45","18,97",""
1514,"2020 Nov 17","15:08:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1967,74","1568,83","41,05","14,45","18,97",""
1515,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1967,74","1567,42","41,0","14,46","18,97",""
1516,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1967,74","1567,05","41,12","14,44","18,97",""
1517,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1967,74","1565,25","41,16","14,42","18,98",""
1518,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1969,35","1563,41","41,12","14,42","18,97",""
1519,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1967,74","1561,62","41,01","14,43","18,97",""
1520,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1967,74","1562,83","41,05","14,43","18,96",""
1521,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1967,74","1563,14","41,04","14,43","18,97",""
1522,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1969,35","1564,81","41,04","14,44","18,97",""
1523,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1967,74","1567,43","41,1","14,44","18,97",""
1524,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1967,74","1568,28","41,16","14,44","18,97",""
1525,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1967,74","1566,81","41,14","14,43","18,98",""
1526,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1967,74","1566,96","41,22","14,42","18,98",""
1527,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1967,74","1564,23","41,25","14,41","18,98",""
1528,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1967,74","1565,71","41,24","14,41","18,98",""
1529,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1967,74","1565,26","41,17","14,42","18,98",""
1530,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1967,74","1566,16","41,13","14,43","18,98",""
1531,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,2","41,71","14,46","19,11",""
1532,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1970,97","1671,79","43,53","14,61","19,47",""
1533,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1975,81","1756,13","42,96","14,97","19,28",""
1534,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1974,19","1790,26","41,43","15,29","19,30",""
1535,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","242,88","1967,74","1746,15","32,12","16,35","18,82",""
1536,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","235,18","1964,52","1654,56","27,12","16,94","18,54",""
1537,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","228,46","1956,45","1547,53","23,38","17,37","18,39",""
1538,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,33","208,39","1964,52","1344,35","19,64","17,56","18,27",""
1539,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,17","207,25","1964,52","1209,13","20,84","16,70","17,78",""
1540,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,48","256,0","1980,65","1174,65","28,73","14,83","18,13",""
1541,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,16","256,0","1979,03","1244,42","36,5","13,86","18,07",""
1542,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","256,0","1983,87","1468,06","57,34","12,04","18,08",""
1543,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1980,65","1522,65","62,14","11,64","18,13",""
1544,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1974,19","1536,9","63,27","11,52","18,20",""
1545,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1966,13","1543,09","62,99","11,56","18,30",""
1546,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1943,55","1563,3","58,57","12,20","18,19",""
1547,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1940,32","1492,82","47,81","13,21","18,11",""
1548,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","256,0","1945,16","1446,57","41,78","13,88","18,06",""
1549,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,0","256,0","1948,39","1402,65","34,53","14,82","18,09",""
1550,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,95","246,59","1956,45","1328,97","23,76","16,69","18,11",""
1551,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,82","233,87","1953,23","1323,49","21,85","17,18","18,11",""
1552,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,28","232,43","1956,45","1337,62","21,93","17,26","18,15",""
1553,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,33","239,16","1956,45","1364,94","23,6","16,93","18,15",""
1554,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,86","256,0","1977,42","1630,81","59,35","12,50","18,38",""
1555,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","256,0","1980,65","1630,85","62,49","12,07","18,38",""
1556,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1982,26","1593,71","62,65","11,85","18,36",""
1557,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","256,0","1979,03","1532,38","60,47","11,82","18,34",""
1558,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","256,0","1972,58","1429,18","54,96","12,00","18,26",""
1559,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,85","256,0","1967,74","1386,46","51,78","12,19","18,22",""
1560,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,46","256,0","1966,13","1348,82","48,17","12,49","18,22",""
1561,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,03","256,0","1950,0","1326,59","45,0","12,82","18,24",""
1562,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1943,55","1420,06","39,68","14,01","18,49",""
1563,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1951,61","1520,39","41,69","14,15","18,72",""
1564,"2020 Nov 17","15:08:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1956,45","1669,93","45,24","14,29","18,90",""
1565,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","1961,29","1906,03","48,13","14,74","18,68",""
1566,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,72","256,0","1964,52","1904,75","44,52","15,16","18,45",""
1567,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1969,35","1852,71","40,33","15,54","18,33",""
1568,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1972,58","1785,5","37,28","15,75","18,29",""
1569,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,11","256,0","1972,58","1475,76","33,35","15,24","18,29",""
1570,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,97","256,0","1972,58","1419,31","32,96","15,08","18,38",""
1571,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","256,0","1969,35","1398,12","33,81","14,84","18,53",""
1572,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,72","256,0","1967,74","1435,63","37,48","14,43","18,76",""
1573,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,21","256,0","1959,68","1703,64","55,23","13,26","18,99",""
1574,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","1959,68","1793,12","58,88","13,11","18,78",""
1575,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","1962,9","1779,51","55,48","13,38","18,44",""
1576,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,59","256,0","1964,52","1691,74","47,72","14,01","18,12",""
1577,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","256,0","1967,74","1426,81","28,76","15,97","18,03",""
1578,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,52","256,0","1967,74","1404,1","28,5","15,92","18,04",""
1579,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,94","256,0","1967,74","1388,84","28,94","15,76","18,06",""
1580,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,96","256,0","1967,74","1389,4","32,24","15,15","18,10",""
1581,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,94","256,0","1969,35","1416,29","35,53","14,72","18,12",""
1582,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,89","256,0","1964,52","1463,96","39,8","14,25","18,14",""
1583,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","256,0","1958,06","1516,06","44,08","13,85","18,18",""
1584,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1958,06","1556,45","44,68","13,86","18,38",""
1585,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1959,68","1549,43","42,76","14,09","18,39",""
1586,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1962,9","1539,78","40,72","14,35","18,38",""
1587,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1966,13","1517,5","37,42","14,77","18,38",""
1588,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1966,13","1510,36","36,57","14,88","18,38",""
1589,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1966,13","1507,55","36,37","14,89","18,36",""
1590,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1966,13","1505,93","36,84","14,82","18,33",""
1591,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,25","256,0","1958,06","1468,46","39,68","14,21","18,31",""
1592,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1953,23","1441,91","38,96","14,19","18,36",""
1593,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","256,0","1953,23","1416,91","38,11","14,20","18,40",""
1594,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1951,61","1396,69","37,34","14,23","18,43",""
1595,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,42","256,0","1951,61","1363,92","35,77","14,32","18,47",""
1596,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,43","256,0","1950,0","1363,05","35,33","14,39","18,49",""
1597,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1953,23","1440,7","38,02","14,34","18,58",""
1598,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1961,29","1771,97","49,98","14,15","19,43",""
1599,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,2","256,0","1970,97","1870,82","45,89","14,87","18,07",""
1600,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","1975,81","1813,3","43,64","14,96","18,16",""
1601,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1975,81","1779,58","43,19","14,92","18,14",""
1602,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,26","256,0","1974,19","1717,76","40,92","15,02","18,13",""
1603,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,27","256,0","1974,19","1639,08","38,56","15,08","18,08",""
1604,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,08","256,0","1969,35","1472,37","36,15","14,75","18,15",""
1605,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","256,0","1977,42","1431,96","40,33","14,02","18,40",""
1606,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1970,97","1452,24","47,55","13,08","18,61",""
1607,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1959,68","1477,88","49,21","12,96","18,67",""
1608,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1943,55","1525,69","48,85","13,19","18,83",""
1609,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1946,77","1555,51","47,72","13,46","18,91",""
1610,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1953,23","1587,86","46,19","13,78","18,94",""
1611,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,08","256,0","1959,68","1621,86","41,09","14,59","18,85",""
1612,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,22","256,0","1964,52","1629,61","37,51","15,17","18,81",""
1613,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,76","256,0","1970,97","1622,9","34,08","15,66","18,76",""
1614,"2020 Nov 17","15:08:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1586,76","33,99","15,56","18,77",""
1615,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1972,58","1571,77","34,96","15,36","18,79",""
1616,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1970,97","1555,68","36,14","15,11","18,80",""
1617,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1972,58","1541,2","37,48","14,86","18,80",""
1618,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","256,0","1969,35","1525,51","38,58","14,62","18,78",""
1619,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,97","256,0","1966,13","1493,35","39,81","14,30","18,76",""
1620,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","256,0","1961,29","1515,68","42,11","14,09","18,92",""
1621,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1961,29","1579,88","45,74","13,89","19,01",""
1622,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","1966,13","1639,13","47,16","13,91","18,99",""
1623,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,05","256,0","1964,52","1625,16","44,8","14,13","18,97",""
1624,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","256,0","1966,13","1607,41","42,38","14,38","18,94",""
1625,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1966,13","1594,79","40,47","14,61","18,92",""
1626,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1967,74","1589,0","39,38","14,76","18,90",""
1627,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1969,35","1567,6","41,27","14,45","18,84",""
1628,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1961,29","1562,98","44,92","13,90","18,94",""
1629,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1962,9","1569,33","46,44","13,72","18,90",""
1630,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1956,45","1568,16","47,11","13,61","18,86",""
1631,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1953,23","1550,06","46,0","13,65","18,80",""
1632,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1954,84","1546,91","45,27","13,74","18,80",""
1633,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1958,06","1552,62","44,65","13,85","18,82",""
1634,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1959,68","1569,76","42,88","14,15","18,81",""
1635,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1959,68","1583,83","41,08","14,48","18,87",""
1636,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,07","256,0","1969,35","1603,46","39,88","14,73","18,77",""
1637,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","256,0","1969,35","1609,39","40,65","14,65","18,76",""
1638,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","256,0","1970,97","1605,91","41,17","14,56","18,76",""
1639,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1967,74","1600,65","41,71","14,46","18,77",""
1640,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1594,11","42,26","14,36","18,76",""
1641,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1967,74","1584,93","42,55","14,28","18,77",""
1642,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1964,52","1562,53","42,28","14,22","18,78",""
1643,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1962,9","1548,06","41,55","14,26","18,77",""
1644,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1962,9","1536,3","40,64","14,35","18,83",""
1645,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1962,9","1543,56","40,55","14,40","18,83",""
1646,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1964,52","1550,24","40,74","14,40","18,83",""
1647,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1962,9","1555,17","40,94","14,39","18,82",""
1648,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1966,13","1562,57","41,29","14,38","18,83",""
1649,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1964,52","1575,28","41,94","14,33","18,80",""
1650,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1967,74","1577,44","42,05","14,32","18,78",""
1651,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1966,13","1576,61","41,79","14,35","18,79",""
1652,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,8","41,63","14,37","18,80",""
1653,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1964,52","1575,04","41,44","14,39","18,80",""
1654,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1966,13","1573,14","41,43","14,39","18,82",""
1655,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1964,52","1571,52","41,41","14,38","18,83",""
1656,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1964,52","1569,03","41,47","14,37","18,84",""
1657,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1964,52","1568,44","41,48","14,36","18,84",""
1658,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1964,52","1562,9","41,34","14,36","18,82",""
1659,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1964,52","1558,05","41,22","14,36","18,84",""
1660,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1962,9","1563,4","41,46","14,34","18,83",""
1661,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1962,9","1563,79","41,5","14,34","18,83",""
1662,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1962,9","1565,72","41,58","14,34","18,83",""
1663,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1964,52","1568,41","41,67","14,34","18,82",""
1664,"2020 Nov 17","15:08:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1964,52","1574,82","41,69","14,36","18,82",""
1665,"2020 Nov 17","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1964,52","1574,39","41,54","14,38","18,80",""
1666,"2020 Nov 17","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1966,13","1569,1","41,28","14,39","18,79",""
1667,"2020 Nov 17","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1966,13","1569,08","41,26","14,40","18,80",""
1668,"2020 Nov 17","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1964,52","1565,95","41,31","14,38","18,78",""
1669,"2020 Nov 17","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1964,52","1564,54","41,37","14,36","18,78",""
1670,"2020 Nov 17","15:08:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1964,52","1565,65","41,49","14,35","18,79",""
