File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
2105,"2020 Nov 17","15:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,53","250,0","1956,45","1317,94","25,33","16,26","18,01",""
2106,"2020 Nov 17","15:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,72","222,12","1950,0","1318,69","21,39","17,31","17,98",""
2107,"2020 Nov 17","15:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,6","228,06","1954,84","1344,7","22,21","17,22","17,97",""
2108,"2020 Nov 17","15:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,14","255,95","1959,68","1414,53","28,85","15,99","18,02",""
2109,"2020 Nov 17","15:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1967,74","1474,02","36,33","14,95","18,03",""
2110,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1970,97","1550,76","46,72","13,79","18,11",""
2111,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1977,42","1588,75","57,58","12,54","17,98",""
2112,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1972,58","1499,74","58,51","11,92","18,23",""
2113,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1969,35","1447,61","55,85","12,00","18,21",""
2114,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,04","256,0","1966,13","1364,12","49,81","12,35","18,17",""
2115,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,13","256,0","1958,06","1334,66","46,56","12,66","18,19",""
2116,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,69","256,0","1950,0","1317,78","43,61","13,00","18,20",""
2117,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,03","256,0","1930,65","1313,42","41,32","13,31","18,23",""
2118,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1938,71","1387,75","39,77","13,90","18,70",""
2119,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1958,06","1519,35","42,23","14,11","18,84",""
2120,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","256,0","1959,68","1667,94","47,76","14,03","19,21",""
2121,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","1962,9","1817,19","52,06","14,06","19,27",""
2122,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,45","256,0","1962,9","1896,13","47,37","14,77","18,78",""
2123,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1967,74","1827,25","41,5","15,28","18,61",""
2124,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1974,19","1748,69","37,31","15,61","18,52",""
2125,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","256,0","1974,19","1680,44","35,16","15,70","18,51",""
2126,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,55","256,0","1969,35","1458,4","34,55","14,94","18,70",""
2127,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1967,74","1484,62","37,57","14,60","18,86",""
2128,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1969,35","1553,9","42,85","14,17","19,05",""
2129,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","1969,35","1642,79","48,18","13,84","19,04",""
2130,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1967,74","1682,01","46,86","14,09","18,36",""
2131,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,7","256,0","1964,52","1616,02","41,36","14,61","18,01",""
2132,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1969,35","1537,3","36,12","15,12","17,83",""
2133,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,19","256,0","1966,13","1394,19","30,05","15,62","17,51",""
2134,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,97","256,0","1964,52","1361,05","30,61","15,36","17,68",""
2135,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,53","256,0","1964,52","1375,84","32,71","15,07","17,66",""
2136,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,41","256,0","1969,35","1402,26","35,4","14,75","17,64",""
2137,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1958,06","1473,36","41,15","14,16","17,65",""
2138,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1958,06","1506,97","43,14","14,00","17,72",""
2139,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1958,06","1528,2","43,89","13,96","17,80",""
2140,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1961,29","1541,14","42,43","14,17","17,98",""
2141,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1967,74","1528,32","38,11","14,72","18,16",""
2142,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1967,74","1518,59","37,26","14,81","18,18",""
2143,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1967,74","1508,4","36,79","14,83","18,19",""
2144,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1966,13","1488,91","36,9","14,73","18,23",""
2145,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1967,74","1481,12","37,41","14,62","18,25",""
2146,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,17","256,0","1962,9","1469,89","37,9","14,49","18,25",""
2147,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","256,0","1961,29","1455,54","38,15","14,39","18,27",""
2148,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","256,0","1958,06","1417,91","37,6","14,31","18,11",""
2149,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,44","256,0","1948,39","1362,09","35,5","14,33","18,42",""
2150,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,05","256,0","1950,0","1353,09","34,75","14,41","18,43",""
2151,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,64","256,0","1954,84","1372,03","34,94","14,48","18,54",""
2152,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1954,84","1470,69","38,35","14,42","18,80",""
2153,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","1962,9","1957,07","58,88","13,77","19,00",""
2154,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,16","256,0","1967,74","2050,46","59,71","13,90","18,71",""
2155,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,77","256,0","1970,97","1991,01","53,92","14,31","18,43",""
2156,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1969,35","1827,92","46,04","14,73","17,90",""
2157,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,49","37,1","15,03","18,29",""
2158,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1972,58","1493,97","35,52","14,94","18,27",""
2159,"2020 Nov 17","15:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,92","256,0","1970,97","1416,86","34,75","14,73","18,31",""
2160,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,19","256,0","1974,19","1347,21","36,99","14,08","18,44",""
2161,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,79","256,0","1974,19","1363,04","40,29","13,67","18,53",""
2162,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,25","256,0","1974,19","1401,55","44,25","13,29","18,59",""
2163,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1966,13","1445,82","47,57","13,04","18,58",""
2164,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","256,0","1953,23","1512,05","47,06","13,41","18,80",""
2165,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","256,0","1954,84","1597,85","40,22","14,63","18,51",""
2166,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,43","256,0","1966,13","1610,17","37,99","15,02","18,51",""
2167,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","256,0","1964,52","1614,96","36,2","15,30","18,51",""
2168,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","256,0","1970,97","1615,17","34,02","15,64","18,55",""
2169,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1970,97","1600,83","33,19","15,72","18,54",""
2170,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1970,97","1581,52","32,97","15,68","18,54",""
2171,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1970,97","1567,91","33,68","15,53","18,57",""
2172,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1972,58","1536,52","36,35","15,00","18,44",""
2173,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,34","38,69","14,35","18,61",""
2174,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,57","256,0","1959,68","1451,81","37,85","14,37","18,61",""
2175,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1959,68","1439,34","37,14","14,43","18,63",""
2176,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1959,68","1509,43","41,62","14,14","18,82",""
2177,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1961,29","1566,66","44,7","13,97","18,93",""
2178,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","256,0","1961,29","1608,89","46,43","13,91","18,94",""
2179,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","1967,74","1629,39","46,25","13,99","18,93",""
2180,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1970,97","1570,2","38,66","14,80","18,83",""
2181,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1970,97","1559,96","38,86","14,74","18,82",""
2182,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1966,13","1547,79","39,53","14,58","18,84",""
2183,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1962,9","1543,14","42,51","14,15","18,88",""
2184,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1961,29","1548,94","44,3","13,92","18,86",""
2185,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1959,68","1553,72","45,68","13,75","18,82",""
2186,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1951,61","1550,19","46,16","13,65","18,77",""
2187,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1954,84","1539,33","44,84","13,77","18,75",""
2188,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1958,06","1550,26","42,08","14,19","18,71",""
2189,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1962,9","1555,8","40,86","14,39","18,72",""
2190,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1962,9","1562,89","39,85","14,56","18,71",""
2191,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,39","38,77","14,78","18,69",""
2192,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1969,35","1580,61","38,81","14,80","18,69",""
2193,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1970,97","1585,79","39,19","14,77","18,69",""
2194,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1970,97","1588,4","39,78","14,70","18,69",""
2195,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1967,74","1563,24","42,17","14,25","18,72",""
2196,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1962,9","1552,4","41,97","14,23","18,72",""
2197,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1961,29","1541,36","41,54","14,23","18,73",""
2198,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1962,9","1533,5","41,07","14,27","18,74",""
2199,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1962,9","1522,71","40,11","14,37","18,76",""
2200,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1962,9","1522,25","39,8","14,41","18,77",""
2201,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1964,52","1523,56","39,65","14,44","18,78",""
2202,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1964,52","1534,3","40,02","14,44","18,83",""
2203,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1966,13","1554,52","41,07","14,38","18,76",""
2204,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1964,52","1558,7","41,33","14,35","18,76",""
2205,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","256,0","1966,13","1559,82","41,38","14,35","18,74",""
2206,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1966,13","1558,51","41,22","14,36","18,73",""
2207,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1966,13","1559,38","41,16","14,37","18,74",""
2208,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1966,13","1560,51","41,14","14,38","18,74",""
2209,"2020 Nov 17","15:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1966,13","1560,12","41,07","14,39","18,74",""
2210,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1967,74","1560,28","40,82","14,43","18,75",""
2211,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1967,74","1556,86","40,46","14,47","18,75",""
2212,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1967,74","1554,17","40,46","14,46","18,74",""
2213,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1966,13","1550,39","40,43","14,44","18,74",""
2214,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1966,13","1544,53","40,5","14,41","18,75",""
2215,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1966,13","1543,7","40,68","14,38","18,75",""
2216,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1964,52","1544,73","40,82","14,36","18,75",""
2217,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1964,52","1546,87","40,84","14,37","18,77",""
2218,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1967,74","1552,7","40,7","14,42","18,74",""
2219,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1966,13","1554,64","40,62","14,44","18,74",""
2220,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1966,13","1556,13","40,53","14,46","18,74",""
2221,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1967,74","1557,1","40,46","14,47","18,73",""
2222,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1967,74","1558,32","40,61","14,46","18,73",""
2223,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1966,13","1559,46","40,77","14,44","18,73",""
2224,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1966,13","1556,44","40,76","14,42","18,72",""
2225,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1966,13","1553,72","40,83","14,40","18,73",""
2226,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1966,13","1553,0","40,74","14,41","18,73",""
2227,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1966,13","1552,85","40,68","14,42","18,73",""
2228,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1966,13","1552,53","40,61","14,43","18,74",""
2229,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1967,74","1553,95","40,58","14,44","18,75",""
2230,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1967,74","1554,22","40,57","14,44","18,74",""
2231,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1967,74","1555,05","40,63","14,44","18,75",""
2232,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1967,74","1556,52","40,76","14,42","18,75",""
2233,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1967,74","1554,54","40,82","14,41","18,74",""
2234,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1967,74","1552,45","40,71","14,41","18,74",""
2235,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,15","256,0","1966,13","1550,56","40,62","14,42","18,74",""
2236,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1967,74","1550,36","40,55","14,43","18,75",""
2237,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1967,74","1552,41","40,6","14,43","18,75",""
2238,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1967,74","1554,85","40,74","14,42","18,75",""
2239,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1966,13","1554,49","40,8","14,41","18,74",""
2240,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1964,52","1554,99","40,77","14,42","18,75",""
2241,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1969,35","1554,51","40,6","14,44","18,74",""
2242,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1966,13","1553,85","40,52","14,45","18,73",""
2243,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1966,13","1551,75","40,51","14,44","18,73",""
2244,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1966,13","1554,04","40,74","14,42","18,73",""
2245,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1966,13","1554,01","40,8","14,41","18,73",""
2246,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1967,74","1555,09","40,86","14,40","18,73",""
2247,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1964,52","1554,34","40,75","14,41","18,72",""
2248,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1967,74","1554,16","40,66","14,43","18,72",""
2249,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1967,74","1555,33","40,7","14,43","18,72",""
2250,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1967,74","1554,67","40,72","14,42","18,72",""
2251,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1967,74","1558,17","40,82","14,42","18,73",""
2252,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1967,74","1559,34","40,84","14,42","18,72",""
2253,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1966,13","1558,56","40,78","14,43","18,72",""
2254,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1967,74","1556,8","40,68","14,44","18,71",""
2255,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1967,74","1560,55","40,67","14,45","18,73",""
2256,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1966,13","1564,08","40,7","14,46","18,73",""
2257,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1966,13","1565,76","40,74","14,46","18,73",""
2258,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1969,35","1570,68","40,97","14,45","18,74",""
2259,"2020 Nov 17","15:07:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1969,35","1570,13","40,92","14,45","18,74",""
2260,"2020 Nov 17","15:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1969,35","1567,59","40,76","14,46","18,74",""
2261,"2020 Nov 17","15:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1967,74","1565,7","40,59","14,48","18,75",""
2262,"2020 Nov 17","15:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1967,74","1564,77","40,52","14,48","18,74",""
2263,"2020 Nov 17","15:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1969,35","1564,81","40,57","14,48","18,75",""
2264,"2020 Nov 17","15:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1967,74","1566,43","40,67","14,47","18,75",""
2265,"2020 Nov 17","15:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1969,35","1568,99","40,8","14,46","18,75",""
2266,"2020 Nov 17","15:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1969,35","1567,1","40,69","14,47","18,74",""
2267,"2020 Nov 17","15:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1969,35","1568,46","40,62","14,48","18,74",""
2268,"2020 Nov 17","15:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1969,35","1568,58","40,54","14,49","18,73",""
2269,"2020 Nov 17","15:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1967,74","1568,23","40,39","14,51","18,73",""
2270,"2020 Nov 17","15:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1969,35","1572,19","40,48","14,52","18,73",""
2271,"2020 Nov 17","15:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1967,74","1574,49","40,57","14,51","18,73",""
2272,"2020 Nov 17","15:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1967,74","1575,97","40,62","14,51","18,72",""
2273,"2020 Nov 17","15:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1969,35","1575,35","40,56","14,51","18,71",""
2274,"2020 Nov 17","15:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1969,35","1576,08","40,45","14,53","18,70",""
2275,"2020 Nov 17","15:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,34","40,4","14,54","18,69",""
2276,"2020 Nov 17","15:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1967,74","1575,29","40,23","14,56","18,68",""
2277,"2020 Nov 17","15:07:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1967,74","1574,92","40,09","14,57","18,69",""
