File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1415,"2020 Nov 17","14:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","243,5","1858,06","1530,84","35,05","16,24","18,74",""
1416,"2020 Nov 17","14:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,82","240,69","1859,68","1532,85","34,89","16,26","18,71",""
1417,"2020 Nov 17","14:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,62","241,05","1859,68","1527,77","34,9","16,24","18,69",""
1418,"2020 Nov 17","14:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","241,39","1859,68","1520,23","34,93","16,21","18,68",""
1419,"2020 Nov 17","14:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","243,46","1861,29","1508,42","35,16","16,13","18,66",""
1420,"2020 Nov 17","14:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","243,76","1856,45","1502,44","35,18","16,09","18,66",""
1421,"2020 Nov 17","14:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","244,71","1856,45","1498,98","35,28","16,06","18,66",""
1422,"2020 Nov 17","14:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","245,12","1854,84","1496,86","35,42","16,03","18,65",""
1423,"2020 Nov 17","14:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","245,45","1856,45","1493,85","35,49","16,02","18,67",""
1424,"2020 Nov 17","14:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","245,18","1856,45","1496,26","35,43","16,03","18,67",""
1425,"2020 Nov 17","14:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","244,22","1856,45","1496,25","35,36","16,04","18,67",""
1426,"2020 Nov 17","14:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","244,04","1856,45","1497,05","35,34","16,05","18,67",""
1427,"2020 Nov 17","14:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","243,94","1856,45","1497,81","35,4","16,05","18,67",""
1428,"2020 Nov 17","14:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","244,38","1856,45","1498,63","35,43","16,04","18,67",""
1429,"2020 Nov 17","14:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","244,6","1854,84","1496,08","35,53","16,01","18,67",""
1430,"2020 Nov 17","14:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","244,3","1854,84","1493,94","35,83","15,96","18,67",""
1431,"2020 Nov 17","14:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","246,46","1854,84","1490,02","36,07","15,91","18,69",""
1432,"2020 Nov 17","14:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","246,1","1854,84","1485,21","36,09","15,89","18,71",""
1433,"2020 Nov 17","14:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","245,55","1853,23","1484,51","36,04","15,89","18,71",""
1434,"2020 Nov 17","14:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","244,61","1853,23","1485,68","36,03","15,90","18,72",""
1435,"2020 Nov 17","14:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","244,32","1853,23","1488,55","35,92","15,93","18,72",""
1436,"2020 Nov 17","14:48:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","244,08","1853,23","1489,57","35,85","15,94","18,72",""
1437,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","244,27","1853,23","1492,77","35,85","15,95","18,72",""
1438,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","244,47","1853,23","1495,55","35,93","15,95","18,72",""
1439,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","246,13","1854,84","1496,56","36,11","15,93","18,70",""
1440,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","245,99","1854,84","1492,23","36,08","15,92","18,70",""
1441,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","245,95","1854,84","1487,99","36,04","15,91","18,69",""
1442,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","244,87","1853,23","1479,27","35,88","15,89","18,69",""
1443,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","244,61","1853,23","1477,71","35,82","15,89","18,69",""
1444,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","244,16","1853,23","1476,99","35,79","15,89","18,69",""
1445,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","243,63","1854,84","1477,37","35,82","15,90","18,68",""
1446,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","243,86","1853,23","1476,03","35,83","15,88","18,68",""
1447,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","245,37","1853,23","1476,55","36,13","15,85","18,69",""
1448,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","246,04","1853,23","1476,99","36,22","15,84","18,69",""
1449,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","246,5","1853,23","1477,29","36,24","15,84","18,69",""
1450,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","245,09","1853,23","1474,95","36,12","15,84","18,69",""
1451,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","245,0","1853,23","1476,74","36,13","15,85","18,69",""
1452,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","244,88","1853,23","1476,16","36,1","15,85","18,69",""
1453,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","244,81","1853,23","1479,95","36,31","15,84","18,72",""
1454,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","247,96","1853,23","1485,19","36,57","15,82","18,71",""
1455,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","249,07","1853,23","1488,06","36,59","15,83","18,71",""
1456,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","248,38","1853,23","1488,07","36,53","15,84","18,71",""
1457,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","247,56","1853,23","1487,08","36,41","15,85","18,70",""
1458,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","246,36","1853,23","1486,8","36,3","15,87","18,71",""
1459,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","245,21","1853,23","1488,75","36,23","15,88","18,71",""
1460,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","245,6","1854,84","1488,7","36,38","15,87","18,70",""
1461,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","248,01","1853,23","1487,04","36,52","15,84","18,71",""
1462,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","247,49","1853,23","1487,31","36,53","15,83","18,71",""
1463,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","247,39","1853,23","1485,08","36,42","15,84","18,70",""
1464,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","247,13","1853,23","1483,8","36,33","15,85","18,69",""
1465,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","246,67","1853,23","1481,08","36,22","15,85","18,70",""
1466,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","245,39","1853,23","1481,18","36,18","15,86","18,70",""
1467,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","245,99","1853,23","1482,18","36,31","15,85","18,70",""
1468,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","247,69","1853,23","1485,66","36,47","15,84","18,70",""
1469,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","247,59","1853,23","1487,35","36,49","15,84","18,69",""
1470,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","247,64","1853,23","1486,83","36,48","15,84","18,70",""
1471,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","248,36","1853,23","1487,67","36,44","15,85","18,69",""
1472,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","248,37","1853,23","1488,0","36,44","15,85","18,70",""
1473,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","248,33","1853,23","1487,89","36,42","15,85","18,69",""
1474,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","247,56","1853,23","1485,8","36,38","15,85","18,69",""
1475,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","247,36","1853,23","1487,56","36,46","15,85","18,70",""
1476,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","246,48","1853,23","1485,95","36,44","15,84","18,70",""
1477,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","245,84","1853,23","1484,83","36,42","15,84","18,70",""
1478,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","245,92","1853,23","1481,07","36,38","15,83","18,71",""
1479,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","245,57","1853,23","1480,58","36,37","15,83","18,71",""
1480,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","244,83","1853,23","1478,41","36,32","15,83","18,70",""
1481,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","244,57","1853,23","1478,11","36,32","15,83","18,71",""
1482,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","244,88","1853,23","1479,34","36,38","15,83","18,72",""
1483,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","248,11","1853,23","1486,29","36,59","15,83","18,70",""
1484,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","248,05","1853,23","1487,59","36,58","15,83","18,70",""
1485,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","248,3","1853,23","1488,88","36,61","15,83","18,69",""
1486,"2020 Nov 17","14:48:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","248,21","1853,23","1490,55","36,57","15,84","18,70",""
1487,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","248,59","1853,23","1492,92","36,62","15,85","18,69",""
1488,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","248,66","1853,23","1493,1","36,59","15,85","18,69",""
1489,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","248,26","1853,23","1491,19","36,55","15,85","18,69",""
1490,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","248,77","1853,23","1489,72","36,52","15,85","18,69",""
1491,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","248,39","1853,23","1488,79","36,49","15,85","18,69",""
1492,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","247,94","1853,23","1487,85","36,46","15,85","18,70",""
1493,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","246,92","1853,23","1488,23","36,45","15,85","18,70",""
1494,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","247,14","1853,23","1489,37","36,46","15,85","18,70",""
1495,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","246,86","1853,23","1488,02","36,44","15,85","18,70",""
1496,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","246,46","1853,23","1485,75","36,39","15,85","18,70",""
1497,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","245,58","1853,23","1485,53","36,4","15,85","18,70",""
1498,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","245,05","1853,23","1480,53","36,37","15,83","18,70",""
1499,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","245,49","1853,23","1480,5","36,38","15,83","18,70",""
1500,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","246,17","1853,23","1480,28","36,38","15,83","18,70",""
1501,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","246,07","1853,23","1482,06","36,44","15,83","18,70",""
1502,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","246,54","1853,23","1482,34","36,44","15,83","18,70",""
1503,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","246,56","1853,23","1481,33","36,42","15,83","18,70",""
1504,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","246,61","1853,23","1481,9","36,4","15,84","18,70",""
1505,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","246,81","1853,23","1484,44","36,42","15,84","18,71",""
1506,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","247,02","1853,23","1488,71","36,52","15,84","18,70",""
1507,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","247,29","1853,23","1487,62","36,51","15,84","18,69",""
1508,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","247,97","1853,23","1489,69","36,53","15,85","18,69",""
1509,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","246,96","1853,23","1490,1","36,55","15,85","18,69",""
1510,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","246,76","1853,23","1488,74","36,5","15,85","18,70",""
1511,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","246,52","1853,23","1489,2","36,51","15,85","18,70",""
1512,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","247,09","1853,23","1489,77","36,51","15,85","18,70",""
1513,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","245,96","1853,23","1488,17","36,51","15,84","18,70",""
1514,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","245,59","1853,23","1488,1","36,53","15,84","18,70",""
1515,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","245,95","1853,23","1488,0","36,54","15,84","18,70",""
1516,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","245,48","1853,23","1487,02","36,53","15,84","18,70",""
1517,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","246,15","1853,23","1485,62","36,48","15,84","18,70",""
1518,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","246,02","1853,23","1485,03","36,47","15,84","18,70",""
1519,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","245,84","1853,23","1484,2","36,45","15,84","18,70",""
1520,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","245,58","1853,23","1483,08","36,43","15,84","18,70",""
1521,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","244,81","1853,23","1483,15","36,43","15,84","18,70",""
1522,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","244,93","1853,23","1483,23","36,45","15,83","18,70",""
1523,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","245,22","1853,23","1485,17","36,49","15,84","18,70",""
1524,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","245,51","1853,23","1485,86","36,51","15,84","18,69",""
1525,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","245,7","1853,23","1486,5","36,51","15,84","18,69",""
1526,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","245,7","1853,23","1486,52","36,52","15,84","18,69",""
1527,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","245,78","1853,23","1487,57","36,53","15,84","18,69",""
1528,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","245,8","1853,23","1486,64","36,5","15,84","18,69",""
1529,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","245,88","1854,84","1489,48","36,57","15,84","18,70",""
1530,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","246,13","1853,23","1488,55","36,53","15,84","18,70",""
1531,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","245,48","1853,23","1488,45","36,55","15,84","18,70",""
1532,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","245,98","1853,23","1490,03","36,57","15,84","18,70",""
1533,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","245,38","1853,23","1488,48","36,54","15,84","18,70",""
1534,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","245,11","1853,23","1487,87","36,53","15,84","18,70",""
1535,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","244,91","1853,23","1486,04","36,48","15,84","18,70",""
1536,"2020 Nov 17","14:48:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","244,77","1853,23","1486,29","36,5","15,84","18,70",""
1537,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","245,18","1853,23","1484,45","36,46","15,84","18,70",""
1538,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","244,71","1853,23","1483,66","36,46","15,83","18,70",""
1539,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","244,44","1853,23","1484,37","36,48","15,83","18,70",""
1540,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","244,98","1853,23","1484,84","36,49","15,83","18,70",""
1541,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","244,56","1853,23","1485,62","36,5","15,83","18,69",""
1542,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","244,7","1853,23","1484,34","36,48","15,83","18,69",""
1543,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","245,12","1853,23","1484,8","36,49","15,83","18,70",""
1544,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","245,54","1853,23","1486,2","36,52","15,84","18,70",""
1545,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","245,85","1853,23","1486,05","36,5","15,84","18,70",""
1546,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","245,18","1853,23","1487,34","36,54","15,84","18,69",""
1547,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","245,13","1853,23","1487,54","36,54","15,84","18,70",""
1548,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","245,14","1853,23","1488,79","36,57","15,84","18,70",""
1549,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","245,68","1853,23","1489,11","36,58","15,84","18,70",""
1550,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","245,04","1853,23","1488,64","36,55","15,84","18,70",""
1551,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","245,24","1853,23","1486,94","36,53","15,84","18,70",""
1552,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","245,77","1853,23","1487,71","36,54","15,84","18,70",""
1553,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","245,38","1853,23","1487,43","36,53","15,84","18,70",""
1554,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","244,96","1853,23","1487,96","36,54","15,84","18,70",""
1555,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","244,82","1854,84","1487,95","36,58","15,84","18,70",""
1556,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","245,92","1853,23","1488,01","36,58","15,83","18,70",""
1557,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","245,99","1853,23","1487,09","36,56","15,83","18,70",""
1558,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","246,12","1853,23","1488,0","36,58","15,83","18,70",""
1559,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","245,26","1853,23","1486,71","36,55","15,83","18,70",""
1560,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","245,68","1853,23","1487,0","36,53","15,84","18,69",""
1561,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","246,05","1853,23","1486,7","36,51","15,84","18,69",""
1562,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","245,36","1853,23","1486,35","36,53","15,83","18,69",""
1563,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","246,44","1853,23","1487,08","36,55","15,83","18,70",""
1564,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","245,89","1853,23","1488,45","36,6","15,83","18,70",""
1565,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","246,37","1853,23","1488,4","36,61","15,83","18,69",""
1566,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","246,75","1853,23","1486,67","36,56","15,83","18,69",""
1567,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","245,82","1853,23","1488,19","36,59","15,84","18,70",""
1568,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","246,4","1853,23","1488,23","36,58","15,84","18,70",""
1569,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","246,28","1853,23","1487,7","36,57","15,84","18,70",""
1570,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","246,34","1853,23","1488,19","36,57","15,84","18,70",""
1571,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","245,67","1853,23","1490,66","36,64","15,84","18,70",""
1572,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","246,34","1854,84","1489,78","36,62","15,84","18,70",""
1573,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","245,46","1853,23","1487,89","36,59","15,83","18,70",""
1574,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","246,41","1853,23","1488,98","36,63","15,83","18,69",""
1575,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","246,71","1853,23","1487,49","36,6","15,83","18,70",""
1576,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","245,66","1853,23","1487,83","36,62","15,83","18,70",""
1577,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","245,66","1853,23","1488,0","36,62","15,83","18,69",""
1578,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","246,48","1853,23","1488,51","36,62","15,83","18,70",""
1579,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","246,4","1853,23","1489,05","36,64","15,83","18,69",""
1580,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","246,82","1853,23","1487,97","36,61","15,83","18,69",""
1581,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","246,67","1853,23","1487,38","36,6","15,83","18,70",""
1582,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","247,44","1853,23","1488,8","36,66","15,83","18,70",""
1583,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","247,02","1853,23","1490,29","36,69","15,83","18,70",""
1584,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","247,67","1853,23","1488,63","36,64","15,83","18,69",""
1585,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","247,55","1853,23","1488,57","36,64","15,83","18,70",""
1586,"2020 Nov 17","14:48:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","247,44","1853,23","1490,42","36,67","15,83","18,70",""
1587,"2020 Nov 17","14:48:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","247,28","1853,23","1489,21","36,64","15,83","18,70",""
