File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,6","42,0","14,40","19,05",""
175,"2020 Nov 17","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,53","41,98","14,40","19,05",""
176,"2020 Nov 17","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,88","41,98","14,40","19,05",""
177,"2020 Nov 17","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,4","41,97","14,40","19,06",""
178,"2020 Nov 17","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,96","41,98","14,40","19,06",""
179,"2020 Nov 17","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1950,0","1580,93","42,0","14,40","19,06",""
180,"2020 Nov 17","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,35","41,98","14,40","19,05",""
181,"2020 Nov 17","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1950,0","1578,45","41,95","14,40","19,05",""
182,"2020 Nov 17","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,73","41,98","14,40","19,06",""
183,"2020 Nov 17","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,47","42,0","14,40","19,05",""
184,"2020 Nov 17","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,23","41,95","14,40","19,05",""
185,"2020 Nov 17","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1948,39","1578,05","41,9","14,40","19,06",""
186,"2020 Nov 17","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,85","41,93","14,41","19,05",""
187,"2020 Nov 17","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,8","41,94","14,40","19,06",""
188,"2020 Nov 17","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,49","41,97","14,40","19,05",""
189,"2020 Nov 17","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,87","41,96","14,40","19,05",""
190,"2020 Nov 17","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,35","41,95","14,40","19,05",""
191,"2020 Nov 17","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,71","41,95","14,40","19,05",""
192,"2020 Nov 17","14:36:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,52","41,91","14,40","19,05",""
193,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,14","41,92","14,40","19,06",""
194,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1950,0","1580,3","41,95","14,40","19,06",""
195,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,07","41,95","14,40","19,05",""
196,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,84","41,92","14,40","19,05",""
197,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1950,0","1577,82","41,89","14,40","19,06",""
198,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1948,39","1578,62","41,9","14,40","19,05",""
199,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,82","41,92","14,40","19,05",""
200,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1578,98","41,92","14,40","19,05",""
201,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,27","41,92","14,40","19,06",""
202,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1950,0","1577,61","41,88","14,40","19,06",""
203,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1948,39","1578,41","41,88","14,40","19,05",""
204,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1948,39","1576,7","41,85","14,40","19,05",""
205,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1950,0","1577,86","41,9","14,40","19,05",""
206,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1578,04","41,9","14,40","19,06",""
207,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1578,12","41,9","14,40","19,06",""
208,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1950,0","1577,68","41,88","14,40","19,05",""
209,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,91","41,92","14,41","19,05",""
210,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,11","41,91","14,40","19,05",""
211,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1948,39","1578,53","41,89","14,40","19,05",""
212,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,03","41,92","14,40","19,06",""
213,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,11","41,92","14,40","19,05",""
214,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,24","41,92","14,40","19,05",""
215,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,83","41,93","14,40","19,06",""
216,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,95","41,91","14,40","19,05",""
217,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,87","41,93","14,40","19,05",""
218,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1948,39","1578,59","41,89","14,40","19,05",""
219,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1948,39","1578,99","41,9","14,40","19,05",""
220,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,5","41,9","14,40","19,05",""
221,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1950,0","1577,61","41,88","14,40","19,05",""
222,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1950,0","1577,3","41,88","14,40","19,05",""
223,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1948,39","1578,18","41,88","14,40","19,06",""
224,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1950,0","1577,61","41,89","14,40","19,05",""
225,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1950,0","1576,98","41,86","14,40","19,05",""
226,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1950,0","1576,98","41,87","14,40","19,06",""
227,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1950,0","1577,4","41,87","14,40","19,05",""
228,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1950,0","1576,66","41,87","14,40","19,05",""
229,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1950,0","1576,98","41,87","14,40","19,05",""
230,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1950,0","1578,31","41,9","14,40","19,06",""
231,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1950,0","1577,74","41,89","14,40","19,05",""
232,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1948,39","1577,61","41,87","14,40","19,06",""
233,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,18","41,92","14,40","19,05",""
234,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1950,0","1577,59","41,89","14,40","19,05",""
235,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1950,0","1577,62","41,88","14,40","19,06",""
236,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1950,0","1577,23","41,89","14,40","19,05",""
237,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1577,96","41,9","14,40","19,06",""
238,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,85","41,93","14,40","19,05",""
239,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1950,0","1577,71","41,91","14,40","19,05",""
240,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1950,0","1577,7","41,9","14,40","19,06",""
241,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1950,0","1577,53","41,9","14,40","19,05",""
242,"2020 Nov 17","14:36:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1578,07","41,89","14,40","19,05",""
243,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1950,0","1576,4","41,87","14,40","19,06",""
244,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1950,0","1578,34","41,91","14,40","19,06",""
245,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,87","41,91","14,40","19,05",""
246,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1950,0","1577,72","41,9","14,40","19,06",""
247,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,96","41,94","14,40","19,05",""
248,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,65","41,93","14,40","19,06",""
249,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,23","41,94","14,40","19,05",""
250,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,66","41,92","14,40","19,05",""
251,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,96","41,93","14,40","19,06",""
252,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,65","41,92","14,40","19,05",""
253,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,27","41,94","14,40","19,05",""
254,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,06","41,95","14,40","19,05",""
255,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1948,39","1578,7","41,93","14,40","19,06",""
256,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,27","41,96","14,40","19,06",""
257,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,69","41,93","14,40","19,05",""
258,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1950,0","1576,58","41,89","14,40","19,05",""
259,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1950,0","1577,65","41,91","14,40","19,06",""
260,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1578,14","41,92","14,40","19,06",""
261,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1950,0","1578,21","41,93","14,40","19,06",""
262,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1950,0","1577,09","41,92","14,40","19,05",""
263,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,17","41,97","14,40","19,06",""
264,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1948,39","1578,53","41,93","14,40","19,06",""
265,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,63","41,98","14,40","19,06",""
266,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1578,17","41,94","14,40","19,05",""
267,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,6","41,96","14,40","19,06",""
268,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,6","41,97","14,40","19,05",""
269,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1578,07","41,93","14,40","19,05",""
270,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1950,0","1577,65","41,92","14,40","19,05",""
271,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,39","41,96","14,40","19,05",""
272,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,23","41,96","14,40","19,06",""
273,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,76","41,96","14,40","19,05",""
274,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1950,0","1577,03","41,94","14,40","19,05",""
275,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1948,39","1577,47","41,94","14,40","19,06",""
276,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1950,0","1578,27","41,97","14,40","19,05",""
277,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,66","41,97","14,40","19,05",""
278,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,01","41,97","14,40","19,05",""
279,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1950,0","1578,26","41,96","14,40","19,05",""
280,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1950,0","1578,31","41,96","14,40","19,05",""
281,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1948,39","1576,53","41,92","14,40","19,06",""
282,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,52","41,98","14,40","19,05",""
283,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1950,0","1577,43","41,96","14,40","19,05",""
284,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1578,19","41,98","14,40","19,05",""
285,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1950,0","1576,79","41,95","14,40","19,05",""
286,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,66","41,99","14,40","19,06",""
287,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,2","42,01","14,40","19,05",""
288,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,78","41,98","14,40","19,05",""
289,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,64","41,98","14,40","19,06",""
290,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,53","42,02","14,40","19,06",""
291,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,14","42,06","14,40","19,06",""
292,"2020 Nov 17","14:36:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1950,0","1580,91","42,07","14,40","19,05",""
293,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,98","42,04","14,40","19,05",""
294,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,73","42,03","14,40","19,06",""
295,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,23","42,0","14,40","19,06",""
296,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,33","41,99","14,40","19,06",""
297,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,0","41,99","14,40","19,06",""
298,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1948,39","1577,91","41,97","14,40","19,05",""
299,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1950,0","1577,46","41,99","14,40","19,06",""
300,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1950,0","1577,16","42,01","14,39","19,06",""
301,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1948,39","1579,5","42,04","14,39","19,06",""
302,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1950,0","1577,92","42,0","14,40","19,06",""
303,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1950,0","1578,45","42,0","14,40","19,05",""
304,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,68","41,99","14,40","19,05",""
305,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1950,0","1577,77","41,98","14,40","19,05",""
306,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1577,98","41,99","14,40","19,05",""
307,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1950,0","1578,37","42,02","14,40","19,05",""
308,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1578,11","42,03","14,39","19,05",""
309,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1950,0","1578,41","42,03","14,40","19,06",""
310,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,92","42,06","14,40","19,06",""
311,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,91","42,03","14,40","19,05",""
312,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,97","42,03","14,40","19,06",""
313,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,53","42,02","14,40","19,06",""
314,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,33","42,04","14,40","19,06",""
315,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,93","42,02","14,40","19,05",""
316,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1950,0","1577,43","42,02","14,40","19,06",""
317,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1950,0","1578,51","42,06","14,39","19,05",""
318,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1578,04","42,05","14,39","19,06",""
319,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,15","42,06","14,40","19,05",""
320,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1950,0","1577,14","42,01","14,40","19,06",""
321,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,12","42,05","14,40","19,06",""
322,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1950,0","1579,64","42,05","14,40","19,05",""
323,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,76","42,08","14,40","19,05",""
324,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,11","42,09","14,40","19,05",""
325,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,78","42,08","14,40","19,05",""
326,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,08","42,09","14,39","19,05",""
327,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1580,0","42,09","14,40","19,05",""
328,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,63","42,09","14,40","19,06",""
329,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1950,0","1579,94","42,07","14,40","19,05",""
330,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,09","42,1","14,40","19,05",""
331,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,3","42,08","14,40","19,06",""
332,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,06","42,1","14,39","19,06",""
333,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,62","42,13","14,39","19,06",""
334,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,65","42,12","14,39","19,05",""
335,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1950,0","1578,39","42,07","14,39","19,05",""
336,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,85","42,09","14,39","19,06",""
337,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1950,0","1580,06","42,09","14,39","19,05",""
338,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1950,0","1578,92","42,08","14,40","19,06",""
339,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1950,0","1577,97","42,05","14,40","19,05",""
340,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1950,0","1579,45","42,1","14,39","19,06",""
341,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1950,0","1579,22","42,09","14,39","19,05",""
342,"2020 Nov 17","14:36:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1950,0","1580,65","42,15","14,39","19,06",""
