File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,23","42,96","14,35","18,95",""
175,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,44","42,99","14,35","18,95",""
176,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,36","42,98","14,35","18,95",""
177,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,82","42,97","14,35","18,95",""
178,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,46","42,96","14,35","18,95",""
179,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,58","42,95","14,35","18,95",""
180,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,77","42,93","14,35","18,95",""
181,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,15","42,95","14,35","18,95",""
182,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,18","42,98","14,35","18,95",""
183,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1953,23","1581,24","42,94","14,35","18,95",""
184,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,54","42,93","14,35","18,95",""
185,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,08","42,95","14,35","18,95",""
186,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1953,23","1580,94","42,93","14,35","18,95",""
187,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,79","42,95","14,35","18,95",""
188,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,74","42,97","14,35","18,96",""
189,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,27","43,01","14,35","18,95",""
190,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,28","42,97","14,35","18,95",""
191,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,41","42,99","14,35","18,95",""
192,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,69","43,0","14,35","18,95",""
193,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,14","42,98","14,35","18,95",""
194,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,95","42,98","14,35","18,95",""
195,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,99","42,98","14,35","18,95",""
196,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,26","43,01","14,35","18,95",""
197,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,22","42,99","14,35","18,95",""
198,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,43","42,97","14,35","18,95",""
199,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,11","42,97","14,35","18,95",""
200,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,31","43,0","14,35","18,95",""
201,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,2","42,98","14,35","18,94",""
202,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,98","42,99","14,35","18,95",""
203,"2020 Nov 17","14:23:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,7","43,02","14,35","18,95",""
204,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,37","43,01","14,35","18,95",""
205,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,88","42,98","14,35","18,95",""
206,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,98","43,01","14,35","18,95",""
207,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,63","43,06","14,35","18,95",""
208,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,33","43,05","14,35","18,95",""
209,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,5","43,06","14,35","18,95",""
210,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,04","43,05","14,35","18,95",""
211,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,29","43,05","14,35","18,95",""
212,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,07","43,03","14,35","18,95",""
213,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,95","43,04","14,35","18,94",""
214,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,82","43,03","14,35","18,95",""
215,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,83","43,07","14,35","18,95",""
216,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,84","43,0","14,35","18,94",""
217,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,41","43,0","14,35","18,95",""
218,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,11","43,04","14,35","18,95",""
219,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,31","43,02","14,35","18,95",""
220,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1953,23","1581,35","43,0","14,35","18,95",""
221,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,66","43,0","14,35","18,96",""
222,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,24","43,01","14,35","18,94",""
223,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1953,23","1581,6","43,0","14,35","18,95",""
224,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,94","43,04","14,35","18,95",""
225,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,14","43,03","14,35","18,95",""
226,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,17","43,03","14,35","18,95",""
227,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,98","43,08","14,35","18,95",""
228,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,8","43,12","14,34","18,95",""
229,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,32","43,15","14,34","18,95",""
230,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,58","43,13","14,35","18,95",""
231,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,98","43,13","14,35","18,95",""
232,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,02","43,04","14,35","18,95",""
233,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,07","43,02","14,35","18,95",""
234,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,57","43,06","14,35","18,95",""
235,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,64","43,08","14,35","18,95",""
236,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,93","43,14","14,34","18,95",""
237,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,98","43,14","14,34","18,95",""
238,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,11","43,13","14,34","18,95",""
239,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,01","43,1","14,34","18,94",""
240,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1581,97","43,07","14,34","18,95",""
241,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,82","43,07","14,35","18,94",""
242,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,06","43,04","14,35","18,95",""
243,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,09","43,07","14,34","18,95",""
244,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1953,23","1582,27","43,13","14,34","18,95",""
245,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,42","43,18","14,34","18,95",""
246,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,0","43,16","14,34","18,95",""
247,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,83","43,14","14,34","18,95",""
248,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,48","43,13","14,34","18,95",""
249,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,46","43,14","14,34","18,95",""
250,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,74","43,14","14,35","18,95",""
251,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,38","43,17","14,34","18,95",""
252,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,77","43,17","14,34","18,95",""
253,"2020 Nov 17","14:23:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,23","43,2","14,34","18,95",""
254,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,41","43,19","14,34","18,95",""
255,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,88","43,19","14,34","18,95",""
256,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,46","43,18","14,34","18,95",""
257,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,0","43,14","14,34","18,95",""
258,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,07","43,13","14,34","18,95",""
259,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,91","43,15","14,34","18,95",""
260,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,93","43,17","14,34","18,95",""
261,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1953,23","1582,68","43,16","14,34","18,95",""
262,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,9","43,17","14,34","18,95",""
263,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1582,97","43,18","14,34","18,94",""
264,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1953,23","1582,03","43,16","14,34","18,95",""
265,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,38","43,18","14,34","18,95",""
266,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,61","43,18","14,34","18,95",""
267,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,09","43,19","14,34","18,95",""
268,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,12","43,2","14,34","18,95",""
269,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,34","43,23","14,34","18,95",""
270,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1583,93","43,21","14,34","18,94",""
271,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,81","43,2","14,34","18,95",""
272,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,9","43,2","14,34","18,95",""
273,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,85","43,24","14,34","18,95",""
274,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,48","43,19","14,34","18,94",""
275,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,9","43,2","14,34","18,95",""
276,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,81","43,2","14,34","18,95",""
277,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1953,23","1583,52","43,2","14,34","18,95",""
278,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1953,23","1584,16","43,22","14,34","18,94",""
279,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1953,23","1582,41","43,2","14,34","18,95",""
280,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,48","43,23","14,34","18,95",""
281,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,12","43,26","14,34","18,94",""
282,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,09","43,25","14,34","18,95",""
283,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,65","43,23","14,34","18,95",""
284,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,08","43,24","14,34","18,95",""
285,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,38","43,25","14,34","18,95",""
286,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,9","43,25","14,34","18,95",""
287,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,04","43,28","14,34","18,95",""
288,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,05","43,26","14,34","18,95",""
289,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,35","43,29","14,34","18,95",""
290,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,59","43,24","14,34","18,95",""
291,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,22","43,26","14,34","18,95",""
292,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1586,0","43,27","14,34","18,95",""
293,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,13","43,26","14,34","18,94",""
294,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,19","43,21","14,34","18,95",""
295,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,54","43,26","14,34","18,95",""
296,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,41","43,28","14,34","18,95",""
297,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,7","43,23","14,34","18,94",""
298,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1953,23","1583,08","43,22","14,34","18,95",""
299,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,29","43,26","14,34","18,95",""
300,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,03","43,26","14,34","18,95",""
301,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1953,23","1585,92","43,29","14,34","18,95",""
302,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,3","43,27","14,34","18,95",""
303,"2020 Nov 17","14:23:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,61","43,25","14,34","18,95",""
304,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,08","43,29","14,34","18,95",""
305,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,63","43,26","14,34","18,94",""
306,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,42","43,28","14,34","18,94",""
307,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","256,0","1953,23","1586,81","43,29","14,34","18,94",""
308,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,97","256,0","1953,23","1587,73","43,33","14,34","18,94",""
309,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,26","43,31","14,34","18,94",""
310,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,89","43,27","14,33","18,94",""
311,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,0","43,28","14,34","18,94",""
312,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,82","43,25","14,34","18,94",""
313,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,76","43,24","14,34","18,94",""
314,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,58","43,27","14,34","18,94",""
315,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,61","43,26","14,33","18,94",""
316,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,11","43,32","14,33","18,94",""
317,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,54","43,28","14,33","18,93",""
318,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,47","43,3","14,33","18,94",""
319,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,43","43,28","14,34","18,94",""
320,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,18","43,26","14,34","18,93",""
321,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1953,23","1583,32","43,22","14,34","18,94",""
322,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,35","43,28","14,34","18,94",""
323,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1954,84","1586,67","43,32","14,34","18,93",""
324,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","256,0","1953,23","1585,63","43,29","14,34","18,94",""
325,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1953,23","1585,11","43,29","14,33","18,94",""
326,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,51","43,31","14,34","18,94",""
327,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,23","43,29","14,34","18,94",""
328,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,68","43,29","14,34","18,94",""
329,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1953,23","1586,5","43,29","14,34","18,94",""
330,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1953,23","1586,76","43,29","14,34","18,94",""
331,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,17","43,29","14,34","18,94",""
332,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","256,0","1953,23","1586,25","43,29","14,34","18,94",""
333,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,41","43,27","14,34","18,94",""
334,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1953,23","1584,35","43,25","14,34","18,94",""
335,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1953,23","1583,88","43,24","14,34","18,94",""
336,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,58","43,24","14,33","18,94",""
337,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,88","256,0","1953,23","1585,49","43,27","14,34","18,94",""
338,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,85","256,0","1953,23","1584,67","43,24","14,34","18,95",""
339,"2020 Nov 17","14:23:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1953,23","1584,74","43,25","14,34","18,95",""
