File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","12:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,08","40,77","14,35","18,91",""
175,"2020 Nov 17","12:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,34","40,79","14,35","18,90",""
176,"2020 Nov 17","12:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,2","40,76","14,35","18,90",""
177,"2020 Nov 17","12:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,13","40,74","14,35","18,90",""
178,"2020 Nov 17","12:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,18","40,77","14,35","18,90",""
179,"2020 Nov 17","12:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,44","40,77","14,35","18,90",""
180,"2020 Nov 17","12:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,4","40,8","14,35","18,90",""
181,"2020 Nov 17","12:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,07","40,78","14,35","18,90",""
182,"2020 Nov 17","12:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,93","40,75","14,35","18,90",""
183,"2020 Nov 17","12:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,59","40,77","14,35","18,90",""
184,"2020 Nov 17","12:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,59","40,73","14,35","18,90",""
185,"2020 Nov 17","12:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,07","40,75","14,35","18,90",""
186,"2020 Nov 17","12:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,16","40,75","14,35","18,90",""
187,"2020 Nov 17","12:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,54","40,76","14,35","18,90",""
188,"2020 Nov 17","12:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,71","40,77","14,35","18,90",""
189,"2020 Nov 17","12:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,52","40,78","14,35","18,90",""
190,"2020 Nov 17","12:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,71","40,8","14,35","18,90",""
191,"2020 Nov 17","12:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,54","40,77","14,35","18,90",""
192,"2020 Nov 17","12:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,22","40,76","14,35","18,90",""
193,"2020 Nov 17","12:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1516,93","40,77","14,35","18,90",""
194,"2020 Nov 17","12:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1516,92","40,77","14,35","18,90",""
195,"2020 Nov 17","12:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,14","40,81","14,35","18,90",""
196,"2020 Nov 17","12:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,17","40,78","14,35","18,90",""
197,"2020 Nov 17","12:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1516,96","40,77","14,35","18,90",""
198,"2020 Nov 17","12:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,82","40,77","14,35","18,90",""
199,"2020 Nov 17","12:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,68","40,77","14,35","18,90",""
200,"2020 Nov 17","12:22:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,68","40,76","14,35","18,90",""
201,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,36","40,75","14,35","18,90",""
202,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,14","40,74","14,35","18,90",""
203,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,87","40,73","14,35","18,90",""
204,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,54","40,73","14,35","18,91",""
205,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,58","40,74","14,35","18,90",""
206,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,86","40,72","14,35","18,90",""
207,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,03","40,73","14,35","18,90",""
208,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,4","40,72","14,35","18,90",""
209,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,34","40,71","14,35","18,90",""
210,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,15","40,74","14,35","18,91",""
211,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,75","40,77","14,35","18,90",""
212,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,42","40,73","14,35","18,90",""
213,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,75","40,74","14,35","18,90",""
214,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,81","40,73","14,35","18,90",""
215,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,35","40,72","14,35","18,90",""
216,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,58","40,72","14,35","18,90",""
217,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,16","40,74","14,35","18,91",""
218,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,77","40,75","14,35","18,90",""
219,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,65","40,71","14,35","18,90",""
220,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,67","40,72","14,35","18,91",""
221,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,03","40,72","14,35","18,90",""
222,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,34","40,71","14,35","18,90",""
223,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,12","40,73","14,35","18,90",""
224,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,15","40,69","14,35","18,90",""
225,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,64","40,74","14,35","18,90",""
226,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,72","40,73","14,35","18,90",""
227,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,57","40,75","14,35","18,90",""
228,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,26","40,72","14,35","18,90",""
229,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1516,98","40,74","14,35","18,90",""
230,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,74","40,73","14,35","18,90",""
231,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,68","40,74","14,35","18,90",""
232,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,71","40,74","14,35","18,90",""
233,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,54","40,73","14,35","18,91",""
234,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,59","40,72","14,35","18,90",""
235,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,57","40,7","14,35","18,91",""
236,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,72","40,73","14,35","18,90",""
237,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,65","40,75","14,35","18,90",""
238,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,99","40,71","14,35","18,90",""
239,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,12","40,67","14,35","18,90",""
240,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,85","40,7","14,35","18,90",""
241,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,25","40,68","14,35","18,90",""
242,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,22","40,69","14,35","18,90",""
243,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,85","40,66","14,35","18,90",""
244,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,41","40,66","14,35","18,90",""
245,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,59","40,67","14,35","18,91",""
246,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,53","40,7","14,35","18,90",""
247,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,93","40,68","14,35","18,90",""
248,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,04","40,68","14,35","18,91",""
249,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1515,0","40,67","14,35","18,89",""
250,"2020 Nov 17","12:22:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,9","40,65","14,35","18,91",""
251,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,94","40,7","14,35","18,90",""
252,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,57","40,68","14,35","18,91",""
253,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,88","40,69","14,35","18,90",""
254,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,01","40,65","14,35","18,90",""
255,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,93","40,65","14,35","18,91",""
256,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,68","40,67","14,35","18,90",""
257,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,48","40,65","14,35","18,90",""
258,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,73","40,66","14,35","18,90",""
259,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,11","40,65","14,35","18,90",""
260,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,72","40,64","14,35","18,90",""
261,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,31","40,64","14,35","18,90",""
262,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,91","40,64","14,35","18,91",""
263,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,73","40,65","14,35","18,90",""
264,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,04","40,61","14,35","18,90",""
265,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,06","40,62","14,35","18,90",""
266,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,12","40,63","14,35","18,91",""
267,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,42","40,68","14,35","18,90",""
268,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,69","40,65","14,35","18,90",""
269,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,79","40,64","14,35","18,90",""
270,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,51","40,66","14,35","18,91",""
271,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,63","40,66","14,35","18,90",""
272,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,54","40,64","14,35","18,90",""
273,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,26","40,64","14,35","18,90",""
274,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,67","40,66","14,35","18,90",""
275,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,92","40,66","14,35","18,90",""
276,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,38","40,63","14,35","18,91",""
277,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,71","40,65","14,35","18,90",""
278,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,57","40,65","14,35","18,90",""
279,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,12","40,64","14,35","18,91",""
280,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1948,39","1511,99","40,58","14,35","18,90",""
281,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,52","40,62","14,35","18,91",""
282,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,78","40,63","14,35","18,90",""
283,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,22","40,62","14,35","18,90",""
284,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,46","40,61","14,35","18,91",""
285,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,74","40,59","14,35","18,90",""
286,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,59","40,59","14,35","18,91",""
287,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,19","40,6","14,35","18,91",""
288,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,26","40,6","14,35","18,90",""
289,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,07","40,6","14,35","18,90",""
290,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,09","40,59","14,35","18,91",""
291,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,64","40,6","14,36","18,90",""
292,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,11","40,59","14,35","18,91",""
293,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,56","40,62","14,35","18,90",""
294,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,7","40,62","14,36","18,90",""
295,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1512,07","40,57","14,35","18,90",""
296,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1950,0","1511,98","40,57","14,35","18,91",""
297,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,15","40,61","14,35","18,91",""
298,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,54","40,58","14,35","18,90",""
299,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,68","40,58","14,35","18,90",""
300,"2020 Nov 17","12:22:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,84","40,61","14,35","18,90",""
301,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,19","40,59","14,35","18,90",""
302,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,54","40,6","14,35","18,90",""
303,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,83","40,62","14,35","18,90",""
304,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,09","40,62","14,36","18,90",""
305,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,3","40,61","14,36","18,90",""
306,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,76","40,6","14,36","18,90",""
307,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,37","40,62","14,36","18,90",""
308,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,16","40,61","14,35","18,90",""
309,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,63","40,63","14,36","18,90",""
310,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,46","40,62","14,36","18,90",""
311,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,22","40,62","14,36","18,90",""
312,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,24","40,59","14,36","18,90",""
313,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,01","40,61","14,35","18,90",""
314,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,59","40,63","14,35","18,90",""
315,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1515,0","40,65","14,36","18,90",""
316,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1948,39","1513,14","40,6","14,35","18,90",""
317,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,33","40,62","14,35","18,90",""
318,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","256,0","1950,0","1512,61","40,59","14,36","18,90",""
319,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,6","40,61","14,35","18,91",""
320,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","256,0","1950,0","1512,33","40,59","14,35","18,90",""
321,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,41","40,62","14,35","18,90",""
322,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","256,0","1950,0","1513,16","40,61","14,35","18,90",""
323,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,1","40,62","14,35","18,91",""
324,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,21","40,63","14,36","18,90",""
325,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,91","40,61","14,36","18,90",""
326,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,52","40,6","14,35","18,90",""
327,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,83","40,59","14,35","18,90",""
328,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,59","40,64","14,36","18,90",""
329,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,83","40,63","14,35","18,90",""
330,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,97","40,65","14,35","18,90",""
331,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,24","40,63","14,35","18,90",""
332,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","256,0","1950,0","1513,74","40,62","14,35","18,90",""
333,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,26","256,0","1950,0","1514,74","40,63","14,36","18,90",""
334,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,43","40,62","14,35","18,90",""
335,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,4","40,61","14,35","18,91",""
336,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,36","40,64","14,35","18,90",""
337,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","256,0","1950,0","1513,35","40,62","14,35","18,90",""
338,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,59","40,62","14,35","18,90",""
339,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1950,0","1512,81","40,6","14,35","18,90",""
340,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,22","256,0","1950,0","1513,46","40,61","14,35","18,90",""
341,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,09","40,64","14,35","18,90",""
342,"2020 Nov 17","12:22:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,25","40,64","14,35","18,90",""
