File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1375,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1951,61","1549,94","39,11","14,68","18,96",""
1376,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1951,61","1549,73","39,11","14,68","18,97",""
1377,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1953,23","1551,29","39,07","14,70","18,97",""
1378,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1953,23","1553,36","39,08","14,70","18,97",""
1379,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1953,23","1551,85","39,04","14,70","18,96",""
1380,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1953,23","1555,3","39,09","14,71","18,98",""
1381,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1953,23","1559,15","39,16","14,72","19,00",""
1382,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1953,23","1569,07","39,34","14,73","19,01",""
1383,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1953,23","1578,72","38,83","14,84","18,99",""
1384,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1956,45","1574,73","37,69","14,99","18,93",""
1385,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1954,84","1571,28","37,53","15,00","18,92",""
1386,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1954,84","1562,89","37,22","15,02","18,92",""
1387,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,99","35,89","15,05","18,92",""
1388,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","256,0","1946,77","1504,86","35,53","15,04","18,94",""
1389,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1950,0","1495,38","35,7","14,98","18,95",""
1390,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","256,0","1951,61","1509,53","37,25","14,82","19,06",""
1391,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1950,0","1536,89","38,69","14,69","18,95",""
1392,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1951,61","1548,25","38,32","14,80","18,96",""
1393,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1954,84","1553,0","38,04","14,86","18,96",""
1394,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1953,23","1553,96","37,7","14,91","18,96",""
1395,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1953,23","1556,35","37,24","14,99","18,97",""
1396,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1953,23","1555,04","37,29","14,98","18,96",""
1397,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1951,61","1552,67","37,64","14,92","18,96",""
1398,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1951,61","1543,61","38,71","14,72","18,92",""
1399,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,32","39,79","14,51","18,96",""
1400,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,41","39,49","14,54","18,97",""
1401,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,63","39,17","14,57","18,98",""
1402,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,73","38,83","14,62","18,98",""
1403,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1951,61","1523,49","38,44","14,69","19,00",""
1404,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1951,61","1525,01","38,46","14,69","19,00",""
1405,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1951,61","1528,55","39,19","14,61","19,02",""
1406,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1950,0","1531,75","40,04","14,49","18,99",""
1407,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,31","40,25","14,42","18,99",""
1408,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,57","40,35","14,40","19,00",""
1409,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,77","40,46","14,37","19,00",""
1410,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1946,77","1515,13","40,5","14,34","19,00",""
1411,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1946,77","1510,26","40,4","14,34","19,00",""
1412,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","256,0","1945,16","1509,09","40,48","14,32","19,00",""
1413,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,16","256,0","1943,55","1507,15","40,6","14,29","19,00",""
1414,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1945,16","1512,12","40,81","14,28","18,99",""
1415,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1943,55","1514,93","40,86","14,29","18,99",""
1416,"2020 Nov 17","12:35:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1946,77","1517,97","40,86","14,31","18,99",""
1417,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1945,16","1518,92","40,79","14,32","18,99",""
1418,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1943,55","1518,79","40,76","14,32","19,00",""
1419,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1943,55","1522,52","40,97","14,30","19,01",""
1420,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1945,16","1528,22","41,19","14,30","19,02",""
1421,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,44","41,22","14,30","19,00",""
1422,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,36","41,06","14,32","19,01",""
1423,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,98","40,95","14,33","19,01",""
1424,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,31","40,88","14,33","19,00",""
1425,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,54","40,84","14,32","19,01",""
1426,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,13","40,87","14,31","19,01",""
1427,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1945,16","1518,87","40,87","14,30","19,01",""
1428,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1945,16","1520,53","41,02","14,29","19,02",""
1429,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1945,16","1522,64","41,13","14,28","19,01",""
1430,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1943,55","1522,87","41,11","14,28","19,01",""
1431,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,5","41,1","14,29","19,00",""
1432,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1943,55","1525,26","41,04","14,30","19,00",""
1433,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1946,77","1525,46","41,05","14,31","19,00",""
1434,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,52","40,97","14,31","18,99",""
1435,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,49","40,89","14,32","19,00",""
1436,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1946,77","1525,09","40,99","14,32","19,00",""
1437,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1946,77","1527,25","41,04","14,32","19,00",""
1438,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,61","41,11","14,32","19,00",""
1439,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,29","41,18","14,32","19,00",""
1440,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1948,39","1535,24","41,28","14,32","19,00",""
1441,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1948,39","1536,79","41,3","14,32","19,00",""
1442,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,22","41,31","14,33","19,01",""
1443,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,41","41,03","14,35","19,01",""
1444,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,95","41,0","14,35","19,01",""
1445,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,86","40,96","14,35","19,02",""
1446,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,03","41,02","14,34","19,02",""
1447,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,83","41,07","14,33","19,01",""
1448,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,62","41,11","14,32","19,01",""
1449,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,74","41,11","14,31","19,01",""
1450,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1950,0","1527,89","41,12","14,31","19,01",""
1451,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1946,77","1524,94","40,99","14,32","19,00",""
1452,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1946,77","1524,84","40,97","14,32","19,01",""
1453,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1946,77","1524,88","40,97","14,32","19,00",""
1454,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,17","40,96","14,32","18,99",""
1455,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,23","40,98","14,32","18,99",""
1456,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,26","40,95","14,32","18,98",""
1457,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,12","40,97","14,31","18,99",""
1458,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,38","41,07","14,31","18,99",""
1459,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,06","41,19","14,32","19,00",""
1460,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,1","41,19","14,32","19,00",""
1461,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1950,0","1533,21","41,16","14,33","19,00",""
1462,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1948,39","1534,56","41,17","14,33","19,01",""
1463,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,63","41,1","14,34","19,01",""
1464,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1950,0","1533,83","41,1","14,34","19,01",""
1465,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,67","41,11","14,34","19,01",""
1466,"2020 Nov 17","12:35:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,3","41,12","14,33","19,01",""
1467,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1951,61","1529,84","41,14","14,32","19,01",""
1468,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,63","41,12","14,32","19,01",""
1469,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,71","41,11","14,32","19,02",""
1470,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,16","41,11","14,32","19,01",""
1471,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,51","41,03","14,32","19,00",""
1472,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1948,39","1526,42","41,0","14,32","19,01",""
1473,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1527,93","41,02","14,32","19,01",""
1474,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1948,39","1526,81","41,02","14,32","19,00",""
1475,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1946,77","1526,35","41,07","14,31","18,99",""
1476,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,33","41,11","14,31","18,99",""
1477,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1948,39","1528,29","41,11","14,31","18,99",""
1478,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,64","41,09","14,32","19,00",""
1479,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,91","41,12","14,32","19,00",""
1480,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,79","41,1","14,32","19,00",""
1481,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,77","41,17","14,32","19,01",""
1482,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1531,94","41,18","14,32","19,01",""
1483,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,9","41,14","14,32","19,01",""
1484,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1951,61","1532,97","41,2","14,32","19,02",""
1485,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,84","41,19","14,32","19,01",""
1486,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,7","41,17","14,32","19,02",""
1487,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1951,61","1530,48","41,15","14,32","19,01",""
1488,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1950,0","1529,53","41,12","14,32","19,02",""
1489,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,41","41,15","14,32","19,01",""
1490,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1951,61","1529,42","41,15","14,31","19,01",""
1491,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,85","41,15","14,32","19,01",""
1492,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1950,0","1529,78","41,16","14,31","19,00",""
1493,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,7","41,13","14,31","19,00",""
1494,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,9","41,16","14,32","19,00",""
1495,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1948,39","1528,46","41,11","14,32","18,99",""
1496,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1948,39","1528,76","41,11","14,32","18,99",""
1497,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,91","41,13","14,32","18,99",""
1498,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,52","41,13","14,32","18,99",""
1499,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,83","41,18","14,32","19,01",""
1500,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,62","41,23","14,32","19,00",""
1501,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,56","41,19","14,32","19,00",""
1502,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,84","41,18","14,32","19,01",""
1503,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,36","41,2","14,32","19,01",""
1504,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1950,0","1532,13","41,22","14,32","19,01",""
1505,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1950,0","1531,04","41,2","14,32","19,01",""
1506,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,5","41,24","14,32","19,01",""
1507,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1951,61","1532,02","41,25","14,31","19,01",""
1508,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,29","41,24","14,32","19,01",""
1509,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,22","41,23","14,32","19,01",""
1510,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1951,61","1531,68","41,23","14,31","19,01",""
1511,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,46","41,12","14,32","19,00",""
1512,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,44","41,14","14,32","18,99",""
1513,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,36","41,14","14,32","18,99",""
1514,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,76","41,14","14,32","19,00",""
1515,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,37","41,16","14,32","18,99",""
1516,"2020 Nov 17","12:35:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1948,39","1528,99","41,14","14,32","19,00",""
1517,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,6","41,19","14,31","19,00",""
1518,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1950,0","1530,5","41,24","14,31","19,01",""
1519,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,28","41,21","14,32","19,01",""
1520,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,85","41,16","14,32","19,00",""
1521,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1950,0","1529,02","41,13","14,32","19,01",""
1522,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,73","41,16","14,32","19,01",""
1523,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1948,39","1529,9","41,17","14,32","19,01",""
1524,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,28","41,2","14,32","19,01",""
1525,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1531,09","41,22","14,31","19,01",""
1526,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1948,39","1532,4","41,26","14,32","19,01",""
1527,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,7","41,24","14,32","19,00",""
1528,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,86","41,19","14,32","19,00",""
1529,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,77","41,17","14,32","19,00",""
1530,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,3","41,17","14,32","19,00",""
1531,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1950,0","1530,12","41,18","14,32","19,00",""
1532,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1948,39","1529,65","41,16","14,32","19,00",""
1533,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,35","41,19","14,31","19,00",""
1534,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1950,0","1531,19","41,24","14,31","19,00",""
1535,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1948,39","1529,48","41,19","14,31","19,00",""
1536,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1948,39","1529,33","41,16","14,32","19,00",""
1537,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,68","41,21","14,32","19,00",""
1538,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1951,61","1531,24","41,24","14,31","19,00",""
1539,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,45","41,22","14,31","19,00",""
1540,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,42","41,24","14,31","19,01",""
1541,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,8","41,27","14,31","19,01",""
1542,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1948,39","1532,04","41,27","14,31","19,00",""
1543,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1948,39","1531,51","41,25","14,31","19,01",""
1544,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1951,61","1531,88","41,27","14,31","19,01",""
1545,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1951,61","1531,07","41,24","14,31","19,01",""
1546,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,41","41,24","14,32","19,00",""
1547,"2020 Nov 17","12:35:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1950,0","1532,31","41,25","14,32","19,01",""
