File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1682,"2020 Nov 17","15:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,61","256,0","1943,55","2011,1","41,94","17,38","18,66",""
1683,"2020 Nov 17","15:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","1929,03","1862,16","34,19","18,46","18,39",""
1684,"2020 Nov 17","15:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","256,0","1927,42","1630,94","29,09","18,99","18,08",""
1685,"2020 Nov 17","15:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,05","256,0","1938,71","1190,37","21,52","18,85","18,19",""
1686,"2020 Nov 17","15:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,57","256,0","1953,23","1056,52","19,39","18,64","18,35",""
1687,"2020 Nov 17","15:41:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,93","245,66","1962,9","966,57","18,05","18,43","18,45",""
1688,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"32,59","213,34","1966,13","854,18","16,39","18,01","18,59",""
1689,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"30,81","191,62","1956,45","803,58","15,24","17,92","18,44",""
1690,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"29,64","194,38","1937,1","765,55","14,69","17,99","18,99",""
1691,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,85","227,29","1890,32","878,34","16,33","18,54","19,40",""
1692,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,44","250,25","1859,68","1076,97","20,49","18,51","19,89",""
1693,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1864,52","1459,3","30,81","17,81","20,20",""
1694,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"92,57","256,0","1891,94","2334,9","74,09","14,90","18,77",""
1695,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,8","256,0","1895,16","2294,28","75,2","14,62","18,47",""
1696,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"87,04","256,0","1896,77","2201,16","70,39","14,82","18,58",""
1697,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1893,55","1726,56","42,28","16,47","18,09",""
1698,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","237,16","1893,55","1514,23","34,92","16,80","18,01",""
1699,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,48","225,43","1893,55","1350,21","29,96","17,01","17,94",""
1700,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,54","210,13","1893,55","1174,89","25,3","17,14","17,98",""
1701,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,92","206,23","1890,32","1132,2","24,33","17,13","18,01",""
1702,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,31","206,77","1890,32","1116,69","24,06","17,11","18,02",""
1703,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,35","209,38","1891,94","1143,9","24,96","17,05","18,11",""
1704,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,67","225,77","1895,16","1305,42","31,65","16,68","19,21",""
1705,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","256,0","1901,61","1616,11","45,88","15,61","18,44",""
1706,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,19","256,0","1904,84","1833,3","57,22","15,06","18,22",""
1707,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","1904,84","1841,59","56,17","15,17","18,12",""
1708,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,17","256,0","1904,84","1832,7","54,02","15,37","18,05",""
1709,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1904,84","1777,47","49,23","15,75","17,83",""
1710,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1903,23","1712,2","45,96","15,94","17,70",""
1711,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1901,61","1634,2","42,51","16,11","17,64",""
1712,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","252,05","1906,45","1528,86","39,28","16,15","17,47",""
1713,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","222,08","1906,45","1408,66","35,86","16,10","18,51",""
1714,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","223,62","1903,23","1426,37","37,43","15,95","18,75",""
1715,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","226,26","1903,23","1459,24","39,78","15,79","19,00",""
1716,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","230,7","1904,84","1500,7","42,45","15,63","19,17",""
1717,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","243,83","1908,06","1583,28","46,85","15,42","19,26",""
1718,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","252,84","1909,68","1614,82","47,78","15,41","19,20",""
1719,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1906,45","1631,88","47,47","15,49","19,14",""
1720,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","254,68","1904,84","1606,23","42,72","15,93","18,90",""
1721,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","240,35","1901,61","1532,45","36,22","16,65","19,02",""
1722,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","240,41","1901,61","1519,98","35,69","16,69","19,04",""
1723,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","239,63","1900,0","1514,31","35,55","16,69","19,03",""
1724,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","238,13","1900,0","1506,47","35,73","16,61","18,96",""
1725,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","237,07","1900,0","1503,74","35,79","16,58","18,93",""
1726,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","237,21","1900,0","1502,64","35,88","16,56","18,90",""
1727,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","237,62","1900,0","1506,01","36,08","16,54","18,88",""
1728,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","240,39","1901,61","1542,09","36,38","16,63","18,75",""
1729,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","242,14","1901,61","1538,89","35,03","16,84","18,71",""
1730,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","244,73","1900,0","1525,89","33,1","17,13","18,65",""
1731,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","245,37","1893,55","1489,61","30,46","17,50","18,62",""
1732,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","245,65","1891,94","1496,32","30,75","17,46","18,64",""
1733,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","243,84","1896,77","1513,43","32,05","17,29","18,67",""
1734,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,93","241,16","1898,39","1567,34","36,68","16,72","18,74",""
1735,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","238,29","1901,61","1597,34","39,73","16,39","18,77",""
1736,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,38","243,83","1904,84","1609,55","42,52","16,02","18,69",""
1737,"2020 Nov 17","15:41:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","250,22","1906,45","1585,75","42,25","15,91","18,66",""
1738,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","235,69","1903,23","1541,05","38,39","16,27","18,69",""
1739,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","237,74","1906,45","1525,29","36,81","16,47","18,72",""
1740,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","238,9","1904,84","1515,78","35,49","16,65","18,75",""
1741,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","242,82","1901,61","1523,62","33,96","16,97","18,81",""
1742,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","246,11","1901,61","1555,4","34,19","17,08","18,86",""
1743,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","251,33","1900,0","1601,58","34,9","17,16","18,89",""
1744,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1890,32","1607,51","31,46","17,81","18,95",""
1745,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,96","256,0","1890,32","1561,46","30,18","17,88","18,93",""
1746,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","254,45","1888,71","1526,69","29,48","17,87","18,89",""
1747,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","246,35","1891,94","1492,34","29,94","17,60","18,77",""
1748,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","243,88","1893,55","1495,71","31,11","17,37","18,69",""
1749,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","238,45","1901,61","1520,71","34,49","16,85","18,55",""
1750,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","237,74","1901,61","1528,5","35,85","16,65","18,52",""
1751,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","236,04","1901,61","1534,04","36,82","16,52","18,52",""
1752,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,06","236,63","1901,61","1548,04","37,63","16,45","18,58",""
1753,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","241,71","1903,23","1582,83","38,4","16,46","18,36",""
1754,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","240,73","1901,61","1585,28","37,96","16,54","18,33",""
1755,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","239,55","1901,61","1584,34","37,41","16,62","18,32",""
1756,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","240,4","1903,23","1582,95","36,35","16,78","18,38",""
1757,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","242,15","1903,23","1580,43","35,82","16,85","18,41",""
1758,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","241,56","1903,23","1574,27","35,24","16,92","18,44",""
1759,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","242,77","1901,61","1567,98","34,76","16,97","18,47",""
1760,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,65","240,85","1903,23","1564,28","35,63","16,83","18,67",""
1761,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","240,84","1903,23","1568,13","36,02","16,79","18,71",""
1762,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,84","241,62","1903,23","1569,19","36,0","16,80","18,74",""
1763,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","243,09","1903,23","1560,13","35,32","16,87","18,75",""
1764,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","244,26","1900,0","1536,03","33,62","17,07","18,77",""
1765,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","243,13","1900,0","1530,56","33,38","17,09","18,78",""
1766,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","242,71","1898,39","1533,02","33,69","17,05","18,79",""
1767,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,81","238,65","1901,61","1567,02","37,55","16,63","18,90",""
1768,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","237,05","1901,61","1602,69","40,63","16,24","18,74",""
1769,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","238,12","1901,61","1599,74","40,68","16,21","18,72",""
1770,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","237,04","1900,0","1591,5","40,25","16,23","18,72",""
1771,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","237,35","1900,0","1578,23","39,5","16,28","18,72",""
1772,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,54","238,93","1903,23","1561,4","38,1","16,42","18,73",""
1773,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,32","238,63","1904,84","1557,23","37,61","16,48","18,73",""
1774,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","239,71","1904,84","1556,19","37,35","16,52","18,74",""
1775,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","239,25","1906,45","1560,25","37,4","16,54","18,76",""
1776,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","240,81","1901,61","1612,9","39,6","16,42","18,78",""
1777,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","240,07","1901,61","1613,71","39,55","16,43","18,76",""
1778,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","241,3","1903,23","1611,32","39,36","16,45","18,75",""
1779,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","239,99","1901,61","1594,34","38,33","16,52","18,72",""
1780,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","240,0","1901,61","1585,27","37,88","16,55","18,72",""
1781,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","240,76","1903,23","1579,49","37,65","16,56","18,73",""
1782,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","240,7","1903,23","1575,96","37,6","16,56","18,74",""
1783,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","238,36","1904,84","1575,57","38,5","16,43","18,79",""
1784,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,97","238,11","1904,84","1573,85","38,5","16,42","18,79",""
1785,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,85","238,09","1904,84","1570,7","38,37","16,43","18,79",""
1786,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,66","239,13","1904,84","1565,89","38,12","16,45","18,78",""
1787,"2020 Nov 17","15:41:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,47","239,03","1904,84","1561,13","37,79","16,48","18,77",""
1788,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","239,29","1904,84","1558,05","37,69","16,48","18,76",""
1789,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","238,89","1904,84","1555,58","37,66","16,47","18,75",""
1790,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","238,59","1904,84","1554,76","37,76","16,45","18,75",""
1791,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","237,95","1903,23","1555,25","38,34","16,36","18,77",""
1792,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","237,79","1903,23","1555,75","38,39","16,35","18,76",""
1793,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","237,4","1903,23","1553,91","38,36","16,35","18,76",""
1794,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,18","237,64","1903,23","1552,29","38,29","16,36","18,76",""
1795,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,1","237,2","1903,23","1550,38","38,1","16,38","18,75",""
1796,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","237,08","1904,84","1550,16","38,04","16,39","18,75",""
1797,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","237,09","1903,23","1550,51","37,97","16,40","18,75",""
1798,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","237,11","1903,23","1552,18","38,07","16,39","18,77",""
1799,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,53","237,43","1903,23","1561,39","38,5","16,36","18,78",""
1800,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,6","238,2","1903,23","1562,97","38,61","16,35","18,78",""
1801,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","238,32","1903,23","1562,54","38,66","16,35","18,78",""
1802,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,52","238,21","1903,23","1561,09","38,6","16,35","18,78",""
1803,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","237,27","1903,23","1560,22","38,45","16,37","18,79",""
1804,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","237,47","1904,84","1559,21","38,42","16,37","18,79",""
1805,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","237,63","1903,23","1556,79","38,27","16,38","18,79",""
1806,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","238,57","1903,23","1554,29","38,18","16,39","18,79",""
1807,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,11","236,83","1903,23","1550,69","38,13","16,37","18,77",""
1808,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","236,98","1903,23","1547,95","38,09","16,37","18,78",""
1809,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,03","236,9","1903,23","1548,56","38,13","16,37","18,78",""
1810,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","238,38","1903,23","1553,58","38,39","16,35","18,78",""
1811,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,23","238,25","1903,23","1553,73","38,42","16,35","18,78",""
1812,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,22","238,45","1903,23","1553,52","38,43","16,34","18,78",""
1813,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","238,37","1903,23","1553,98","38,45","16,34","18,78",""
1814,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","238,57","1903,23","1555,8","38,43","16,35","18,79",""
1815,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","238,84","1903,23","1560,12","38,4","16,37","18,76",""
1816,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","238,85","1903,23","1558,19","38,33","16,37","18,76",""
1817,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","238,85","1903,23","1557,32","38,32","16,37","18,76",""
1818,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","238,55","1903,23","1556,61","38,3","16,37","18,76",""
1819,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","238,2","1903,23","1558,52","38,43","16,36","18,77",""
1820,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","239,34","1903,23","1560,4","38,52","16,36","18,78",""
1821,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","239,09","1903,23","1560,4","38,56","16,35","18,77",""
1822,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","237,83","1903,23","1558,19","38,54","16,35","18,78",""
1823,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","238,0","1904,84","1556,69","38,45","16,35","18,78",""
1824,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","239,19","1903,23","1555,28","38,37","16,36","18,78",""
1825,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","237,89","1904,84","1555,28","38,34","16,37","18,78",""
1826,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,25","238,37","1904,84","1555,58","38,33","16,37","18,78",""
1827,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","238,68","1904,84","1556,49","38,36","16,37","18,77",""
1828,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","239,06","1903,23","1555,0","38,39","16,36","18,77",""
1829,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","239,04","1903,23","1553,87","38,41","16,35","18,78",""
1830,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","238,5","1903,23","1555,08","38,43","16,35","18,78",""
1831,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","238,9","1904,84","1556,0","38,51","16,34","18,78",""
1832,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","239,64","1903,23","1556,7","38,51","16,34","18,78",""
1833,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","239,21","1904,84","1556,79","38,51","16,34","18,77",""
1834,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","239,73","1903,23","1557,27","38,51","16,35","18,77",""
1835,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","240,05","1904,84","1561,8","38,54","16,36","18,77",""
1836,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","240,39","1903,23","1562,55","38,55","16,36","18,77",""
1837,"2020 Nov 17","15:41:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","239,57","1904,84","1563,25","38,58","16,36","18,77",""
1838,"2020 Nov 17","15:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,56","239,3","1904,84","1563,45","38,6","16,36","18,77",""
1839,"2020 Nov 17","15:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,63","240,48","1903,23","1563,8","38,6","16,36","18,77",""
1840,"2020 Nov 17","15:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","239,48","1904,84","1561,68","38,58","16,36","18,77",""
1841,"2020 Nov 17","15:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","239,63","1903,23","1559,89","38,51","16,36","18,77",""
1842,"2020 Nov 17","15:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,42","239,12","1904,84","1559,88","38,52","16,35","18,77",""
1843,"2020 Nov 17","15:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","239,53","1904,84","1558,63","38,5","16,35","18,77",""
1844,"2020 Nov 17","15:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,37","240,54","1904,84","1558,42","38,49","16,35","18,78",""
1845,"2020 Nov 17","15:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,31","240,08","1904,84","1556,89","38,43","16,36","18,78",""
1846,"2020 Nov 17","15:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","239,59","1904,84","1556,73","38,4","16,36","18,78",""
1847,"2020 Nov 17","15:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,3","240,14","1904,84","1556,67","38,4","16,36","18,78",""
1848,"2020 Nov 17","15:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","240,63","1904,84","1556,49","38,41","16,36","18,78",""
1849,"2020 Nov 17","15:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,28","239,66","1904,84","1556,14","38,44","16,35","18,78",""
1850,"2020 Nov 17","15:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,39","240,83","1904,84","1558,99","38,52","16,35","18,78",""
1851,"2020 Nov 17","15:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","241,21","1904,84","1559,52","38,55","16,35","18,77",""
1852,"2020 Nov 17","15:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,45","240,92","1903,23","1559,29","38,52","16,35","18,77",""
1853,"2020 Nov 17","15:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,46","240,14","1904,84","1560,75","38,51","16,36","18,77",""
1854,"2020 Nov 17","15:41:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,49","241,42","1904,84","1561,62","38,53","16,36","18,77",""
