File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","15:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2056,45","2012,97","45,26","15,26","18,09",""
175,"2020 Nov 20","15:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,62","45,27","15,26","18,09",""
176,"2020 Nov 20","15:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,86","45,26","15,26","18,10",""
177,"2020 Nov 20","15:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,54","256,0","2054,84","2014,58","45,29","15,26","18,10",""
178,"2020 Nov 20","15:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,51","256,0","2054,84","2013,98","45,28","15,26","18,10",""
179,"2020 Nov 20","15:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,33","45,25","15,26","18,10",""
180,"2020 Nov 20","15:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,41","45,23","15,26","18,10",""
181,"2020 Nov 20","15:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,46","45,25","15,26","18,10",""
182,"2020 Nov 20","15:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2056,45","2012,8","45,26","15,26","18,10",""
183,"2020 Nov 20","15:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2056,45","2014,62","45,3","15,26","18,10",""
184,"2020 Nov 20","15:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2013,01","45,27","15,26","18,10",""
185,"2020 Nov 20","15:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,65","45,25","15,26","18,10",""
186,"2020 Nov 20","15:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,13","45,23","15,26","18,10",""
187,"2020 Nov 20","15:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,67","45,2","15,26","18,10",""
188,"2020 Nov 20","15:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2056,45","2010,26","45,19","15,26","18,09",""
189,"2020 Nov 20","15:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2056,45","2011,16","45,2","15,26","18,10",""
190,"2020 Nov 20","15:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2056,45","2010,84","45,18","15,26","18,09",""
191,"2020 Nov 20","15:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,77","45,18","15,26","18,09",""
192,"2020 Nov 20","15:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,67","45,2","15,26","18,10",""
193,"2020 Nov 20","15:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,5","45,2","15,26","18,09",""
194,"2020 Nov 20","15:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2056,45","2010,96","45,2","15,26","18,09",""
195,"2020 Nov 20","15:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,76","45,18","15,26","18,09",""
196,"2020 Nov 20","15:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,22","45,17","15,26","18,09",""
197,"2020 Nov 20","15:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2011,8","45,19","15,26","18,10",""
198,"2020 Nov 20","15:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,58","45,17","15,26","18,09",""
199,"2020 Nov 20","15:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2054,84","2009,46","45,15","15,26","18,10",""
200,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,47","45,17","15,26","18,10",""
201,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,66","45,18","15,26","18,09",""
202,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,74","45,2","15,26","18,09",""
203,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,53","45,19","15,26","18,10",""
204,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2056,45","2012,24","45,22","15,26","18,09",""
205,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,85","45,19","15,26","18,09",""
206,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,54","45,17","15,26","18,09",""
207,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2010,02","45,17","15,26","18,09",""
208,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,19","45,17","15,26","18,09",""
209,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,42","45,18","15,26","18,09",""
210,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2056,45","2010,95","45,19","15,26","18,09",""
211,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2054,84","2008,6","45,14","15,26","18,09",""
212,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2054,84","2008,88","45,16","15,26","18,10",""
213,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,17","45,19","15,26","18,09",""
214,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,75","45,2","15,26","18,10",""
215,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,87","45,2","15,26","18,10",""
216,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,53","45,19","15,26","18,10",""
217,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2056,45","2011,25","45,2","15,26","18,09",""
218,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,67","45,17","15,26","18,10",""
219,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,42","256,0","2054,84","2011,47","45,18","15,26","18,09",""
220,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,37","45,18","15,26","18,10",""
221,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,02","45,18","15,26","18,09",""
222,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,17","45,16","15,26","18,09",""
223,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2054,84","2008,91","45,16","15,26","18,09",""
224,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,3","45,18","15,26","18,09",""
225,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,89","45,18","15,26","18,09",""
226,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2054,84","2008,55","45,12","15,26","18,09",""
227,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2054,84","2008,12","45,13","15,26","18,10",""
228,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2009,91","45,16","15,26","18,09",""
229,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2054,84","2007,96","45,13","15,26","18,09",""
230,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2054,84","2008,17","45,13","15,26","18,09",""
231,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2056,45","2009,12","45,15","15,26","18,09",""
232,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,74","45,18","15,26","18,10",""
233,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2054,84","2008,54","45,13","15,26","18,09",""
234,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2056,45","2009,02","45,15","15,26","18,09",""
235,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2054,84","2008,68","45,13","15,26","18,09",""
236,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2054,84","2009,44","45,14","15,26","18,10",""
237,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2054,84","2009,29","45,15","15,26","18,09",""
238,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2054,84","2008,98","45,13","15,26","18,10",""
239,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,58","45,17","15,26","18,10",""
240,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2054,84","2009,33","45,15","15,26","18,09",""
241,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2054,84","2008,05","45,13","15,26","18,09",""
242,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,28","256,0","2054,84","2007,55","45,12","15,26","18,09",""
243,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,26","256,0","2056,45","2008,67","45,14","15,26","18,10",""
244,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,29","256,0","2054,84","2007,72","45,11","15,26","18,09",""
245,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2054,84","2008,18","45,12","15,26","18,10",""
246,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2056,45","2010,57","45,18","15,26","18,09",""
247,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2010,09","45,17","15,26","18,09",""
248,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2054,84","2007,98","45,12","15,26","18,10",""
249,"2020 Nov 20","15:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2054,84","2009,2","45,14","15,26","18,10",""
250,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2056,45","2010,04","45,17","15,26","18,10",""
251,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,23","45,17","15,26","18,09",""
252,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2056,45","2011,53","45,2","15,26","18,10",""
253,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,51","45,18","15,26","18,09",""
254,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,64","45,16","15,26","18,10",""
255,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,84","45,18","15,26","18,09",""
256,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2010,11","45,17","15,26","18,09",""
257,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2056,45","2010,04","45,17","15,26","18,09",""
258,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2054,84","2009,21","45,14","15,26","18,09",""
259,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,82","45,15","15,26","18,09",""
260,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2054,84","2008,28","45,12","15,26","18,10",""
261,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2056,45","2010,69","45,18","15,26","18,09",""
262,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,85","45,16","15,26","18,09",""
263,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2054,84","2009,28","45,15","15,26","18,09",""
264,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2054,84","2008,84","45,13","15,26","18,09",""
265,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2010,03","45,15","15,26","18,09",""
266,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,27","256,0","2054,84","2007,3","45,12","15,26","18,09",""
267,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2010,12","45,16","15,26","18,10",""
268,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2054,84","2009,23","45,16","15,26","18,09",""
269,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2054,84","2009,55","45,14","15,26","18,10",""
270,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,23","45,19","15,26","18,10",""
271,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2009,94","45,17","15,26","18,10",""
272,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,34","256,0","2054,84","2009,21","45,15","15,26","18,09",""
273,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2054,84","2008,34","45,12","15,26","18,10",""
274,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,31","45,16","15,26","18,10",""
275,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,08","45,18","15,26","18,09",""
276,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2054,84","2008,56","45,13","15,26","18,09",""
277,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2009,94","45,15","15,26","18,10",""
278,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,36","256,0","2054,84","2009,82","45,16","15,26","18,09",""
279,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,54","45,19","15,26","18,09",""
280,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2009,95","45,17","15,26","18,10",""
281,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2009,88","45,17","15,26","18,10",""
282,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,88","45,17","15,26","18,10",""
283,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2054,84","2009,35","45,16","15,26","18,10",""
284,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2054,84","2010,41","45,18","15,26","18,10",""
285,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2054,84","2009,53","45,17","15,26","18,10",""
286,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2009,89","45,18","15,26","18,10",""
287,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2056,45","2010,57","45,19","15,26","18,10",""
288,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,37","256,0","2054,84","2010,03","45,17","15,26","18,10",""
289,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,3","256,0","2054,84","2008,07","45,14","15,26","18,10",""
290,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,49","45,17","15,26","18,10",""
291,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,74","45,18","15,26","18,10",""
292,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,44","256,0","2054,84","2011,91","45,2","15,26","18,10",""
293,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2056,45","2012,6","45,22","15,26","18,10",""
294,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2054,84","2013,63","45,22","15,26","18,10",""
295,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,46","256,0","2054,84","2012,37","45,2","15,26","18,10",""
296,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2056,45","2013,75","45,22","15,27","18,10",""
297,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,16","45,22","15,26","18,10",""
298,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,49","256,0","2054,84","2013,27","45,21","15,26","18,10",""
299,"2020 Nov 20","15:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,63","45,21","15,26","18,10",""
300,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,43","256,0","2054,84","2011,62","45,19","15,26","18,10",""
301,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,94","45,16","15,26","18,10",""
302,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,2","45,19","15,27","18,10",""
303,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,45","256,0","2054,84","2012,27","45,18","15,26","18,10",""
304,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,35","256,0","2054,84","2009,5","45,14","15,26","18,10",""
305,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,41","256,0","2054,84","2011,18","45,18","15,26","18,10",""
306,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,4","256,0","2054,84","2010,96","45,18","15,26","18,10",""
307,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2054,84","2010,52","45,16","15,26","18,11",""
308,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,38","256,0","2056,45","2011,84","45,2","15,26","18,10",""
309,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,5","256,0","2056,45","2015,15","45,26","15,27","18,10",""
310,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2056,45","2014,57","45,26","15,27","18,10",""
311,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2013,0","45,21","15,27","18,10",""
312,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2054,84","2015,03","45,25","15,27","18,11",""
313,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2054,84","2014,0","45,22","15,27","18,11",""
314,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2054,84","2017,55","45,31","15,27","18,13",""
315,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,69","256,0","2056,45","2020,49","45,4","15,27","18,15",""
316,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2054,84","2017,62","45,25","15,28","18,12",""
317,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2054,84","2019,26","45,32","15,27","18,12",""
318,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,67","256,0","2054,84","2018,27","45,32","15,27","18,12",""
319,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2054,84","2019,34","45,38","15,26","18,12",""
320,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,65","256,0","2054,84","2017,82","45,45","15,25","18,12",""
321,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2054,84","2020,7","45,48","15,25","18,12",""
322,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2054,84","2018,97","45,43","15,26","18,12",""
323,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2054,84","2020,54","45,44","15,26","18,13",""
324,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,35","45,47","15,26","18,12",""
325,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2054,84","2020,95","45,45","15,26","18,12",""
326,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2054,84","2020,62","45,44","15,26","18,12",""
327,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2054,84","2020,93","45,43","15,26","18,12",""
328,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,35","45,48","15,26","18,11",""
329,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,26","45,46","15,26","18,11",""
330,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2054,84","2021,6","45,46","15,26","18,11",""
331,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2054,84","2021,39","45,43","15,26","18,11",""
332,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2054,84","2021,56","45,44","15,26","18,11",""
333,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,7","256,0","2056,45","2020,56","45,44","15,26","18,11",""
334,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,71","256,0","2054,84","2019,44","45,43","15,26","18,11",""
335,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,62","256,0","2054,84","2016,78","45,39","15,25","18,11",""
336,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,52","256,0","2056,45","2015,64","45,35","15,25","18,10",""
337,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,47","256,0","2054,84","2012,63","45,29","15,25","18,10",""
338,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,48","256,0","2054,84","2013,03","45,3","15,25","18,11",""
339,"2020 Nov 20","15:33:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,55","256,0","2054,84","2015,03","45,37","15,25","18,10",""
