File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","205,92","1954,84","1513,72","35,19","15,62","18,94",""
175,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","207,15","1954,84","1513,94","35,21","15,62","18,95",""
176,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","206,12","1954,84","1513,05","35,17","15,62","18,95",""
177,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","207,34","1954,84","1513,28","35,19","15,62","18,95",""
178,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","206,89","1954,84","1512,79","35,18","15,62","18,95",""
179,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","207,55","1954,84","1512,86","35,18","15,62","18,94",""
180,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","207,84","1954,84","1512,31","35,18","15,62","18,95",""
181,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","205,76","1954,84","1512,75","35,17","15,62","18,94",""
182,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","207,02","1954,84","1510,77","35,14","15,62","18,94",""
183,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","206,46","1954,84","1512,37","35,17","15,62","18,94",""
184,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","207,33","1954,84","1511,26","35,15","15,62","18,95",""
185,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","205,49","1954,84","1511,43","35,14","15,62","18,95",""
186,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","205,52","1953,23","1511,57","35,13","15,62","18,95",""
187,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","207,55","1954,84","1513,43","35,2","15,62","18,95",""
188,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","205,67","1954,84","1511,82","35,15","15,62","18,94",""
189,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","207,56","1954,84","1512,14","35,18","15,62","18,95",""
190,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","207,33","1954,84","1511,79","35,16","15,62","18,95",""
191,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","207,33","1954,84","1512,96","35,18","15,62","18,95",""
192,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","205,69","1954,84","1513,26","35,17","15,62","18,94",""
193,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","205,56","1953,23","1513,0","35,16","15,62","18,95",""
194,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","206,58","1954,84","1513,98","35,2","15,62","18,94",""
195,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","206,85","1954,84","1511,9","35,16","15,62","18,94",""
196,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","205,64","1954,84","1510,68","35,12","15,62","18,94",""
197,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","206,27","1954,84","1511,26","35,14","15,62","18,94",""
198,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","205,33","1953,23","1510,97","35,11","15,62","18,94",""
199,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","206,31","1954,84","1511,2","35,14","15,62","18,95",""
200,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","207,31","1954,84","1512,82","35,18","15,62","18,94",""
201,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","205,88","1954,84","1512,07","35,15","15,62","18,94",""
202,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","205,96","1954,84","1512,16","35,16","15,62","18,95",""
203,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","207,31","1954,84","1512,82","35,18","15,62","18,95",""
204,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","206,46","1954,84","1512,53","35,17","15,62","18,94",""
205,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","206,28","1954,84","1513,3","35,18","15,62","18,95",""
206,"2020 Nov 17","15:30:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","207,29","1954,84","1512,99","35,18","15,62","18,94",""
207,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","206,13","1954,84","1514,15","35,19","15,62","18,95",""
208,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","205,39","1954,84","1513,34","35,18","15,62","18,94",""
209,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","206,91","1954,84","1513,26","35,18","15,62","18,95",""
210,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","206,94","1954,84","1512,26","35,16","15,62","18,95",""
211,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","206,64","1954,84","1512,19","35,15","15,62","18,95",""
212,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","205,91","1954,84","1512,55","35,16","15,62","18,95",""
213,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","206,65","1954,84","1513,64","35,19","15,62","18,94",""
214,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","205,49","1954,84","1511,93","35,15","15,62","18,94",""
215,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","206,7","1954,84","1511,81","35,15","15,62","18,95",""
216,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","205,07","1954,84","1511,56","35,14","15,62","18,94",""
217,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","206,71","1954,84","1512,12","35,16","15,62","18,95",""
218,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","204,86","1954,84","1511,03","35,12","15,62","18,94",""
219,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","205,67","1954,84","1512,06","35,14","15,62","18,94",""
220,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","206,06","1954,84","1511,32","35,13","15,62","18,95",""
221,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","206,38","1954,84","1512,29","35,15","15,62","18,95",""
222,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","205,21","1954,84","1513,05","35,16","15,62","18,95",""
223,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","206,46","1954,84","1512,36","35,16","15,62","18,95",""
224,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","205,55","1954,84","1512,58","35,16","15,62","18,95",""
225,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","204,6","1953,23","1511,06","35,11","15,62","18,94",""
226,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","204,84","1954,84","1512,83","35,17","15,62","18,95",""
227,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","204,95","1954,84","1514,03","35,18","15,62","18,94",""
228,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","204,93","1954,84","1513,44","35,18","15,62","18,95",""
229,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","205,8","1954,84","1513,49","35,18","15,62","18,94",""
230,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","206,07","1954,84","1512,34","35,16","15,62","18,95",""
231,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","205,83","1954,84","1513,36","35,17","15,62","18,95",""
232,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","204,59","1954,84","1511,91","35,14","15,62","18,94",""
233,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","204,7","1953,23","1511,7","35,13","15,62","18,95",""
234,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","204,41","1953,23","1512,31","35,14","15,62","18,94",""
235,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","205,19","1954,84","1511,56","35,14","15,62","18,94",""
236,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","206,17","1954,84","1511,72","35,15","15,62","18,95",""
237,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","204,35","1953,23","1510,67","35,1","15,62","18,95",""
238,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","205,93","1954,84","1511,76","35,14","15,62","18,94",""
239,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","205,82","1954,84","1512,05","35,14","15,62","18,95",""
240,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","205,05","1954,84","1510,6","35,11","15,62","18,94",""
241,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","205,79","1954,84","1510,85","35,12","15,62","18,95",""
242,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","204,68","1954,84","1513,11","35,15","15,62","18,95",""
243,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","204,37","1954,84","1513,74","35,17","15,62","18,94",""
244,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","204,28","1954,84","1512,17","35,14","15,62","18,94",""
245,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","204,57","1954,84","1512,61","35,18","15,62","18,95",""
246,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","204,71","1954,84","1514,29","35,24","15,61","18,95",""
247,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","205,55","1954,84","1513,93","35,23","15,61","18,95",""
248,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","204,78","1954,84","1514,03","35,21","15,62","18,94",""
249,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","204,09","1953,23","1513,54","35,17","15,62","18,94",""
250,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","204,97","1954,84","1513,3","35,18","15,62","18,95",""
251,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","205,04","1954,84","1512,65","35,14","15,62","18,94",""
252,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","205,39","1954,84","1513,1","35,14","15,62","18,95",""
253,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","203,92","1953,23","1512,03","35,11","15,62","18,94",""
254,"2020 Nov 17","15:30:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","205,58","1954,84","1512,77","35,18","15,62","18,95",""
255,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","205,26","1954,84","1512,15","35,18","15,61","18,94",""
256,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","205,33","1954,84","1511,02","35,17","15,61","18,95",""
257,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","205,7","1954,84","1513,16","35,21","15,61","18,95",""
258,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","204,04","1954,84","1511,61","35,14","15,62","18,95",""
259,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","205,22","1954,84","1511,36","35,13","15,62","18,95",""
260,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","203,88","1954,84","1511,67","35,12","15,62","18,94",""
261,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","203,83","1954,84","1511,81","35,14","15,62","18,95",""
262,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","205,37","1954,84","1512,26","35,17","15,62","18,95",""
263,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","205,21","1954,84","1511,82","35,16","15,62","18,95",""
264,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","204,93","1954,84","1512,54","35,18","15,61","18,95",""
265,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","204,56","1954,84","1512,8","35,19","15,62","18,95",""
266,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","203,94","1954,84","1513,46","35,19","15,62","18,94",""
267,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","205,13","1954,84","1511,97","35,16","15,62","18,94",""
268,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","205,26","1954,84","1512,03","35,15","15,62","18,95",""
269,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","204,49","1954,84","1513,05","35,16","15,62","18,94",""
270,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","205,37","1954,84","1511,91","35,15","15,62","18,95",""
271,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","204,1","1954,84","1511,81","35,15","15,62","18,95",""
272,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","204,13","1954,84","1512,26","35,17","15,62","18,95",""
273,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","203,72","1953,23","1511,82","35,15","15,61","18,95",""
274,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","204,43","1954,84","1511,85","35,17","15,62","18,95",""
275,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","205,38","1954,84","1512,6","35,19","15,62","18,95",""
276,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","204,61","1954,84","1511,2","35,14","15,62","18,95",""
277,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","204,3","1954,84","1511,7","35,13","15,62","18,94",""
278,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","204,29","1954,84","1512,11","35,15","15,62","18,95",""
279,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","204,98","1954,84","1513,14","35,18","15,62","18,95",""
280,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","205,32","1954,84","1513,57","35,2","15,62","18,95",""
281,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","205,08","1954,84","1513,67","35,2","15,62","18,95",""
282,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","205,07","1954,84","1514,16","35,21","15,62","18,95",""
283,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","204,34","1954,84","1513,45","35,19","15,62","18,95",""
284,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","204,63","1954,84","1513,51","35,19","15,62","18,95",""
285,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","204,25","1953,23","1513,48","35,16","15,62","18,94",""
286,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","205,16","1954,84","1513,62","35,19","15,62","18,94",""
287,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","205,33","1954,84","1512,93","35,19","15,62","18,94",""
288,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","204,8","1954,84","1513,15","35,19","15,62","18,95",""
289,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","204,02","1954,84","1513,83","35,2","15,62","18,95",""
290,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","203,92","1954,84","1513,34","35,19","15,62","18,94",""
291,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","205,01","1954,84","1511,25","35,16","15,62","18,94",""
292,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","203,47","1954,84","1511,64","35,15","15,62","18,95",""
293,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","204,71","1954,84","1512,46","35,17","15,62","18,95",""
294,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","204,67","1954,84","1512,48","35,17","15,62","18,95",""
295,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","203,28","1953,23","1511,13","35,11","15,62","18,94",""
296,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","204,83","1954,84","1513,03","35,19","15,62","18,95",""
297,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","204,95","1954,84","1512,84","35,18","15,62","18,94",""
298,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","205,26","1954,84","1513,52","35,21","15,62","18,95",""
299,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","204,89","1954,84","1513,63","35,2","15,62","18,95",""
300,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","204,1","1954,84","1513,18","35,18","15,62","18,94",""
301,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","205,01","1954,84","1512,34","35,17","15,62","18,94",""
302,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","203,41","1954,84","1511,46","35,14","15,62","18,95",""
303,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","205,13","1954,84","1512,48","35,18","15,62","18,95",""
304,"2020 Nov 17","15:30:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","205,73","1954,84","1514,2","35,21","15,62","18,95",""
305,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","204,45","1954,84","1514,34","35,22","15,62","18,95",""
306,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","205,59","1954,84","1513,85","35,21","15,62","18,95",""
307,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","203,8","1954,84","1512,64","35,18","15,62","18,95",""
308,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","204,01","1954,84","1514,23","35,2","15,62","18,94",""
309,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","205,84","1954,84","1512,8","35,18","15,62","18,94",""
310,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","205,07","1954,84","1512,65","35,18","15,62","18,95",""
311,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","205,63","1954,84","1513,84","35,21","15,62","18,95",""
312,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","204,22","1953,23","1512,26","35,14","15,62","18,94",""
313,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","205,79","1954,84","1513,36","35,2","15,62","18,95",""
314,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","205,19","1954,84","1512,17","35,17","15,62","18,94",""
315,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","204,95","1954,84","1512,72","35,19","15,62","18,95",""
316,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","203,88","1953,23","1512,67","35,16","15,61","18,94",""
317,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","206,06","1954,84","1512,86","35,19","15,62","18,94",""
318,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","204,05","1954,84","1511,79","35,16","15,62","18,95",""
319,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","206,16","1954,84","1514,2","35,22","15,62","18,95",""
320,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","204,82","1954,84","1514,59","35,21","15,62","18,94",""
321,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","205,66","1954,84","1513,53","35,21","15,62","18,94",""
322,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","205,21","1954,84","1513,93","35,23","15,61","18,95",""
323,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","204,37","1954,84","1514,93","35,23","15,62","18,95",""
324,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","206,57","1954,84","1514,15","35,22","15,62","18,94",""
325,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","205,01","1954,84","1513,7","35,2","15,62","18,95",""
326,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,13","205,08","1953,23","1513,69","35,16","15,62","18,94",""
327,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","206,51","1954,84","1513,17","35,18","15,62","18,94",""
328,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","205,68","1954,84","1513,9","35,19","15,62","18,94",""
329,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","206,24","1954,84","1513,98","35,22","15,62","18,94",""
330,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","206,58","1954,84","1514,53","35,23","15,62","18,95",""
331,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","204,71","1954,84","1513,43","35,17","15,62","18,94",""
332,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","205,48","1953,23","1511,41","35,12","15,62","18,94",""
333,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","205,3","1953,23","1512,66","35,15","15,62","18,93",""
334,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","207,05","1954,84","1512,92","35,19","15,62","18,94",""
335,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","205,7","1954,84","1513,17","35,21","15,61","18,94",""
336,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","206,42","1954,84","1513,1","35,21","15,61","18,95",""
337,"2020 Nov 17","15:30:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,15","206,99","1954,84","1515,51","35,26","15,62","18,95",""
