File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,83","41,13","14,41","19,05",""
175,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1945,16","1521,54","41,09","14,40","19,05",""
176,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,78","41,11","14,40","19,05",""
177,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,47","41,12","14,40","19,05",""
178,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,55","41,15","14,40","19,05",""
179,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,75","41,13","14,40","19,04",""
180,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1945,16","1522,66","41,1","14,41","19,05",""
181,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1945,16","1523,47","41,11","14,41","19,05",""
182,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1945,16","1521,44","41,07","14,41","19,05",""
183,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,54","41,1","14,41","19,05",""
184,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,35","41,11","14,40","19,05",""
185,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,88","41,13","14,40","19,05",""
186,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,78","41,12","14,40","19,05",""
187,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1945,16","1523,2","41,12","14,40","19,05",""
188,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1945,16","1522,86","41,11","14,41","19,05",""
189,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1522,94","41,09","14,41","19,05",""
190,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,67","41,1","14,41","19,05",""
191,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1945,16","1523,16","41,11","14,41","19,05",""
192,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1945,16","1523,55","41,11","14,41","19,05",""
193,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,53","41,14","14,41","19,05",""
194,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,79","41,12","14,41","19,04",""
195,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,53","41,1","14,41","19,05",""
196,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,04","41,09","14,41","19,05",""
197,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,47","41,11","14,41","19,05",""
198,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,51","41,1","14,41","19,05",""
199,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1522,95","41,08","14,41","19,04",""
200,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,28","41,07","14,41","19,05",""
201,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,3","41,08","14,41","19,05",""
202,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,69","41,1","14,41","19,04",""
203,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1521,87","41,06","14,41","19,04",""
204,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,67","41,05","14,41","19,05",""
205,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,52","41,03","14,41","19,04",""
206,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,63","41,02","14,41","19,05",""
207,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,19","41,02","14,41","19,05",""
208,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,67","41,07","14,41","19,05",""
209,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,57","41,08","14,41","19,04",""
210,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,76","41,04","14,41","19,05",""
211,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,43","41,06","14,41","19,05",""
212,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1521,9","41,03","14,41","19,05",""
213,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1945,16","1522,32","41,04","14,41","19,05",""
214,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,57","41,03","14,41","19,05",""
215,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1945,16","1522,25","41,04","14,41","19,05",""
216,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,82","41,07","14,41","19,04",""
217,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,79","41,06","14,41","19,04",""
218,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,21","41,07","14,40","19,04",""
219,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1945,16","1522,15","41,08","14,40","19,05",""
220,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,04","41,11","14,40","19,05",""
221,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,71","41,08","14,40","19,04",""
222,"2020 Nov 17","12:52:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,6","41,07","14,41","19,05",""
223,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1945,16","1523,79","41,06","14,41","19,05",""
224,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,83","41,04","14,41","19,04",""
225,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,74","41,03","14,41","19,05",""
226,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1946,77","1525,08","41,09","14,41","19,05",""
227,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,56","41,08","14,41","19,04",""
228,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,22","41,08","14,41","19,04",""
229,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,58","41,08","14,41","19,05",""
230,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,01","41,08","14,41","19,05",""
231,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,57","41,11","14,41","19,05",""
232,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,73","41,09","14,40","19,05",""
233,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,7","41,09","14,40","19,05",""
234,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,27","41,1","14,40","19,06",""
235,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1946,77","1525,18","41,1","14,41","19,04",""
236,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,56","41,04","14,41","19,04",""
237,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1945,16","1522,6","41,02","14,41","19,05",""
238,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,12","41,04","14,41","19,05",""
239,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,29","41,06","14,41","19,04",""
240,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,81","41,04","14,41","19,05",""
241,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,79","41,05","14,41","19,05",""
242,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,46","41,05","14,41","19,05",""
243,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,27","41,04","14,41","19,05",""
244,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,84","41,03","14,41","19,04",""
245,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,49","41,0","14,41","19,04",""
246,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,01","41,03","14,41","19,04",""
247,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,35","41,04","14,41","19,04",""
248,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,46","41,07","14,40","19,04",""
249,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,3","41,09","14,40","19,05",""
250,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1946,77","1525,49","41,15","14,40","19,05",""
251,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,47","41,11","14,40","19,04",""
252,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,19","41,06","14,40","19,04",""
253,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,33","41,01","14,41","19,05",""
254,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,57","41,0","14,41","19,05",""
255,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,63","41,02","14,41","19,05",""
256,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1946,77","1524,77","41,03","14,41","19,04",""
257,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,45","41,02","14,41","19,05",""
258,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,81","41,02","14,41","19,05",""
259,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1522,91","41,0","14,41","19,04",""
260,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,13","41,02","14,41","19,04",""
261,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,35","41,01","14,41","19,04",""
262,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,26","41,0","14,41","19,04",""
263,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1945,16","1521,68","40,98","14,41","19,04",""
264,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,61","41,01","14,41","19,05",""
265,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,85","41,01","14,41","19,04",""
266,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,4","41,01","14,41","19,04",""
267,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1521,98","41,0","14,41","19,05",""
268,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1522,93","41,02","14,41","19,05",""
269,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,14","41,02","14,41","19,05",""
270,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,3","41,02","14,41","19,04",""
271,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1946,77","1524,13","41,02","14,41","19,05",""
272,"2020 Nov 17","12:52:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,59","41,05","14,41","19,05",""
273,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1946,77","1525,56","41,07","14,41","19,04",""
274,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1945,16","1524,59","41,05","14,41","19,04",""
275,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1946,77","1524,35","41,03","14,41","19,04",""
276,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1945,16","1523,69","41,01","14,41","19,04",""
277,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,74","40,99","14,41","19,04",""
278,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,69","40,99","14,41","19,04",""
279,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1945,16","1522,49","40,98","14,41","19,05",""
280,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,28","40,96","14,41","19,04",""
281,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,69","40,94","14,41","19,05",""
282,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1945,16","1521,34","40,96","14,41","19,04",""
283,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1946,77","1519,92","40,95","14,41","19,04",""
284,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,48","40,96","14,41","19,05",""
285,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,58","41,0","14,41","19,05",""
286,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,76","41,01","14,41","19,04",""
287,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,6","40,97","14,41","19,04",""
288,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,05","41,0","14,41","19,04",""
289,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1945,16","1523,63","41,0","14,41","19,04",""
290,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,82","40,99","14,41","19,04",""
291,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,84","40,98","14,41","19,04",""
292,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,46","40,96","14,41","19,05",""
293,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,22","40,98","14,41","19,03",""
294,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,47","40,95","14,41","19,05",""
295,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1945,16","1521,63","40,94","14,41","19,04",""
296,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1945,16","1520,99","40,92","14,41","19,05",""
297,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,74","40,92","14,41","19,05",""
298,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,94","40,93","14,41","19,04",""
299,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1945,16","1519,1","40,88","14,41","19,05",""
300,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1521,06","40,94","14,41","19,05",""
301,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,58","40,94","14,41","19,04",""
302,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,24","40,95","14,41","19,05",""
303,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1946,77","1520,96","40,96","14,41","19,04",""
304,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1521,95","40,97","14,41","19,05",""
305,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1946,77","1521,93","40,96","14,41","19,04",""
306,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,54","40,97","14,41","19,04",""
307,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,5","40,99","14,41","19,04",""
308,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,72","41,01","14,41","19,05",""
309,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1946,77","1525,14","41,05","14,41","19,05",""
310,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,7","41,05","14,41","19,05",""
311,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1946,77","1524,98","41,05","14,41","19,04",""
312,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1946,77","1525,57","41,06","14,41","19,04",""
313,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,53","41,0","14,41","19,04",""
314,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1945,16","1521,68","40,95","14,41","19,04",""
315,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,11","41,0","14,41","19,05",""
316,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,58","41,0","14,41","19,04",""
317,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,41","40,99","14,41","19,04",""
318,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1945,16","1520,31","40,96","14,41","19,05",""
319,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,85","41,0","14,41","19,04",""
320,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,71","40,97","14,41","19,05",""
321,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,79","40,99","14,41","19,05",""
322,"2020 Nov 17","12:52:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,24","40,96","14,41","19,04",""
323,"2020 Nov 17","12:52:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,1","40,93","14,41","19,05",""
324,"2020 Nov 17","12:52:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1946,77","1521,68","40,96","14,41","19,05",""
325,"2020 Nov 17","12:52:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,09","40,95","14,42","19,05",""
326,"2020 Nov 17","12:52:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1945,16","1522,41","40,97","14,42","19,05",""
327,"2020 Nov 17","12:52:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1945,16","1523,73","41,01","14,41","19,05",""
328,"2020 Nov 17","12:52:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,84","41,05","14,41","19,04",""
329,"2020 Nov 17","12:52:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1946,77","1522,17","41,01","14,41","19,04",""
330,"2020 Nov 17","12:52:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1945,16","1521,3","40,98","14,41","19,04",""
331,"2020 Nov 17","12:52:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,41","40,98","14,41","19,04",""
332,"2020 Nov 17","12:52:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,17","40,94","14,42","19,04",""
333,"2020 Nov 17","12:52:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1946,77","1521,13","40,95","14,42","19,05",""
334,"2020 Nov 17","12:52:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1945,16","1521,05","40,95","14,41","19,04",""
335,"2020 Nov 17","12:52:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,39","40,95","14,41","19,04",""
336,"2020 Nov 17","12:52:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,42","40,97","14,41","19,04",""
337,"2020 Nov 17","12:52:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1946,77","1519,48","40,96","14,41","19,05",""
338,"2020 Nov 17","12:52:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1946,77","1520,54","40,99","14,41","19,04",""
339,"2020 Nov 17","12:52:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1946,77","1520,28","40,97","14,41","19,05",""
