File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,7","35,96","14,50","19,42",""
175,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,63","35,97","14,50","19,42",""
176,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,38","35,94","14,50","19,42",""
177,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,33","35,96","14,50","19,43",""
178,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1411,08","35,96","14,50","19,42",""
179,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,34","35,98","14,50","19,42",""
180,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","255,86","1969,35","1410,49","35,97","14,49","19,42",""
181,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1969,35","1412,16","36,01","14,49","19,43",""
182,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1969,35","1413,83","36,02","14,50","19,42",""
183,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1969,35","1411,93","35,97","14,50","19,42",""
184,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,44","35,96","14,50","19,42",""
185,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1969,35","1412,06","35,97","14,50","19,42",""
186,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1969,35","1412,54","35,99","14,50","19,42",""
187,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,85","256,0","1969,35","1413,77","36,03","14,50","19,43",""
188,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","256,0","1969,35","1413,66","36,03","14,50","19,42",""
189,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1969,35","1413,34","36,02","14,49","19,43",""
190,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","256,0","1969,35","1413,74","36,04","14,50","19,42",""
191,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1969,35","1413,16","36,01","14,50","19,43",""
192,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,84","256,0","1969,35","1413,64","36,02","14,50","19,42",""
193,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1969,35","1413,07","36,0","14,50","19,43",""
194,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1969,35","1412,94","36,0","14,50","19,43",""
195,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,15","35,94","14,50","19,42",""
196,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1411,04","35,95","14,50","19,43",""
197,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1969,35","1412,25","35,95","14,50","19,42",""
198,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,4","35,92","14,50","19,42",""
199,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,33","35,9","14,50","19,43",""
200,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,23","35,89","14,50","19,42",""
201,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1969,35","1409,53","35,88","14,50","19,42",""
202,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1410,94","35,94","14,50","19,42",""
203,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1411,08","35,95","14,50","19,42",""
204,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1411,07","35,94","14,50","19,42",""
205,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,68","35,94","14,50","19,42",""
206,"2020 Nov 17","11:23:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,81","35,95","14,50","19,42",""
207,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1410,96","35,93","14,50","19,42",""
208,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1410,98","35,92","14,50","19,43",""
209,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1969,35","1412,12","35,95","14,50","19,43",""
210,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,57","35,92","14,50","19,42",""
211,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,18","35,91","14,50","19,42",""
212,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,5","35,92","14,50","19,43",""
213,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1410,99","35,93","14,50","19,42",""
214,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1411,03","35,92","14,50","19,43",""
215,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1969,35","1412,21","35,95","14,50","19,43",""
216,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,8","35,93","14,50","19,42",""
217,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1410,92","35,92","14,50","19,43",""
218,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,83","35,93","14,50","19,42",""
219,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1969,35","1412,36","35,95","14,50","19,42",""
220,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1969,35","1412,81","35,95","14,50","19,43",""
221,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1969,35","1412,39","35,94","14,50","19,43",""
222,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1969,35","1412,12","35,94","14,50","19,42",""
223,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,72","35,94","14,50","19,42",""
224,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1969,35","1412,24","35,95","14,50","19,42",""
225,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,81","256,0","1969,35","1412,87","35,96","14,50","19,42",""
226,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1969,35","1412,3","35,94","14,50","19,43",""
227,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,76","35,94","14,50","19,42",""
228,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1969,35","1412,34","35,95","14,50","19,43",""
229,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,83","256,0","1969,35","1413,48","35,98","14,50","19,43",""
230,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,82","256,0","1969,35","1413,07","35,96","14,50","19,42",""
231,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,69","35,92","14,50","19,42",""
232,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,51","35,91","14,50","19,43",""
233,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1410,97","35,9","14,50","19,43",""
234,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,41","35,91","14,50","19,43",""
235,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,41","35,89","14,50","19,42",""
236,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,57","35,93","14,50","19,43",""
237,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,84","35,91","14,50","19,43",""
238,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,69","35,93","14,50","19,43",""
239,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,9","35,94","14,50","19,42",""
240,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,27","35,93","14,50","19,43",""
241,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,55","35,9","14,50","19,42",""
242,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,81","35,89","14,50","19,43",""
243,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1411,07","35,92","14,50","19,43",""
244,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1969,35","1412,26","35,93","14,50","19,42",""
245,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,8","256,0","1969,35","1412,55","35,95","14,50","19,42",""
246,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,78","35,93","14,50","19,42",""
247,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,45","35,9","14,50","19,42",""
248,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,56","35,91","14,50","19,42",""
249,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1410,05","35,88","14,50","19,42",""
250,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,21","35,89","14,50","19,43",""
251,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,18","35,92","14,50","19,43",""
252,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,28","35,9","14,50","19,42",""
253,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,35","35,91","14,50","19,43",""
254,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,61","35,88","14,50","19,42",""
255,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,22","35,89","14,50","19,42",""
256,"2020 Nov 17","11:23:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,61","35,91","14,50","19,43",""
257,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,97","35,88","14,50","19,42",""
258,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1969,35","1409,48","35,87","14,50","19,43",""
259,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,33","35,91","14,50","19,43",""
260,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1411,12","35,9","14,50","19,42",""
261,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,79","35,91","14,50","19,43",""
262,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1410,9","35,91","14,50","19,43",""
263,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,55","35,93","14,50","19,42",""
264,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,84","35,91","14,50","19,42",""
265,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,87","35,93","14,50","19,43",""
266,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,82","35,9","14,50","19,43",""
267,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,39","35,93","14,50","19,43",""
268,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,43","35,92","14,50","19,42",""
269,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1410,87","35,91","14,50","19,43",""
270,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,71","35,91","14,50","19,42",""
271,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,35","35,9","14,50","19,43",""
272,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,4","35,89","14,50","19,42",""
273,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,65","256,0","1969,35","1408,75","35,86","14,50","19,42",""
274,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1410,01","35,88","14,50","19,42",""
275,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,68","256,0","1969,35","1409,31","35,87","14,50","19,43",""
276,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,68","35,88","14,50","19,42",""
277,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,72","35,89","14,50","19,43",""
278,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1969,35","1409,17","35,89","14,50","19,43",""
279,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,77","35,9","14,50","19,43",""
280,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,82","35,89","14,50","19,43",""
281,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,38","35,91","14,50","19,43",""
282,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,22","35,9","14,50","19,43",""
283,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,2","35,92","14,50","19,42",""
284,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,11","35,88","14,50","19,42",""
285,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,56","35,88","14,50","19,43",""
286,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,92","35,9","14,50","19,43",""
287,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,96","35,9","14,50","19,42",""
288,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1969,35","1409,17","35,88","14,50","19,43",""
289,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,09","35,91","14,50","19,42",""
290,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,79","35,9","14,50","19,42",""
291,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,85","35,92","14,50","19,43",""
292,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,65","35,95","14,50","19,43",""
293,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1969,35","1409,09","35,91","14,50","19,43",""
294,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1410,93","35,93","14,50","19,43",""
295,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1411,09","35,92","14,50","19,42",""
296,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,72","35,93","14,50","19,43",""
297,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,6","35,92","14,50","19,42",""
298,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1969,35","1412,09","35,95","14,50","19,43",""
299,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1969,35","1411,94","35,94","14,50","19,43",""
300,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,69","35,96","14,50","19,43",""
301,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1969,35","1412,4","35,97","14,50","19,43",""
302,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,43","35,97","14,50","19,43",""
303,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1969,35","1412,06","35,95","14,50","19,43",""
304,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,7","35,91","14,50","19,43",""
305,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1411,1","35,92","14,50","19,43",""
306,"2020 Nov 17","11:23:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,62","35,94","14,50","19,42",""
307,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,81","35,9","14,50","19,42",""
308,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,64","256,0","1969,35","1408,4","35,89","14,50","19,43",""
309,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,84","35,92","14,50","19,43",""
310,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,08","35,92","14,50","19,42",""
311,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,68","35,9","14,50","19,42",""
312,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,67","256,0","1969,35","1409,26","35,91","14,50","19,43",""
313,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,76","35,93","14,50","19,43",""
314,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,45","35,93","14,50","19,43",""
315,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1410,95","35,93","14,50","19,42",""
316,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,63","35,93","14,50","19,42",""
317,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,34","35,93","14,50","19,43",""
318,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,68","35,93","14,50","19,42",""
319,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,11","35,93","14,50","19,43",""
320,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,15","35,95","14,50","19,43",""
321,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1969,35","1412,11","35,95","14,50","19,42",""
322,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,78","256,0","1969,35","1412,0","35,96","14,50","19,42",""
323,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,72","256,0","1969,35","1410,49","35,92","14,50","19,42",""
324,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,24","35,94","14,50","19,43",""
325,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,73","256,0","1969,35","1410,68","35,94","14,50","19,42",""
326,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1410,92","35,95","14,50","19,42",""
327,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,24","35,95","14,50","19,42",""
328,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,16","35,93","14,50","19,42",""
329,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,08","35,93","14,50","19,43",""
330,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,28","35,93","14,50","19,42",""
331,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1409,99","35,92","14,50","19,42",""
332,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,69","256,0","1969,35","1409,78","35,93","14,50","19,42",""
333,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,71","256,0","1969,35","1410,25","35,94","14,50","19,42",""
334,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,7","256,0","1969,35","1410,07","35,93","14,50","19,43",""
335,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,77","256,0","1969,35","1411,73","35,98","14,50","19,43",""
336,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,79","256,0","1969,35","1412,24","35,98","14,50","19,42",""
337,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,76","256,0","1969,35","1411,47","35,96","14,50","19,42",""
338,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,74","256,0","1969,35","1410,98","35,96","14,50","19,42",""
339,"2020 Nov 17","11:23:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,75","256,0","1969,35","1411,16","35,95","14,50","19,43",""
