File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2017,74","1817,9","50,59","14,39","18,24",""
175,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,57","50,59","14,39","18,24",""
176,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,45","50,59","14,39","18,23",""
177,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2019,35","1816,79","50,57","14,39","18,24",""
178,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2017,74","1815,99","50,55","14,39","18,24",""
179,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2019,35","1816,27","50,57","14,39","18,24",""
180,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2019,35","1814,9","50,55","14,39","18,23",""
181,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2019,35","1815,07","50,56","14,39","18,24",""
182,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2019,35","1816,36","50,59","14,39","18,24",""
183,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2019,35","1816,35","50,59","14,39","18,24",""
184,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2019,35","1816,05","50,58","14,39","18,24",""
185,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2019,35","1816,67","50,57","14,40","18,24",""
186,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2019,35","1815,96","50,56","14,39","18,24",""
187,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2019,35","1817,14","50,59","14,39","18,24",""
188,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2019,35","1816,06","50,56","14,39","18,24",""
189,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2019,35","1816,38","50,58","14,39","18,24",""
190,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2017,74","1816,8","50,56","14,40","18,24",""
191,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2019,35","1816,76","50,59","14,39","18,24",""
192,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2019,35","1815,99","50,58","14,39","18,23",""
193,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2019,35","1818,11","50,62","14,40","18,24",""
194,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2017,74","1817,0","50,57","14,40","18,23",""
195,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2019,35","1815,22","50,55","14,39","18,24",""
196,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2019,35","1816,42","50,58","14,39","18,24",""
197,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2019,35","1816,5","50,58","14,39","18,24",""
198,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2019,35","1817,32","50,6","14,39","18,23",""
199,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2017,74","1815,93","50,57","14,39","18,24",""
200,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2019,35","1816,48","50,57","14,39","18,24",""
201,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2019,35","1815,27","50,56","14,39","18,23",""
202,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2017,74","1814,98","50,54","14,39","18,24",""
203,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2019,35","1815,36","50,56","14,39","18,24",""
204,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2019,35","1815,99","50,57","14,39","18,24",""
205,"2020 Nov 20","16:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2019,35","1815,95","50,57","14,39","18,23",""
206,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2019,35","1817,79","50,6","14,40","18,24",""
207,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,54","50,59","14,39","18,24",""
208,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2019,35","1815,85","50,57","14,39","18,24",""
209,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2019,35","1815,68","50,56","14,39","18,24",""
210,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2019,35","1816,72","50,58","14,39","18,24",""
211,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2019,35","1816,94","50,57","14,40","18,24",""
212,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,52","50,58","14,40","18,23",""
213,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2019,35","1816,74","50,57","14,39","18,24",""
214,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2019,35","1817,2","50,59","14,39","18,23",""
215,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2017,74","1816,39","50,57","14,40","18,24",""
216,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2017,74","1816,55","50,56","14,40","18,24",""
217,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2019,35","1815,88","50,56","14,39","18,24",""
218,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2019,35","1815,13","50,55","14,39","18,24",""
219,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2019,35","1815,19","50,54","14,39","18,24",""
220,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2019,35","1816,39","50,58","14,39","18,23",""
221,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2019,35","1815,02","50,55","14,39","18,24",""
222,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2017,74","1815,34","50,54","14,39","18,24",""
223,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2017,74","1814,71","50,52","14,39","18,24",""
224,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2019,35","1814,28","50,52","14,39","18,24",""
225,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2019,35","1815,44","50,55","14,39","18,24",""
226,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2019,35","1816,14","50,57","14,39","18,24",""
227,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2019,35","1815,6","50,56","14,39","18,24",""
228,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2019,35","1816,62","50,58","14,40","18,24",""
229,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2019,35","1815,56","50,55","14,39","18,24",""
230,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2019,35","1815,99","50,55","14,40","18,24",""
231,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2019,35","1815,78","50,55","14,39","18,24",""
232,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2019,35","1815,05","50,55","14,39","18,24",""
233,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2019,35","1814,63","50,54","14,39","18,24",""
234,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2019,35","1815,61","50,56","14,39","18,24",""
235,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2019,35","1815,32","50,56","14,39","18,24",""
236,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2019,35","1814,98","50,54","14,39","18,24",""
237,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2019,35","1814,35","50,51","14,39","18,23",""
238,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2019,35","1814,6","50,52","14,39","18,24",""
239,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2019,35","1816,15","50,55","14,39","18,23",""
240,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2019,35","1816,83","50,59","14,39","18,24",""
241,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2017,74","1816,77","50,57","14,40","18,24",""
242,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2019,35","1817,27","50,58","14,40","18,24",""
243,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2019,35","1816,84","50,56","14,40","18,23",""
244,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2019,35","1816,69","50,56","14,40","18,24",""
245,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,43","50,6","14,40","18,23",""
246,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2019,35","1816,79","50,58","14,39","18,24",""
247,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2019,35","1815,84","50,56","14,39","18,24",""
248,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2019,35","1816,13","50,57","14,39","18,24",""
249,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2019,35","1816,67","50,58","14,40","18,24",""
250,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,48","50,59","14,40","18,24",""
251,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2019,35","1814,89","50,54","14,39","18,23",""
252,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2019,35","1816,85","50,58","14,40","18,23",""
253,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2019,35","1816,36","50,57","14,40","18,23",""
254,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2019,35","1816,54","50,55","14,40","18,23",""
255,"2020 Nov 20","16:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2019,35","1817,16","50,58","14,40","18,24",""
256,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2019,35","1816,34","50,56","14,40","18,23",""
257,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2019,35","1817,38","50,59","14,40","18,24",""
258,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2019,35","1816,84","50,57","14,40","18,24",""
259,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2019,35","1815,97","50,54","14,40","18,24",""
260,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,59","50,57","14,40","18,23",""
261,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2019,35","1815,71","50,56","14,40","18,24",""
262,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,4","50,59","14,40","18,24",""
263,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,41","50,6","14,40","18,24",""
264,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2019,35","1817,14","50,58","14,40","18,23",""
265,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2019,35","1815,77","50,54","14,40","18,23",""
266,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2019,35","1816,04","50,54","14,40","18,24",""
267,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2019,35","1816,33","50,55","14,40","18,24",""
268,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2019,35","1817,22","50,57","14,40","18,24",""
269,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2019,35","1817,84","50,6","14,40","18,24",""
270,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2019,35","1816,46","50,57","14,40","18,24",""
271,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,62","50,58","14,40","18,24",""
272,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2019,35","1816,75","50,57","14,40","18,24",""
273,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2019,35","1816,48","50,57","14,39","18,23",""
274,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2019,35","1817,37","50,59","14,40","18,24",""
275,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2019,35","1815,15","50,53","14,39","18,23",""
276,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2019,35","1816,06","50,55","14,40","18,24",""
277,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2019,35","1817,72","50,6","14,40","18,24",""
278,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2019,35","1817,0","50,57","14,40","18,24",""
279,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2019,35","1816,35","50,57","14,40","18,24",""
280,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2017,74","1818,18","50,59","14,40","18,24",""
281,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2019,35","1817,34","50,58","14,40","18,24",""
282,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,54","50,58","14,40","18,23",""
283,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,41","50,58","14,40","18,23",""
284,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,41","50,58","14,40","18,24",""
285,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2019,35","1817,2","50,59","14,40","18,24",""
286,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2019,35","1816,91","50,59","14,39","18,23",""
287,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2019,35","1815,75","50,56","14,39","18,23",""
288,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2019,35","1817,8","50,59","14,40","18,24",""
289,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2019,35","1816,08","50,57","14,39","18,23",""
290,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,46","50,6","14,40","18,24",""
291,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2019,35","1815,77","50,56","14,39","18,23",""
292,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2019,35","1815,68","50,54","14,39","18,23",""
293,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2019,35","1815,83","50,57","14,39","18,24",""
294,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,55","50,6","14,40","18,24",""
295,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2019,35","1816,68","50,57","14,40","18,23",""
296,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2019,35","1816,25","50,58","14,39","18,24",""
297,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2019,35","1816,22","50,57","14,39","18,23",""
298,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2019,35","1816,73","50,57","14,40","18,24",""
299,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,59","50,59","14,39","18,23",""
300,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2019,35","1815,92","50,57","14,39","18,24",""
301,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2019,35","1818,59","50,61","14,40","18,24",""
302,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,41","50,58","14,40","18,23",""
303,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2019,35","1815,72","50,56","14,39","18,24",""
304,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2019,35","1815,78","50,57","14,39","18,24",""
305,"2020 Nov 20","16:24:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2019,35","1816,59","50,58","14,39","18,23",""
306,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2017,74","1815,93","50,56","14,39","18,23",""
307,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2019,35","1817,38","50,59","14,39","18,24",""
308,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2019,35","1817,13","50,59","14,39","18,23",""
309,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2019,35","1816,39","50,58","14,39","18,23",""
310,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2019,35","1816,84","50,59","14,39","18,24",""
311,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,28","50,62","14,40","18,24",""
312,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2019,35","1817,96","50,61","14,40","18,23",""
313,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,92","50,62","14,40","18,24",""
314,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2019,35","1818,07","50,6","14,40","18,23",""
315,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2019,35","1818,68","50,61","14,40","18,24",""
316,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,28","50,61","14,40","18,24",""
317,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,24","50,6","14,40","18,24",""
318,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2019,35","1817,29","50,58","14,39","18,24",""
319,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,64","50,61","14,40","18,24",""
320,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,49","50,58","14,39","18,23",""
321,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,4","50,6","14,40","18,24",""
322,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2019,35","1817,67","50,59","14,40","18,24",""
323,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2019,35","1817,19","50,6","14,39","18,23",""
324,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,44","50,58","14,40","18,24",""
325,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,42","50,59","14,39","18,23",""
326,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2019,35","1818,61","50,61","14,39","18,24",""
327,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2019,35","1817,42","50,6","14,39","18,24",""
328,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,79","50,63","14,40","18,24",""
329,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2019,35","1818,82","50,61","14,40","18,24",""
330,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,35","50,61","14,40","18,24",""
331,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2019,35","1817,35","50,6","14,39","18,24",""
332,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2019,35","1817,3","50,6","14,39","18,24",""
333,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2019,35","1820,07","50,64","14,40","18,24",""
334,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2019,35","1818,41","50,6","14,40","18,23",""
335,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2019,35","1817,98","50,62","14,39","18,24",""
336,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2019,35","1819,08","50,62","14,40","18,24",""
337,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2019,35","1819,91","50,64","14,40","18,23",""
338,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2019,35","1817,94","50,61","14,40","18,23",""
339,"2020 Nov 20","16:24:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2019,35","1818,04","50,6","14,40","18,24",""
