File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1364,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1969,35","1433,03","38,29","14,23","19,40",""
1365,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,54","256,0","1969,35","1431,87","38,22","14,24","19,41",""
1366,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1969,35","1432,64","38,2","14,25","19,41",""
1367,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1969,35","1433,63","38,16","14,26","19,41",""
1368,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1969,35","1434,58","38,13","14,27","19,41",""
1369,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1969,35","1433,61","38,16","14,26","19,40",""
1370,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,6","256,0","1969,35","1433,65","38,25","14,24","19,40",""
1371,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1969,35","1433,88","38,26","14,24","19,40",""
1372,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1967,74","1434,55","38,24","14,25","19,40",""
1373,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1969,35","1435,05","38,22","14,25","19,40",""
1374,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1969,35","1435,22","38,13","14,27","19,41",""
1375,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1969,35","1436,52","38,16","14,27","19,41",""
1376,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1969,35","1438,0","38,21","14,27","19,41",""
1377,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1969,35","1437,76","38,24","14,26","19,40",""
1378,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1969,35","1432,95","38,2","14,25","19,41",""
1379,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","256,0","1969,35","1432,45","38,17","14,25","19,42",""
1380,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","256,0","1969,35","1433,08","38,16","14,26","19,42",""
1381,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","256,0","1969,35","1434,02","38,13","14,27","19,42",""
1382,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1969,35","1434,75","38,15","14,27","19,42",""
1383,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1969,35","1436,51","38,19","14,27","19,42",""
1384,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,73","256,0","1969,35","1437,08","38,2","14,27","19,41",""
1385,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1969,35","1436,2","38,21","14,26","19,42",""
1386,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1969,35","1437,15","38,21","14,27","19,42",""
1387,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1969,35","1436,58","38,19","14,27","19,41",""
1388,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1969,35","1436,09","38,15","14,27","19,42",""
1389,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1969,35","1437,19","38,16","14,27","19,42",""
1390,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1969,35","1438,9","38,22","14,27","19,42",""
1391,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1969,35","1440,58","38,25","14,27","19,41",""
1392,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1969,35","1440,34","38,28","14,27","19,41",""
1393,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,71","256,0","1969,35","1436,5","38,1","14,28","19,40",""
1394,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,69","256,0","1969,35","1435,92","38,04","14,28","19,40",""
1395,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","256,0","1969,35","1436,09","38,04","14,28","19,41",""
1396,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1969,35","1435,47","38,05","14,28","19,40",""
1397,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,64","256,0","1969,35","1434,62","38,11","14,26","19,40",""
1398,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1969,35","1435,41","38,18","14,26","19,40",""
1399,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1970,97","1436,57","38,2","14,26","19,40",""
1400,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1970,97","1439,16","38,25","14,26","19,40",""
1401,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1974,19","1455,22","38,21","14,35","19,40",""
1402,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1974,19","1453,74","38,14","14,35","19,39",""
1403,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1974,19","1450,39","38,1","14,34","19,40",""
1404,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,28","38,18","14,31","19,40",""
1405,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1970,97","1443,63","38,23","14,29","19,40",""
1406,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1970,97","1441,72","38,26","14,27","19,39",""
1407,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1970,97","1439,4","38,26","14,26","19,39",""
1408,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1970,97","1440,14","38,2","14,28","19,42",""
1409,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1972,58","1444,07","38,1","14,32","19,41",""
1410,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1974,19","1445,46","38,1","14,33","19,40",""
1411,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1974,19","1445,03","38,07","14,33","19,40",""
1412,"2020 Nov 17","11:37:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,1","38,27","14,31","19,41",""
1413,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1974,19","1449,87","38,39","14,30","19,40",""
1414,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,66","38,43","14,29","19,41",""
1415,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,76","38,44","14,28","19,41",""
1416,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,22","38,16","14,33","19,40",""
1417,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,27","38,17","14,32","19,41",""
1418,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1972,58","1444,6","38,19","14,31","19,41",""
1419,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1969,35","1439,98","38,11","14,29","19,40",""
1420,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1970,97","1440,81","38,18","14,29","19,42",""
1421,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1970,97","1444,39","38,31","14,29","19,42",""
1422,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1974,19","1445,49","38,33","14,29","19,42",""
1423,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1974,19","1448,02","38,37","14,30","19,43",""
1424,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1974,19","1446,52","38,31","14,30","19,43",""
1425,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1972,58","1443,28","38,22","14,30","19,44",""
1426,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1970,97","1439,53","38,11","14,30","19,43",""
1427,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,57","256,0","1969,35","1432,72","38,07","14,27","19,42",""
1428,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,52","256,0","1970,97","1432,68","38,1","14,26","19,43",""
1429,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,61","256,0","1970,97","1434,89","38,18","14,26","19,43",""
1430,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1970,97","1440,95","38,34","14,27","19,44",""
1431,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1974,19","1456,95","38,54","14,32","19,46",""
1432,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1975,81","1458,04","38,36","14,35","19,45",""
1433,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1977,42","1456,29","38,35","14,35","19,46",""
1434,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1975,81","1453,17","38,3","14,34","19,46",""
1435,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,72","38,33","14,31","19,48",""
1436,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1974,19","1444,61","38,37","14,30","19,48",""
1437,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1970,97","1441,03","38,33","14,28","19,48",""
1438,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1969,35","1439,51","38,27","14,28","19,50",""
1439,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1972,58","1449,63","38,39","14,31","19,45",""
1440,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1974,19","1451,39","38,29","14,33","19,44",""
1441,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1974,19","1452,48","38,32","14,33","19,44",""
1442,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1974,19","1445,86","37,95","14,35","19,41",""
1443,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1974,19","1445,45","37,85","14,36","19,41",""
1444,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1975,81","1447,64","38,11","14,34","19,41",""
1445,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1975,81","1450,53","38,4","14,30","19,41",""
1446,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1974,19","1450,52","38,39","14,30","19,43",""
1447,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1974,19","1449,27","38,13","14,34","19,43",""
1448,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1974,19","1449,6","37,99","14,36","19,43",""
1449,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1975,81","1447,33","37,83","14,38","19,42",""
1450,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,98","256,0","1974,19","1447,2","37,94","14,36","19,42",""
1451,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1974,19","1447,94","38,15","14,33","19,42",""
1452,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,74","38,33","14,30","19,41",""
1453,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1972,58","1446,93","38,53","14,26","19,41",""
1454,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1970,97","1448,17","38,27","14,30","19,42",""
1455,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1974,19","1450,45","38,04","14,36","19,41",""
1456,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1974,19","1450,39","38,0","14,36","19,40",""
1457,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1974,19","1446,77","37,99","14,35","19,39",""
1458,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1974,19","1444,07","38,01","14,33","19,40",""
1459,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1975,81","1445,01","38,16","14,31","19,41",""
1460,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1974,19","1447,6","38,34","14,30","19,41",""
1461,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1974,19","1449,7","38,27","14,31","19,39",""
1462,"2020 Nov 17","11:37:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,4","38,0","14,34","19,40",""
1463,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1974,19","1448,76","37,94","14,36","19,41",""
1464,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1974,19","1452,53","38,06","14,37","19,41",""
1465,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1979,03","1459,1","38,39","14,35","19,42",""
1466,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1979,03","1462,22","38,55","14,34","19,42",""
1467,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1979,03","1462,24","38,59","14,33","19,44",""
1468,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1979,03","1462,66","38,53","14,34","19,44",""
1469,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1977,42","1451,67","38,0","14,37","19,38",""
1470,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1975,81","1446,4","38,01","14,34","19,40",""
1471,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","256,0","1975,81","1446,7","38,17","14,32","19,40",""
1472,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1975,81","1446,55","38,24","14,31","19,40",""
1473,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1975,81","1443,9","38,08","14,32","19,38",""
1474,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","256,0","1974,19","1445,22","38,12","14,32","19,39",""
1475,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,64","38,18","14,32","19,38",""
1476,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1975,81","1453,3","38,02","14,37","19,40",""
1477,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1977,42","1459,78","37,91","14,42","19,38",""
1478,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1977,42","1460,77","37,91","14,42","19,37",""
1479,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1977,42","1460,42","37,91","14,42","19,36",""
1480,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1979,03","1453,29","37,93","14,38","19,31",""
1481,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1977,42","1450,46","38,05","14,34","19,31",""
1482,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1975,81","1447,98","38,11","14,32","19,31",""
1483,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1972,58","1443,83","38,05","14,30","19,32",""
1484,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1974,19","1444,72","37,95","14,33","19,36",""
1485,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1974,19","1444,26","37,74","14,38","19,39",""
1486,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,02","256,0","1975,81","1449,39","37,88","14,38","19,40",""
1487,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1979,03","1456,49","38,1","14,38","19,39",""
1488,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1979,03","1460,79","38,2","14,38","19,37",""
1489,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1979,03","1459,23","38,13","14,38","19,37",""
1490,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1979,03","1458,78","38,14","14,38","19,36",""
1491,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1979,03","1455,07","38,11","14,36","19,35",""
1492,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1979,03","1450,85","38,0","14,36","19,33",""
1493,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,01","256,0","1975,81","1449,13","37,91","14,37","19,36",""
1494,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","256,0","1977,42","1451,49","37,91","14,38","19,36",""
1495,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","256,0","1979,03","1451,27","37,83","14,39","19,35",""
1496,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","256,0","1977,42","1448,05","37,7","14,40","19,34",""
1497,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1979,03","1446,19","37,72","14,39","19,34",""
1498,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1975,81","1445,64","37,83","14,36","19,35",""
1499,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1975,81","1453,1","38,28","14,33","19,40",""
1500,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1980,65","1456,37","38,21","14,36","19,42",""
1501,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1980,65","1462,04","38,13","14,40","19,43",""
1502,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","256,0","1977,42","1471,78","38,03","14,47","19,43",""
1503,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1977,42","1472,75","38,01","14,47","19,41",""
1504,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,75","256,0","1977,42","1469,7","38,01","14,46","19,40",""
1505,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,54","256,0","1977,42","1464,24","38,03","14,43","19,39",""
1506,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,17","256,0","1977,42","1454,58","38,2","14,35","19,39",""
1507,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,54","38,21","14,32","19,39",""
1508,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","256,0","1974,19","1446,19","38,26","14,31","19,44",""
1509,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,47","38,29","14,32","19,46",""
1510,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1977,42","1456,73","38,22","14,38","19,46",""
1511,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1977,42","1456,7","38,01","14,41","19,44",""
1512,"2020 Nov 17","11:37:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1977,42","1452,95","37,78","14,43","19,44",""
1513,"2020 Nov 17","11:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,1","256,0","1977,42","1452,57","37,76","14,43","19,43",""
1514,"2020 Nov 17","11:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1977,42","1451,01","37,97","14,38","19,41",""
1515,"2020 Nov 17","11:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,99","256,0","1975,81","1448,55","38,19","14,32","19,38",""
1516,"2020 Nov 17","11:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1974,19","1451,85","38,57","14,27","19,37",""
1517,"2020 Nov 17","11:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1975,81","1459,66","38,46","14,32","19,38",""
1518,"2020 Nov 17","11:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1460,98","38,28","14,37","19,39",""
1519,"2020 Nov 17","11:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1977,42","1460,18","37,99","14,41","19,39",""
1520,"2020 Nov 17","11:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1977,42","1457,39","37,67","14,45","19,40",""
1521,"2020 Nov 17","11:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1977,42","1456,08","37,7","14,44","19,40",""
1522,"2020 Nov 17","11:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1977,42","1455,08","37,86","14,42","19,39",""
1523,"2020 Nov 17","11:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1979,03","1454,04","38,25","14,35","19,37",""
1524,"2020 Nov 17","11:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1975,81","1456,33","38,36","14,33","19,39",""
1525,"2020 Nov 17","11:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1977,42","1459,61","38,21","14,37","19,38",""
1526,"2020 Nov 17","11:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1979,03","1460,82","38,05","14,40","19,37",""
1527,"2020 Nov 17","11:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1979,03","1461,75","37,93","14,43","19,36",""
1528,"2020 Nov 17","11:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1979,03","1461,41","38,01","14,42","19,37",""
1529,"2020 Nov 17","11:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1979,03","1461,94","38,21","14,39","19,38",""
1530,"2020 Nov 17","11:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","256,0","1979,03","1461,78","38,37","14,36","19,38",""
1531,"2020 Nov 17","11:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1975,81","1441,9","37,89","14,34","19,36",""
1532,"2020 Nov 17","11:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,66","256,0","1974,19","1438,69","37,79","14,33","19,35",""
1533,"2020 Nov 17","11:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1974,19","1439,05","37,82","14,33","19,35",""
1534,"2020 Nov 17","11:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","256,0","1975,81","1440,14","37,85","14,33","19,34",""
1535,"2020 Nov 17","11:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1975,81","1445,02","38,03","14,33","19,34",""
1536,"2020 Nov 17","11:37:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","256,0","1975,81","1446,02","38,02","14,33","19,34",""
