File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
2036,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","246,7","1916,13","1540,41","40,91","14,74","18,95",""
2037,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","246,84","1916,13","1542,72","40,99","14,74","18,94",""
2038,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","246,44","1916,13","1540,01","40,84","14,74","18,93",""
2039,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","245,12","1916,13","1534,9","40,37","14,78","18,94",""
2040,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","244,97","1914,52","1532,82","40,09","14,82","18,95",""
2041,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","244,47","1914,52","1534,44","39,96","14,85","18,97",""
2042,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","243,77","1916,13","1542,81","40,2","14,85","19,01",""
2043,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","245,01","1919,35","1551,04","40,52","14,85","18,97",""
2044,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","244,41","1917,74","1547,07","40,42","14,84","18,97",""
2045,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","243,66","1916,13","1543,85","40,38","14,83","18,99",""
2046,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","244,74","1916,13","1541,32","40,47","14,80","18,98",""
2047,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","245,02","1916,13","1536,82","40,43","14,79","18,97",""
2048,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","245,63","1916,13","1532,91","40,29","14,79","18,97",""
2049,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","244,63","1914,52","1528,94","40,11","14,80","18,97",""
2050,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","244,8","1916,13","1524,68","40,23","14,77","18,98",""
2051,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","244,86","1917,74","1528,95","40,44","14,76","18,97",""
2052,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","245,41","1917,74","1529,97","40,42","14,76","18,95",""
2053,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","245,99","1916,13","1530,78","40,27","14,78","18,94",""
2054,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","244,96","1914,52","1535,96","40,17","14,82","18,94",""
2055,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","244,67","1914,52","1542,24","40,18","14,84","18,94",""
2056,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","244,52","1914,52","1547,34","40,14","14,87","18,93",""
2057,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","245,31","1920,97","1546,94","40,2","14,86","18,84",""
2058,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","246,75","1916,13","1540,76","40,46","14,80","18,89",""
2059,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","247,06","1916,13","1542,94","40,71","14,77","18,91",""
2060,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","247,72","1916,13","1545,55","40,81","14,77","18,92",""
2061,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","246,47","1916,13","1548,85","40,72","14,79","18,92",""
2062,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","246,69","1914,52","1546,18","40,48","14,82","18,92",""
2063,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","246,34","1914,52","1544,55","40,22","14,85","18,94",""
2064,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","245,05","1916,13","1543,32","40,05","14,87","18,96",""
2065,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","244,98","1917,74","1542,88","40,2","14,85","18,97",""
2066,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","245,29","1916,13","1537,93","40,15","14,83","18,97",""
2067,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","244,93","1914,52","1537,62","40,07","14,84","18,97",""
2068,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","245,03","1914,52","1532,85","39,97","14,84","18,94",""
2069,"2020 Nov 17","14:44:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","245,99","1916,13","1530,1","40,03","14,81","18,93",""
2070,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","246,12","1916,13","1524,16","40,0","14,79","18,93",""
2071,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","245,27","1916,13","1520,06","40,14","14,76","18,95",""
2072,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","246,34","1917,74","1528,41","40,77","14,71","18,97",""
2073,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","246,59","1914,52","1541,46","40,48","14,80","19,03",""
2074,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","245,59","1917,74","1553,25","39,93","14,93","18,95",""
2075,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","244,6","1920,97","1550,2","39,75","14,95","18,94",""
2076,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","243,91","1920,97","1549,52","39,9","14,93","18,96",""
2077,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","245,63","1922,58","1549,59","40,24","14,88","18,97",""
2078,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","244,93","1920,97","1550,83","40,6","14,84","18,99",""
2079,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","246,95","1916,13","1555,94","41,04","14,79","18,99",""
2080,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,89","247,46","1916,13","1555,52","41,15","14,77","18,97",""
2081,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","247,52","1916,13","1544,31","40,52","14,80","18,94",""
2082,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","245,2","1916,13","1538,14","40,23","14,83","19,01",""
2083,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","245,87","1916,13","1544,21","40,33","14,84","19,01",""
2084,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","243,96","1916,13","1543,48","40,12","14,87","19,01",""
2085,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","243,45","1916,13","1539,78","39,9","14,88","19,01",""
2086,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","243,46","1919,35","1544,09","40,05","14,89","19,02",""
2087,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","244,09","1919,35","1542,98","40,04","14,88","19,01",""
2088,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","245,52","1919,35","1541,4","40,11","14,86","18,99",""
2089,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","244,86","1916,13","1539,49","40,44","14,81","19,00",""
2090,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","247,35","1916,13","1546,33","40,8","14,77","18,97",""
2091,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","247,42","1916,13","1544,74","40,56","14,80","18,95",""
2092,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","246,75","1916,13","1542,57","40,3","14,83","18,95",""
2093,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","245,99","1914,52","1542,91","40,0","14,87","18,97",""
2094,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","244,48","1914,52","1544,37","39,93","14,89","18,99",""
2095,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","244,15","1919,35","1548,73","40,06","14,90","19,01",""
2096,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","244,85","1920,97","1556,26","40,38","14,89","19,03",""
2097,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","245,57","1922,58","1557,13","40,49","14,88","18,99",""
2098,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","246,16","1919,35","1549,85","40,45","14,85","19,00",""
2099,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","246,65","1916,13","1545,23","40,41","14,83","18,99",""
2100,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","246,3","1916,13","1542,91","40,44","14,81","19,01",""
2101,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","245,55","1916,13","1540,4","40,55","14,79","19,02",""
2102,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","246,41","1916,13","1543,23","40,73","14,78","19,02",""
2103,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","247,2","1916,13","1545,85","40,77","14,78","19,01",""
2104,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","247,05","1916,13","1548,15","40,71","14,79","18,98",""
2105,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","244,93","1920,97","1550,75","39,78","14,94","18,92",""
2106,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","244,61","1920,97","1547,79","39,59","14,96","18,90",""
2107,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","245,56","1920,97","1544,87","39,51","14,95","18,89",""
2108,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","245,5","1919,35","1533,78","39,62","14,89","18,89",""
2109,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","245,41","1916,13","1529,26","39,83","14,84","18,92",""
2110,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","245,68","1916,13","1529,91","40,24","14,78","18,95",""
2111,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","246,19","1916,13","1536,61","40,8","14,74","18,98",""
2112,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","246,53","1916,13","1555,67","40,65","14,83","18,99",""
2113,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","244,23","1917,74","1554,95","40,19","14,90","19,00",""
2114,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","244,58","1919,35","1556,71","39,85","14,96","18,98",""
2115,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","244,45","1920,97","1555,66","39,54","15,00","18,96",""
2116,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","242,59","1920,97","1557,02","39,42","15,02","18,94",""
2117,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","243,17","1920,97","1556,35","39,6","14,99","18,93",""
2118,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","244,25","1920,97","1556,49","39,95","14,95","18,94",""
2119,"2020 Nov 17","14:44:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","246,7","1920,97","1558,07","41,1","14,80","18,96",""
2120,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","246,68","1916,13","1553,43","41,19","14,75","19,00",""
2121,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","247,13","1916,13","1552,02","40,8","14,79","19,00",""
2122,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","245,85","1916,13","1550,64","40,39","14,85","19,01",""
2123,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","243,07","1920,97","1545,19","39,63","14,95","19,00",""
2124,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","242,88","1920,97","1540,91","39,4","14,97","19,00",""
2125,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","242,33","1920,97","1538,72","39,33","14,97","19,01",""
2126,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","243,65","1919,35","1544,74","39,68","14,94","18,99",""
2127,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","244,15","1922,58","1558,92","40,71","14,86","19,03",""
2128,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,21","247,03","1920,97","1567,75","41,2","14,81","18,97",""
2129,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","245,45","1919,35","1553,48","40,32","14,87","18,96",""
2130,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","244,96","1919,35","1545,34","39,88","14,90","18,95",""
2131,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","244,63","1917,74","1538,22","39,37","14,94","18,95",""
2132,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","243,11","1920,97","1535,01","39,19","14,96","18,96",""
2133,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","243,84","1920,97","1540,99","39,79","14,91","18,98",""
2134,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","244,36","1919,35","1544,1","40,05","14,88","18,98",""
2135,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","245,46","1919,35","1556,13","40,73","14,85","19,06",""
2136,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,61","246,52","1920,97","1577,89","40,94","14,89","19,00",""
2137,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,5","245,21","1922,58","1576,39","40,56","14,94","19,00",""
2138,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,35","244,44","1920,97","1571,29","40,14","14,98","18,99",""
2139,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","243,7","1920,97","1560,01","39,79","14,98","18,98",""
2140,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","244,12","1920,97","1554,44","39,65","14,98","18,97",""
2141,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","244,55","1920,97","1548,81","39,7","14,95","18,97",""
2142,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","244,25","1922,58","1545,18","39,91","14,90","18,96",""
2143,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","246,52","1916,13","1537,62","40,51","14,77","18,97",""
2144,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","246,2","1916,13","1537,3","40,35","14,80","18,98",""
2145,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","245,39","1916,13","1537,52","40,24","14,82","19,01",""
2146,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","244,5","1916,13","1540,96","40,11","14,85","19,02",""
2147,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","243,5","1919,35","1543,07","39,58","14,95","19,03",""
2148,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","243,4","1920,97","1544,85","39,51","14,97","19,02",""
2149,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","244,1","1920,97","1548,14","39,63","14,97","19,02",""
2150,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","243,66","1920,97","1546,75","39,71","14,95","19,01",""
2151,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","246,64","1919,35","1567,87","41,08","14,83","18,95",""
2152,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","247,63","1919,35","1571,22","40,89","14,86","18,93",""
2153,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","247,46","1919,35","1571,54","40,57","14,91","18,90",""
2154,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,27","246,01","1920,97","1569,26","40,02","14,98","18,89",""
2155,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,15","245,23","1920,97","1566,18","39,75","15,01","18,92",""
2156,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","244,8","1920,97","1562,88","39,48","15,03","18,95",""
2157,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,91","243,98","1920,97","1559,97","39,33","15,05","18,96",""
2158,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","1930,65","1830,24","53,89","14,89","20,62",""
2159,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"92,11","256,0","1917,74","2355,17","63,75","15,18","19,55",""
2160,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,72","256,0","1898,39","2245,4","47,03","16,55","18,76",""
2161,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","123,4","1896,77","1435,7","19,39","18,64","18,31",""
2162,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"47,05","98,11","1911,29","1198,79","15,79","18,76","18,26",""
2163,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"40,39","88,89","1914,52","1031,02","13,92","18,48","18,17",""
2164,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"35,31","87,41","1920,97","904,31","13,46","17,92","18,11",""
2165,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"30,22","90,79","1925,81","775,88","13,51","16,97","18,19",""
2166,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"30,13","111,99","1930,65","775,42","16,16","16,01","18,69",""
2167,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"32,52","158,77","1930,65","837,17","22,71","14,37","19,06",""
2168,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"36,87","201,14","1940,32","953,89","30,06","13,45","19,29",""
2169,"2020 Nov 17","14:44:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,75","256,0","1900,0","1640,14","73,49","11,11","19,58",""
2170,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"77,42","256,0","1872,58","1932,88","81,18","11,22","19,24",""
2171,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,52","256,0","1930,65","2124,11","69,82","13,18","18,90",""
2172,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,9","256,0","1933,87","2137,38","57,06","14,67","18,74",""
2173,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"79,62","256,0","1925,81","2044,34","41,77","16,28","18,52",""
2174,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","228,95","1896,77","1604,3","29,53","17,50","16,45",""
2175,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"42,15","102,7","1920,97","1079,5","15,72","18,10","18,34",""
2176,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"33,34","90,85","1938,71","861,78","13,72","17,55","18,35",""
2177,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"30,41","86,38","1941,94","787,43","13,06","17,29","18,40",""
2178,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"28,61","84,02","1946,77","742,51","12,55","17,13","18,54",""
2179,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"28,18","76,4","1924,19","722,89","12,02","17,20","19,03",""
2180,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"30,02","82,59","1901,61","761,12","12,14","17,50","19,40",""
2181,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"34,64","105,89","1888,71","872,14","13,53","17,97","19,85",""
2182,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1877,42","1506,63","54,74","15,62","23,00",""
2183,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"83,81","256,0","1909,68","2133,72","71,36","13,50","19,21",""
2184,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,09","256,0","1911,29","2040,87","65,52","13,84","19,43",""
2185,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"78,36","256,0","1912,9","1998,39","60,39","14,30","19,56",""
2186,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","1906,45","1814,16","43,55","15,62","18,86",""
2187,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","234,62","1896,77","1630,24","34,5","16,21","18,57",""
2188,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","203,01","1888,71","1436,0","28,35","16,48","18,53",""
2189,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,5","181,73","1887,1","1295,76","25,23","16,50","18,51",""
2190,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,88","198,23","1890,32","1156,18","27,53","15,37","18,52",""
2191,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,04","210,82","1885,48","1207,63","30,76","15,00","18,51",""
2192,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,32","228,58","1877,42","1284,47","35,4","14,59","18,53",""
2193,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","250,12","1875,81","1385,67","41,58","14,15","18,56",""
2194,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","1883,87","1580,84","51,61","13,75","18,39",""
2195,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","256,0","1893,55","1632,2","52,17","13,90","18,27",""
2196,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,73","256,0","1891,94","1657,94","50,92","14,14","18,17",""
2197,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,33","256,0","1885,48","1642,17","45,12","14,88","17,65",""
2198,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","255,98","1891,94","1550,73","38,21","15,42","17,84",""
2199,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","238,34","1891,94","1501,67","36,06","15,50","18,04",""
2200,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","232,42","1893,55","1469,97","34,9","15,52","18,27",""
2201,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","246,74","1890,32","1437,14","34,52","15,44","18,70",""
2202,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","250,7","1891,94","1427,88","34,74","15,38","18,86",""
2203,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","251,46","1890,32","1418,35","34,9","15,32","18,95",""
2204,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,22","252,09","1887,1","1414,45","35,23","15,25","19,03",""
2205,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1888,71","1491,6","39,39","15,04","19,37",""
2206,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,58","256,0","1895,16","1556,02","41,3","15,01","19,13",""
2207,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","256,0","1895,16","1561,53","40,56","15,12","19,16",""
2208,"2020 Nov 17","14:44:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1900,0","1541,02","37,57","15,48","19,21",""
