File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1540,0","41,32","14,34","19,16",""
175,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,86","41,35","14,33","19,16",""
176,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1950,0","1542,93","41,42","14,33","19,16",""
177,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,17","41,4","14,33","19,16",""
178,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,75","41,38","14,33","19,15",""
179,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,74","41,36","14,33","19,16",""
180,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,96","41,38","14,33","19,17",""
181,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,18","41,35","14,34","19,16",""
182,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,37","41,33","14,34","19,16",""
183,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,15","41,34","14,34","19,16",""
184,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,61","41,34","14,33","19,16",""
185,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,49","41,35","14,33","19,16",""
186,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,08","41,36","14,33","19,16",""
187,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,07","41,35","14,33","19,16",""
188,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,59","41,34","14,33","19,16",""
189,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,92","41,34","14,34","19,16",""
190,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,72","41,33","14,33","19,16",""
191,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,92","41,3","14,33","19,16",""
192,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,41","41,37","14,34","19,16",""
193,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,89","41,36","14,33","19,16",""
194,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,05","41,35","14,33","19,16",""
195,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,73","41,35","14,34","19,16",""
196,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,38","41,34","14,34","19,16",""
197,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,22","41,35","14,33","19,16",""
198,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,75","41,33","14,34","19,16",""
199,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,97","41,35","14,33","19,16",""
200,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1950,0","1541,82","41,38","14,33","19,16",""
201,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,59","41,35","14,33","19,16",""
202,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,13","41,29","14,33","19,16",""
203,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,94","41,31","14,34","19,17",""
204,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,81","41,34","14,33","19,16",""
205,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1948,39","1538,2","41,28","14,33","19,16",""
206,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,1","41,32","14,34","19,16",""
207,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,21","41,29","14,34","19,16",""
208,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,65","41,29","14,33","19,16",""
209,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,23","41,3","14,33","19,16",""
210,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,63","41,32","14,34","19,16",""
211,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,64","41,34","14,34","19,16",""
212,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,15","41,31","14,34","19,16",""
213,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,83","41,31","14,33","19,16",""
214,"2020 Nov 17","12:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,4","41,31","14,33","19,16",""
215,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,07","41,32","14,33","19,16",""
216,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,6","41,32","14,34","19,15",""
217,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,7","41,31","14,33","19,16",""
218,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,38","41,35","14,34","19,16",""
219,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,89","41,33","14,34","19,15",""
220,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,12","41,29","14,33","19,16",""
221,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,12","41,29","14,34","19,16",""
222,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,92","41,29","14,34","19,16",""
223,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,4","41,28","14,34","19,16",""
224,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,38","41,29","14,33","19,16",""
225,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,34","41,31","14,33","19,15",""
226,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,61","41,29","14,33","19,15",""
227,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,55","41,28","14,33","19,15",""
228,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,67","41,31","14,33","19,16",""
229,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,48","41,33","14,34","19,16",""
230,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1541,04","41,34","14,34","19,16",""
231,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1541,0","41,35","14,34","19,17",""
232,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,36","41,35","14,34","19,16",""
233,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,5","41,31","14,34","19,16",""
234,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,63","41,29","14,34","19,15",""
235,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,71","41,27","14,34","19,15",""
236,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,64","41,29","14,34","19,15",""
237,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,1","41,31","14,33","19,15",""
238,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,4","41,35","14,33","19,16",""
239,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,1","41,28","14,34","19,17",""
240,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,79","41,3","14,34","19,17",""
241,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,79","41,26","14,34","19,16",""
242,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,37","41,25","14,34","19,16",""
243,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,89","41,3","14,33","19,16",""
244,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,72","41,35","14,33","19,16",""
245,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,58","41,34","14,33","19,15",""
246,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,21","41,36","14,33","19,17",""
247,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,23","41,29","14,34","19,16",""
248,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,92","41,27","14,34","19,17",""
249,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,52","41,31","14,34","19,17",""
250,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,05","41,33","14,34","19,16",""
251,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1950,0","1539,98","41,34","14,33","19,16",""
252,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,44","41,33","14,33","19,16",""
253,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,93","41,35","14,33","19,16",""
254,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,01","41,3","14,34","19,16",""
255,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,09","41,28","14,34","19,17",""
256,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1538,97","41,29","14,34","19,17",""
257,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1950,0","1539,07","41,3","14,34","19,17",""
258,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1950,0","1540,24","41,35","14,33","19,16",""
259,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,7","41,32","14,33","19,16",""
260,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,03","41,33","14,33","19,16",""
261,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,86","41,33","14,33","19,16",""
262,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,33","41,35","14,34","19,17",""
263,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,32","41,34","14,34","19,16",""
264,"2020 Nov 17","12:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,72","41,33","14,34","19,16",""
265,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,46","41,32","14,34","19,16",""
266,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,3","41,3","14,34","19,16",""
267,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1950,0","1538,51","41,31","14,33","19,16",""
268,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1537,12","41,29","14,33","19,16",""
269,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,49","41,38","14,33","19,16",""
270,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,53","41,37","14,33","19,16",""
271,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,93","41,39","14,34","19,16",""
272,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,69","41,37","14,34","19,16",""
273,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1948,39","1542,32","41,39","14,34","19,16",""
274,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,25","41,36","14,34","19,16",""
275,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,92","41,39","14,34","19,16",""
276,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,93","41,39","14,33","19,16",""
277,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,98","41,4","14,33","19,16",""
278,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,17","41,36","14,33","19,16",""
279,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,18","41,33","14,34","19,16",""
280,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,17","41,35","14,34","19,17",""
281,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,38","41,38","14,34","19,16",""
282,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,75","41,36","14,33","19,16",""
283,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,17","41,34","14,33","19,16",""
284,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,59","41,38","14,33","19,15",""
285,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,59","41,36","14,33","19,16",""
286,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1948,39","1538,54","41,33","14,33","19,17",""
287,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,4","41,39","14,33","19,17",""
288,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1542,02","41,42","14,33","19,17",""
289,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,34","41,41","14,33","19,16",""
290,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,08","41,36","14,33","19,16",""
291,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,03","41,38","14,33","19,16",""
292,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1540,0","41,39","14,33","19,17",""
293,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,4","41,39","14,33","19,16",""
294,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,89","41,37","14,33","19,16",""
295,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,06","41,39","14,33","19,17",""
296,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,72","41,41","14,33","19,16",""
297,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,62","41,37","14,33","19,16",""
298,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1948,39","1538,81","41,34","14,33","19,16",""
299,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1948,39","1539,33","41,36","14,33","19,16",""
300,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,48","41,4","14,33","19,17",""
301,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,45","41,4","14,33","19,16",""
302,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,08","41,42","14,33","19,16",""
303,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,76","41,44","14,33","19,16",""
304,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,54","41,39","14,33","19,16",""
305,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1539,9","41,37","14,33","19,16",""
306,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,93","41,4","14,33","19,16",""
307,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1541,01","41,41","14,33","19,16",""
308,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,05","41,42","14,33","19,16",""
309,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,22","41,42","14,33","19,16",""
310,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,25","41,43","14,33","19,16",""
311,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,9","41,45","14,33","19,16",""
312,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,8","41,43","14,33","19,16",""
313,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,45","41,42","14,33","19,16",""
314,"2020 Nov 17","12:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,8","41,41","14,33","19,16",""
315,"2020 Nov 17","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,1","41,42","14,33","19,17",""
316,"2020 Nov 17","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,87","41,44","14,33","19,16",""
317,"2020 Nov 17","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,74","41,43","14,33","19,17",""
318,"2020 Nov 17","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,18","41,43","14,33","19,16",""
319,"2020 Nov 17","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,49","41,41","14,33","19,16",""
320,"2020 Nov 17","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,26","256,0","1950,0","1540,64","41,42","14,33","19,16",""
321,"2020 Nov 17","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,46","41,42","14,33","19,16",""
322,"2020 Nov 17","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,55","41,42","14,33","19,16",""
323,"2020 Nov 17","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,14","41,45","14,33","19,16",""
324,"2020 Nov 17","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1950,0","1541,57","41,47","14,33","19,16",""
325,"2020 Nov 17","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,2","41,45","14,33","19,16",""
326,"2020 Nov 17","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,36","256,0","1948,39","1541,87","41,47","14,33","19,17",""
327,"2020 Nov 17","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1948,39","1541,58","41,45","14,33","19,16",""
328,"2020 Nov 17","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1950,0","1541,16","41,45","14,33","19,16",""
329,"2020 Nov 17","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,07","41,42","14,33","19,16",""
330,"2020 Nov 17","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1948,39","1540,95","41,45","14,33","19,17",""
331,"2020 Nov 17","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,56","41,48","14,33","19,16",""
332,"2020 Nov 17","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1948,39","1540,03","41,43","14,33","19,16",""
333,"2020 Nov 17","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,3","256,0","1948,39","1540,34","41,44","14,33","19,16",""
334,"2020 Nov 17","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,1","41,44","14,33","19,16",""
335,"2020 Nov 17","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,56","41,46","14,33","19,16",""
336,"2020 Nov 17","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,54","41,47","14,33","19,16",""
337,"2020 Nov 17","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,78","41,45","14,33","19,16",""
338,"2020 Nov 17","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,33","256,0","1948,39","1541,29","41,47","14,33","19,16",""
339,"2020 Nov 17","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,28","256,0","1948,39","1540,0","41,44","14,33","19,16",""
340,"2020 Nov 17","12:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1950,0","1541,43","41,48","14,33","19,16",""
