File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_3cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","14:54:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,45","38,42","14,28","19,20",""
175,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,49","38,46","14,28","19,20",""
176,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,55","38,46","14,28","19,21",""
177,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,54","38,43","14,28","19,20",""
178,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,14","38,47","14,28","19,21",""
179,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,13","38,47","14,28","19,20",""
180,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,38","38,43","14,28","19,20",""
181,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,74","38,42","14,28","19,20",""
182,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,87","38,42","14,28","19,21",""
183,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,9","38,42","14,28","19,20",""
184,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,55","38,41","14,28","19,21",""
185,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,05","38,41","14,28","19,20",""
186,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,1","38,4","14,28","19,20",""
187,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,06","38,41","14,28","19,20",""
188,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,13","38,4","14,28","19,20",""
189,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,32","38,4","14,28","19,20",""
190,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,79","38,39","14,28","19,20",""
191,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,33","38,4","14,28","19,20",""
192,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,05","38,38","14,28","19,20",""
193,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,17","38,4","14,28","19,20",""
194,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,74","38,37","14,28","19,20",""
195,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,0","38,39","14,28","19,20",""
196,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,9","38,38","14,28","19,20",""
197,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,12","38,37","14,28","19,20",""
198,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,83","38,41","14,28","19,21",""
199,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,95","38,4","14,28","19,20",""
200,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,63","38,39","14,28","19,20",""
201,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,56","38,39","14,28","19,20",""
202,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,46","38,41","14,28","19,20",""
203,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,85","38,41","14,28","19,20",""
204,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,64","38,4","14,28","19,20",""
205,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,51","38,4","14,28","19,20",""
206,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,74","38,41","14,28","19,20",""
207,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,75","38,4","14,28","19,20",""
208,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,44","38,38","14,28","19,20",""
209,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,47","38,39","14,28","19,20",""
210,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,54","38,37","14,28","19,20",""
211,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,6","38,37","14,28","19,20",""
212,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,84","38,4","14,28","19,20",""
213,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,67","38,4","14,28","19,20",""
214,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,58","38,37","14,28","19,20",""
215,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,4","38,4","14,28","19,21",""
216,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,65","38,42","14,28","19,20",""
217,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,47","38,41","14,28","19,20",""
218,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,56","38,41","14,28","19,20",""
219,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,25","38,41","14,28","19,20",""
220,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,83","38,41","14,28","19,20",""
221,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,09","38,42","14,28","19,20",""
222,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,66","38,42","14,28","19,20",""
223,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,47","38,41","14,28","19,20",""
224,"2020 Nov 17","14:54:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,14","38,42","14,28","19,20",""
225,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,04","38,42","14,28","19,20",""
226,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,67","38,43","14,28","19,20",""
227,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,31","38,4","14,28","19,20",""
228,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,92","38,38","14,28","19,20",""
229,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,11","38,39","14,28","19,20",""
230,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,86","38,4","14,28","19,21",""
231,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,95","38,4","14,28","19,20",""
232,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,72","38,4","14,28","19,21",""
233,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,55","38,39","14,28","19,20",""
234,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,72","38,39","14,28","19,20",""
235,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,2","38,4","14,28","19,20",""
236,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,2","38,42","14,28","19,20",""
237,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,31","38,41","14,28","19,20",""
238,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,57","38,39","14,28","19,20",""
239,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,03","38,39","14,28","19,20",""
240,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,44","38,45","14,28","19,20",""
241,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,3","38,44","14,28","19,20",""
242,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,88","38,41","14,28","19,20",""
243,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,89","38,39","14,28","19,20",""
244,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,53","38,4","14,29","19,20",""
245,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,74","38,39","14,29","19,20",""
246,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,95","38,36","14,29","19,20",""
247,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,0","38,39","14,28","19,21",""
248,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,71","38,43","14,28","19,20",""
249,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,84","38,41","14,28","19,20",""
250,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,77","38,42","14,28","19,20",""
251,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,33","38,41","14,28","19,20",""
252,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,89","38,42","14,28","19,20",""
253,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,82","38,41","14,28","19,20",""
254,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,3","38,42","14,28","19,20",""
255,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,51","38,38","14,28","19,20",""
256,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,48","38,44","14,28","19,20",""
257,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,42","38,42","14,28","19,20",""
258,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,43","38,43","14,28","19,20",""
259,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,42","38,42","14,28","19,20",""
260,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,57","38,43","14,28","19,20",""
261,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1478,02","38,42","14,28","19,20",""
262,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,78","38,44","14,28","19,20",""
263,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,38","38,43","14,28","19,20",""
264,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,24","38,45","14,28","19,21",""
265,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,2","38,44","14,28","19,20",""
266,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,57","38,41","14,28","19,20",""
267,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,66","38,39","14,28","19,20",""
268,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,09","38,42","14,28","19,20",""
269,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,06","38,41","14,28","19,20",""
270,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,32","38,38","14,28","19,20",""
271,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,29","38,41","14,28","19,21",""
272,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,94","38,4","14,28","19,20",""
273,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,71","38,4","14,28","19,21",""
274,"2020 Nov 17","14:54:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,47","38,41","14,28","19,20",""
275,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,96","38,41","14,28","19,21",""
276,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,32","38,41","14,28","19,20",""
277,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,04","38,38","14,28","19,20",""
278,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,49","38,4","14,28","19,20",""
279,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,47","38,4","14,28","19,20",""
280,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,89","38,44","14,28","19,20",""
281,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,92","38,42","14,28","19,20",""
282,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,57","38,41","14,28","19,20",""
283,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,45","38,42","14,28","19,20",""
284,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,72","38,39","14,28","19,20",""
285,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,63","38,36","14,28","19,20",""
286,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,9","38,35","14,28","19,20",""
287,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,16","38,4","14,28","19,20",""
288,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,81","38,4","14,28","19,20",""
289,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,55","38,41","14,28","19,21",""
290,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,28","38,43","14,28","19,21",""
291,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,34","38,4","14,28","19,20",""
292,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,24","38,39","14,28","19,20",""
293,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,74","38,39","14,28","19,20",""
294,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,53","38,41","14,28","19,20",""
295,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,93","38,42","14,28","19,20",""
296,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,61","38,44","14,28","19,20",""
297,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,47","38,42","14,28","19,20",""
298,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,15","38,42","14,28","19,20",""
299,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,39","38,41","14,28","19,20",""
300,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,44","38,41","14,28","19,20",""
301,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,5","38,41","14,28","19,20",""
302,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,88","38,4","14,28","19,20",""
303,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,31","38,39","14,28","19,20",""
304,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,13","38,38","14,28","19,20",""
305,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,42","38,39","14,28","19,20",""
306,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,28","38,4","14,28","19,20",""
307,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,15","38,38","14,28","19,20",""
308,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,37","38,39","14,28","19,20",""
309,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,97","38,36","14,28","19,20",""
310,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,86","38,41","14,28","19,21",""
311,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,28","38,41","14,28","19,20",""
312,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,28","38,39","14,28","19,20",""
313,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,99","38,42","14,28","19,20",""
314,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,74","38,39","14,28","19,20",""
315,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,59","38,39","14,28","19,20",""
316,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,97","38,37","14,28","19,20",""
317,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,64","38,39","14,28","19,20",""
318,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,49","38,4","14,28","19,20",""
319,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,3","38,39","14,28","19,20",""
320,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,13","38,39","14,28","19,20",""
321,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,07","38,4","14,28","19,20",""
322,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,83","38,42","14,28","19,20",""
323,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,72","38,4","14,28","19,20",""
324,"2020 Nov 17","14:54:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,22","38,38","14,28","19,20",""
325,"2020 Nov 17","14:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,25","38,4","14,28","19,21",""
326,"2020 Nov 17","14:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,15","38,37","14,28","19,20",""
327,"2020 Nov 17","14:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,59","38,4","14,28","19,21",""
328,"2020 Nov 17","14:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,87","38,4","14,28","19,20",""
329,"2020 Nov 17","14:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,55","38,39","14,28","19,20",""
330,"2020 Nov 17","14:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,43","38,39","14,28","19,20",""
331,"2020 Nov 17","14:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,71","38,39","14,28","19,20",""
332,"2020 Nov 17","14:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,49","38,38","14,28","19,20",""
333,"2020 Nov 17","14:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,17","38,38","14,28","19,21",""
334,"2020 Nov 17","14:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,32","38,38","14,28","19,20",""
335,"2020 Nov 17","14:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,6","38,39","14,28","19,20",""
336,"2020 Nov 17","14:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,23","38,39","14,28","19,20",""
337,"2020 Nov 17","14:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,65","38,41","14,28","19,20",""
338,"2020 Nov 17","14:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,95","38,4","14,28","19,20",""
339,"2020 Nov 17","14:54:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,31","38,4","14,28","19,20",""
