File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,02","256,0","2050,0","2050,3","47,76","15,24","18,47",""
700,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2049,02","47,8","15,24","18,47",""
701,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,82","47,77","15,24","18,48",""
702,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,79","47,77","15,24","18,48",""
703,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,97","256,0","2050,0","2049,07","47,75","15,24","18,47",""
704,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,96","256,0","2050,0","2048,8","47,76","15,24","18,47",""
705,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,07","256,0","2050,0","2051,68","47,8","15,24","18,48",""
706,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,09","256,0","2050,0","2052,27","47,91","15,24","18,48",""
707,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,12","256,0","2050,0","2053,24","47,95","15,23","18,48",""
708,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,92","256,0","2050,0","2047,67","47,8","15,23","18,46",""
709,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,84","256,0","2050,0","2045,43","47,7","15,23","18,47",""
710,"2020 Nov 20","16:43:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2050,0","2041,32","47,59","15,23","18,47",""
711,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2050,0","2040,63","47,64","15,23","18,47",""
712,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2050,0","2040,51","47,77","15,21","18,48",""
713,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2050,0","2042,86","47,83","15,21","18,48",""
714,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2050,0","2042,37","47,79","15,21","18,48",""
715,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2050,0","2038,47","47,64","15,22","18,47",""
716,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2050,0","2038,67","47,67","15,21","18,47",""
717,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2050,0","2039,85","47,74","15,21","18,47",""
718,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2050,0","2038,43","47,73","15,21","18,47",""
719,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2050,0","2038,79","47,76","15,20","18,47",""
720,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2050,0","2039,64","47,76","15,21","18,47",""
721,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2050,0","2038,95","47,67","15,21","18,46",""
722,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2050,0","2036,08","47,63","15,21","18,46",""
723,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2050,0","2036,51","47,66","15,20","18,46",""
724,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2050,0","2034,2","47,6","15,20","18,46",""
725,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2050,0","2033,44","47,58","15,20","18,46",""
726,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2050,0","2033,04","47,55","15,20","18,46",""
727,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2050,0","2033,58","47,57","15,20","18,46",""
728,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2050,0","2037,0","47,69","15,20","18,46",""
729,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2050,0","2038,06","47,77","15,20","18,46",""
730,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2050,0","2036,52","47,72","15,20","18,46",""
731,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2050,0","2036,18","47,65","15,21","18,46",""
732,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2050,0","2036,17","47,67","15,20","18,47",""
733,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2050,0","2035,51","47,66","15,20","18,46",""
734,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2050,0","2034,27","47,7","15,20","18,47",""
735,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2050,0","2035,48","47,72","15,19","18,47",""
736,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2050,0","2032,34","47,66","15,19","18,46",""
737,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2050,0","2029,71","47,54","15,20","18,46",""
738,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2050,0","2031,32","47,57","15,20","18,46",""
739,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2050,0","2032,14","47,6","15,20","18,45",""
740,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2050,0","2033,11","47,67","15,19","18,46",""
741,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2050,0","2033,18","47,72","15,19","18,45",""
742,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2050,0","2032,8","47,64","15,19","18,45",""
743,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2050,0","2033,56","47,69","15,19","18,46",""
744,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2050,0","2035,0","47,73","15,19","18,45",""
745,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2050,0","2033,17","47,63","15,20","18,45",""
746,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2050,0","2033,22","47,66","15,19","18,45",""
747,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2050,0","2033,52","47,69","15,19","18,45",""
748,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2050,0","2031,25","47,66","15,19","18,45",""
749,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2050,0","2029,33","47,62","15,19","18,46",""
750,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2050,0","2030,9","47,63","15,19","18,45",""
751,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2050,0","2029,85","47,63","15,19","18,45",""
752,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2050,0","2028,72","47,59","15,19","18,45",""
753,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,26","256,0","2050,0","2029,6","47,61","15,19","18,45",""
754,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,33","256,0","2050,0","2031,43","47,67","15,18","18,45",""
755,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2050,0","2031,66","47,7","15,18","18,45",""
756,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2050,0","2030,39","47,63","15,19","18,45",""
757,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2050,0","2029,14","47,6","15,19","18,45",""
758,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2050,0","2029,95","47,63","15,19","18,45",""
759,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2050,0","2028,12","47,61","15,18","18,45",""
760,"2020 Nov 20","16:43:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2050,0","2027,36","47,64","15,18","18,45",""
761,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2050,0","2026,42","47,62","15,18","18,44",""
762,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2050,0","2025,78","47,56","15,18","18,45",""
763,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2050,0","2027,88","47,64","15,18","18,44",""
764,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2050,0","2025,05","47,56","15,18","18,43",""
765,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2050,0","2024,92","47,58","15,18","18,44",""
766,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2050,0","2024,02","47,56","15,17","18,44",""
767,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2050,0","2024,55","47,6","15,17","18,45",""
768,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2050,0","2022,37","47,52","15,17","18,44",""
769,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2050,0","2021,45","47,54","15,17","18,45",""
770,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2050,0","2022,58","47,65","15,16","18,47",""
771,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2050,0","2022,16","47,67","15,16","18,46",""
772,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2050,0","2023,71","47,7","15,16","18,47",""
773,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2050,0","2025,77","47,67","15,17","18,47",""
774,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2050,0","2027,49","47,73","15,17","18,47",""
775,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,21","256,0","2050,0","2028,27","47,74","15,17","18,47",""
776,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2050,0","2027,35","47,69","15,17","18,47",""
777,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2050,0","2023,05","47,6","15,17","18,45",""
778,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2050,0","2020,16","47,56","15,16","18,45",""
779,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2050,0","2018,78","47,54","15,16","18,44",""
780,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2050,0","2018,32","47,54","15,16","18,44",""
781,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2050,0","2019,58","47,55","15,16","18,45",""
782,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2050,0","2022,49","47,61","15,16","18,46",""
783,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2050,0","2025,56","47,66","15,17","18,46",""
784,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2050,0","2024,92","47,6","15,17","18,46",""
785,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2050,0","2025,53","47,76","15,16","18,43",""
786,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2050,0","2022,8","47,65","15,16","18,43",""
787,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2050,0","2020,56","47,56","15,16","18,42",""
788,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2050,0","2019,64","47,51","15,17","18,42",""
789,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2050,0","2017,56","47,45","15,17","18,42",""
790,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2050,0","2019,25","47,49","15,17","18,43",""
791,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2050,0","2019,92","47,5","15,17","18,43",""
792,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2050,0","2019,54","47,54","15,16","18,44",""
793,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2050,0","2022,78","47,67","15,16","18,44",""
794,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2050,0","2022,65","47,65","15,16","18,44",""
795,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2050,0","2019,96","47,53","15,17","18,43",""
796,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2050,0","2019,49","47,52","15,17","18,44",""
797,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2050,0","2022,13","47,57","15,17","18,44",""
798,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2050,0","2024,02","47,62","15,17","18,44",""
799,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2050,0","2023,7","47,71","15,16","18,44",""
800,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2050,0","2022,61","47,53","15,17","18,42",""
801,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2050,0","2019,75","47,44","15,18","18,41",""
802,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2050,0","2019,78","47,48","15,17","18,42",""
803,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2050,0","2022,79","47,64","15,16","18,43",""
804,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2050,0","2024,83","47,71","15,16","18,43",""
805,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2050,0","2026,05","47,66","15,17","18,43",""
806,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2050,0","2025,0","47,57","15,18","18,42",""
807,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2050,0","2020,42","47,41","15,18","18,41",""
808,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2050,0","2021,17","47,57","15,17","18,43",""
809,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2050,0","2025,16","47,68","15,17","18,44",""
810,"2020 Nov 20","16:43:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2050,0","2026,36","47,66","15,18","18,43",""
811,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2050,0","2026,33","47,6","15,18","18,43",""
812,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2050,0","2027,08","47,55","15,19","18,41",""
813,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2050,0","2024,88","47,48","15,19","18,40",""
814,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2050,0","2024,77","47,54","15,18","18,38",""
815,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2050,0","2020,78","47,41","15,18","18,34",""
816,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2050,0","2022,48","47,46","15,17","18,34",""
817,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2050,0","2020,55","47,41","15,17","18,33",""
818,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2050,0","2021,67","47,43","15,17","18,34",""
819,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2050,0","2021,8","47,41","15,18","18,34",""
820,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2050,0","2023,56","47,45","15,18","18,34",""
821,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,19","256,0","2050,0","2027,78","47,55","15,18","18,33",""
822,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2050,0","2034,88","47,8","15,18","18,33",""
823,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2050,0","2038,84","47,9","15,18","18,34",""
824,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2050,0","2037,83","47,78","15,19","18,35",""
825,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2050,0","2032,54","47,75","15,18","18,35",""
826,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,28","256,0","2050,0","2030,17","47,68","15,18","18,37",""
827,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2050,0","2031,76","47,67","15,18","18,38",""
828,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,16","256,0","2050,0","2026,82","47,49","15,19","18,38",""
829,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2050,0","2022,17","47,37","15,19","18,37",""
830,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2050,0","2018,53","47,36","15,18","18,37",""
831,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2050,0","2018,18","47,47","15,16","18,38",""
832,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2050,0","2027,51","47,66","15,17","18,37",""
833,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,25","256,0","2050,0","2029,25","47,59","15,18","18,36",""
834,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2050,0","2031,07","47,61","15,19","18,37",""
835,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2050,0","2031,83","47,6","15,20","18,37",""
836,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2050,0","2038,15","47,87","15,18","18,37",""
837,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2050,0","2037,77","47,88","15,18","18,36",""
838,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2050,0","2038,15","47,91","15,18","18,36",""
839,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2050,0","2029,75","47,53","15,19","18,35",""
840,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2050,0","2035,01","47,76","15,18","18,36",""
841,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2050,0","2034,38","47,88","15,18","18,38",""
842,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2050,0","2040,57","47,94","15,18","18,39",""
843,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2050,0","2039,46","47,79","15,20","18,39",""
844,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2050,0","2035,7","47,59","15,21","18,39",""
845,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,32","256,0","2050,0","2031,14","47,45","15,21","18,38",""
846,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2050,0","2032,89","47,84","15,17","18,42",""
847,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2050,0","2037,93","48,02","15,16","18,40",""
848,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2050,0","2034,21","47,73","15,18","18,37",""
849,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,23","256,0","2050,0","2028,71","47,42","15,20","18,36",""
850,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2050,0","2023,76","47,21","15,21","18,35",""
851,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2050,0","2024,36","47,36","15,20","18,36",""
852,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,14","256,0","2050,0","2026,31","47,56","15,18","18,37",""
853,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,27","256,0","2050,0","2029,82","47,8","15,16","18,39",""
854,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2050,0","2031,7","47,92","15,15","18,39",""
855,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2050,0","2034,06","47,59","15,20","18,39",""
856,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2050,0","2034,86","47,65","15,20","18,40",""
857,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2050,0","2035,93","47,74","15,20","18,41",""
858,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2050,0","2039,83","47,97","15,18","18,42",""
859,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2050,0","2043,75","48,15","15,17","18,44",""
860,"2020 Nov 20","16:43:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,87","256,0","2050,0","2046,16","48,19","15,17","18,43",""
861,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2050,0","2043,37","48,05","15,18","18,42",""
862,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,37","256,0","2050,0","2032,56","47,65","15,19","18,40",""
863,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2050,0","2032,27","47,86","15,17","18,45",""
864,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2050,0","2041,54","48,25","15,15","18,47",""
865,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,85","256,0","2050,0","2045,72","48,36","15,16","18,48",""
866,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2050,0","2040,6","47,84","15,20","18,46",""
867,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2050,0","2038,27","47,69","15,21","18,46",""
868,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2050,0","2037,43","47,6","15,22","18,45",""
869,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2050,0","2036,24","47,75","15,20","18,47",""
870,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2050,0","2033,57","47,83","15,18","18,44",""
871,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,29","256,0","2050,0","2030,44","47,84","15,16","18,43",""
872,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,2","256,0","2050,0","2028,09","47,7","15,17","18,43",""
873,"2020 Nov 20","16:43:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,31","256,0","2050,0","2031,07","47,6","15,19","18,44",""
