File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","11:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","252,68","1961,29","1477,46","39,14","14,34","18,97",""
175,"2020 Nov 17","11:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","252,47","1961,29","1477,26","39,14","14,34","18,96",""
176,"2020 Nov 17","11:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","253,38","1961,29","1476,22","39,12","14,34","18,96",""
177,"2020 Nov 17","11:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","252,16","1961,29","1476,33","39,1","14,34","18,96",""
178,"2020 Nov 17","11:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","252,63","1961,29","1476,05","39,12","14,34","18,97",""
179,"2020 Nov 17","11:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","253,28","1961,29","1476,96","39,14","14,34","18,96",""
180,"2020 Nov 17","11:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","252,02","1961,29","1476,54","39,12","14,34","18,97",""
181,"2020 Nov 17","11:51:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","252,09","1961,29","1475,81","39,1","14,34","18,96",""
182,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","252,26","1961,29","1475,83","39,1","14,34","18,97",""
183,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","253,94","1961,29","1478,01","39,16","14,34","18,97",""
184,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","252,68","1961,29","1477,78","39,14","14,34","18,96",""
185,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","253,84","1961,29","1477,04","39,14","14,34","18,96",""
186,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","253,6","1961,29","1476,42","39,11","14,34","18,97",""
187,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","252,8","1961,29","1478,03","39,15","14,34","18,97",""
188,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","253,94","1961,29","1477,73","39,15","14,34","18,97",""
189,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","252,38","1961,29","1478,1","39,13","14,34","18,96",""
190,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","252,52","1961,29","1477,67","39,14","14,34","18,96",""
191,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","253,81","1961,29","1478,08","39,15","14,34","18,97",""
192,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","254,05","1961,29","1477,18","39,13","14,34","18,97",""
193,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","254,08","1961,29","1477,64","39,13","14,34","18,97",""
194,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","253,87","1961,29","1477,2","39,12","14,34","18,97",""
195,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","254,1","1961,29","1477,43","39,13","14,34","18,97",""
196,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","253,32","1961,29","1476,6","39,11","14,34","18,96",""
197,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","253,97","1961,29","1475,05","39,09","14,34","18,96",""
198,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","253,03","1961,29","1476,4","39,1","14,34","18,96",""
199,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","252,84","1961,29","1475,39","39,09","14,34","18,97",""
200,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","252,75","1961,29","1475,71","39,1","14,34","18,97",""
201,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","253,25","1961,29","1475,99","39,1","14,34","18,97",""
202,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","253,15","1961,29","1476,58","39,1","14,34","18,97",""
203,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","252,82","1961,29","1477,19","39,11","14,34","18,96",""
204,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","253,18","1961,29","1476,23","39,1","14,34","18,96",""
205,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","252,98","1961,29","1476,52","39,11","14,34","18,97",""
206,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","254,1","1961,29","1476,02","39,1","14,34","18,97",""
207,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","252,96","1961,29","1477,06","39,12","14,34","18,97",""
208,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","253,09","1961,29","1476,46","39,11","14,34","18,96",""
209,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","254,32","1961,29","1475,92","39,09","14,34","18,97",""
210,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","253,09","1961,29","1477,97","39,14","14,34","18,96",""
211,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","253,76","1961,29","1476,41","39,1","14,34","18,96",""
212,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","254,45","1961,29","1475,57","39,08","14,34","18,96",""
213,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","254,39","1961,29","1475,89","39,09","14,34","18,97",""
214,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","253,77","1961,29","1476,02","39,09","14,34","18,97",""
215,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","253,22","1961,29","1475,81","39,09","14,34","18,97",""
216,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","254,14","1961,29","1475,51","39,07","14,34","18,97",""
217,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","253,14","1961,29","1476,84","39,12","14,34","18,96",""
218,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","254,45","1961,29","1475,96","39,09","14,34","18,96",""
219,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","253,59","1961,29","1475,32","39,07","14,34","18,97",""
220,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","253,25","1961,29","1476,84","39,1","14,34","18,97",""
221,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","253,71","1961,29","1477,31","39,12","14,34","18,97",""
222,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","253,34","1961,29","1476,95","39,11","14,34","18,97",""
223,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","253,71","1961,29","1478,02","39,13","14,34","18,97",""
224,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","253,6","1961,29","1477,16","39,11","14,34","18,97",""
225,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","254,44","1961,29","1478,0","39,13","14,34","18,97",""
226,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","254,21","1961,29","1477,21","39,1","14,34","18,97",""
227,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","254,2","1961,29","1477,02","39,1","14,34","18,97",""
228,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","253,48","1961,29","1476,42","39,09","14,34","18,97",""
229,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","254,51","1961,29","1476,56","39,1","14,34","18,97",""
230,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","253,35","1961,29","1476,91","39,09","14,34","18,97",""
231,"2020 Nov 17","11:51:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","254,64","1961,29","1477,36","39,1","14,34","18,96",""
232,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","253,57","1961,29","1476,66","39,08","14,34","18,97",""
233,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","254,74","1961,29","1476,21","39,09","14,34","18,97",""
234,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","254,73","1961,29","1475,48","39,07","14,34","18,97",""
235,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","253,51","1961,29","1476,02","39,07","14,34","18,97",""
236,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","254,42","1961,29","1475,34","39,07","14,34","18,96",""
237,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","253,72","1961,29","1475,48","39,06","14,34","18,97",""
238,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","254,03","1961,29","1475,92","39,08","14,34","18,97",""
239,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","253,82","1961,29","1475,99","39,07","14,34","18,96",""
240,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","254,89","1961,29","1476,85","39,1","14,34","18,97",""
241,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","253,76","1961,29","1476,6","39,1","14,34","18,97",""
242,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","253,54","1961,29","1476,36","39,09","14,34","18,96",""
243,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","253,95","1961,29","1475,19","39,06","14,34","18,97",""
244,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","254,03","1961,29","1476,55","39,08","14,34","18,97",""
245,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","254,85","1961,29","1477,91","39,12","14,34","18,97",""
246,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","254,91","1961,29","1477,29","39,1","14,34","18,97",""
247,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","254,65","1961,29","1477,06","39,1","14,34","18,96",""
248,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","254,77","1961,29","1476,16","39,08","14,34","18,97",""
249,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","254,02","1961,29","1477,22","39,11","14,34","18,96",""
250,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","254,51","1961,29","1475,63","39,07","14,34","18,97",""
251,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","254,23","1961,29","1476,64","39,09","14,34","18,97",""
252,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","253,95","1961,29","1476,65","39,1","14,34","18,96",""
253,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","254,33","1961,29","1475,59","39,07","14,34","18,97",""
254,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","253,95","1961,29","1475,55","39,07","14,34","18,96",""
255,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","255,06","1961,29","1475,05","39,07","14,34","18,97",""
256,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","254,75","1961,29","1475,86","39,08","14,34","18,97",""
257,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","254,08","1961,29","1476,0","39,09","14,34","18,97",""
258,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","253,77","1961,29","1474,98","39,05","14,34","18,97",""
259,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","254,75","1961,29","1474,84","39,06","14,34","18,97",""
260,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","255,17","1961,29","1476,4","39,08","14,34","18,97",""
261,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","255,17","1961,29","1477,36","39,1","14,34","18,97",""
262,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","254,28","1961,29","1476,2","39,09","14,34","18,97",""
263,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","255,3","1961,29","1475,92","39,09","14,34","18,97",""
264,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","255,13","1961,29","1476,66","39,1","14,34","18,97",""
265,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","255,29","1961,29","1476,29","39,09","14,34","18,97",""
266,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","255,32","1961,29","1476,95","39,1","14,34","18,97",""
267,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","254,89","1961,29","1476,3","39,09","14,34","18,97",""
268,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","254,83","1961,29","1476,35","39,1","14,34","18,97",""
269,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","255,32","1961,29","1476,03","39,09","14,34","18,97",""
270,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","255,4","1961,29","1476,43","39,09","14,34","18,97",""
271,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","254,28","1961,29","1475,47","39,06","14,34","18,96",""
272,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","254,63","1961,29","1475,85","39,06","14,34","18,97",""
273,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","254,59","1961,29","1474,1","39,02","14,34","18,96",""
274,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","254,67","1961,29","1473,21","39,0","14,34","18,97",""
275,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","254,71","1961,29","1475,26","39,03","14,34","18,97",""
276,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","254,36","1961,29","1474,01","39,03","14,34","18,97",""
277,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","254,76","1961,29","1474,02","39,04","14,34","18,97",""
278,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","255,23","1961,29","1474,43","39,06","14,34","18,97",""
279,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","255,32","1961,29","1474,97","39,08","14,34","18,98",""
280,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","254,98","1961,29","1476,25","39,1","14,34","18,97",""
281,"2020 Nov 17","11:51:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","255,08","1961,29","1475,64","39,07","14,34","18,97",""
282,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","255,08","1961,29","1476,0","39,07","14,34","18,97",""
283,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","255,33","1961,29","1475,26","39,06","14,34","18,97",""
284,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","255,81","1961,29","1475,91","39,07","14,34","18,97",""
285,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","255,61","1961,29","1475,45","39,07","14,34","18,97",""
286,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","254,91","1961,29","1475,45","39,08","14,34","18,97",""
287,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","255,21","1961,29","1476,78","39,12","14,34","18,97",""
288,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","255,23","1961,29","1475,02","39,1","14,34","18,97",""
289,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","255,48","1961,29","1474,35","39,08","14,34","18,97",""
290,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","255,43","1961,29","1474,61","39,08","14,34","18,97",""
291,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","255,48","1961,29","1475,51","39,1","14,34","18,97",""
292,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","255,64","1961,29","1475,61","39,1","14,34","18,97",""
293,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","255,13","1961,29","1476,18","39,12","14,34","18,97",""
294,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","255,88","1961,29","1477,39","39,18","14,33","18,97",""
295,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","255,61","1961,29","1476,77","39,2","14,33","18,96",""
296,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","255,24","1961,29","1477,29","39,22","14,32","18,97",""
297,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","255,15","1961,29","1478,41","39,26","14,32","18,97",""
298,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","255,14","1961,29","1478,42","39,22","14,33","18,96",""
299,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,06","39,18","14,34","18,97",""
300,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","255,98","1961,29","1478,13","39,14","14,34","18,97",""
301,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","255,84","1961,29","1477,2","39,09","14,34","18,97",""
302,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,24","39,11","14,34","18,97",""
303,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","254,95","1961,29","1475,78","39,12","14,33","18,97",""
304,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,99","39,15","14,33","18,97",""
305,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","255,61","1961,29","1475,33","39,13","14,33","18,97",""
306,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","255,01","1961,29","1475,7","39,13","14,33","18,97",""
307,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","255,73","1961,29","1476,42","39,13","14,34","18,97",""
308,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","255,54","1961,29","1477,37","39,12","14,34","18,97",""
309,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","254,99","1961,29","1476,32","39,09","14,34","18,96",""
310,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","254,93","1961,29","1475,91","39,08","14,34","18,97",""
311,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","255,52","1961,29","1475,23","39,07","14,34","18,97",""
312,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","255,98","1961,29","1474,89","39,07","14,34","18,97",""
313,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","255,4","1961,29","1474,8","39,08","14,34","18,96",""
314,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","255,96","1961,29","1475,32","39,11","14,33","18,97",""
315,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","255,61","1961,29","1474,28","39,09","14,33","18,97",""
316,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","255,45","1961,29","1474,76","39,1","14,33","18,97",""
317,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,82","39,1","14,34","18,97",""
318,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","254,95","1961,29","1475,82","39,07","14,34","18,97",""
319,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","255,13","1961,29","1475,89","39,09","14,34","18,97",""
320,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","255,88","1961,29","1475,22","39,08","14,34","18,97",""
321,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","255,63","1961,29","1476,46","39,12","14,34","18,97",""
322,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","255,02","1961,29","1477,74","39,17","14,34","18,97",""
323,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","255,11","1961,29","1477,52","39,16","14,34","18,97",""
324,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","255,24","1961,29","1476,38","39,11","14,34","18,96",""
325,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","255,7","1961,29","1475,41","39,08","14,34","18,97",""
326,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","254,89","1961,29","1475,92","39,09","14,34","18,97",""
327,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","255,06","1961,29","1475,75","39,09","14,34","18,96",""
328,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","254,66","1961,29","1474,24","39,06","14,34","18,97",""
329,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","255,63","1961,29","1475,29","39,09","14,34","18,97",""
330,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","255,56","1961,29","1474,69","39,09","14,34","18,97",""
331,"2020 Nov 17","11:51:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","255,5","1961,29","1474,44","39,08","14,34","18,97",""
332,"2020 Nov 17","11:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","255,04","1961,29","1475,91","39,1","14,34","18,97",""
333,"2020 Nov 17","11:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","254,9","1961,29","1475,6","39,09","14,34","18,97",""
334,"2020 Nov 17","11:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","254,93","1961,29","1475,71","39,09","14,34","18,97",""
335,"2020 Nov 17","11:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","255,57","1961,29","1476,33","39,1","14,34","18,97",""
336,"2020 Nov 17","11:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","255,07","1961,29","1474,02","39,05","14,34","18,97",""
337,"2020 Nov 17","11:51:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","255,68","1961,29","1475,74","39,09","14,34","18,97",""
