File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1948,39","1520,8","40,84","14,36","19,10",""
175,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1950,0","1520,72","40,86","14,36","19,09",""
176,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,9","40,86","14,35","19,10",""
177,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1950,0","1520,87","40,87","14,36","19,10",""
178,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,61","40,88","14,36","19,10",""
179,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,47","40,86","14,35","19,09",""
180,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,29","40,81","14,35","19,10",""
181,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,15","40,81","14,36","19,10",""
182,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,04","40,82","14,36","19,10",""
183,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,6","40,82","14,36","19,10",""
184,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,81","40,78","14,35","19,10",""
185,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,03","40,84","14,36","19,10",""
186,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,53","40,83","14,35","19,10",""
187,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,46","40,83","14,36","19,10",""
188,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,97","40,81","14,36","19,10",""
189,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,85","40,82","14,36","19,10",""
190,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,54","40,8","14,36","19,10",""
191,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,19","40,8","14,36","19,10",""
192,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,76","40,84","14,36","19,10",""
193,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1950,0","1521,37","40,86","14,36","19,09",""
194,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,76","40,8","14,36","19,10",""
195,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,07","40,8","14,36","19,10",""
196,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,58","40,81","14,36","19,10",""
197,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,8","40,8","14,36","19,10",""
198,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1950,0","1518,92","40,79","14,36","19,10",""
199,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,65","40,8","14,36","19,10",""
200,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,55","40,8","14,36","19,10",""
201,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,52","40,81","14,36","19,10",""
202,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1950,0","1518,71","40,79","14,36","19,10",""
203,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,44","40,77","14,36","19,10",""
204,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1950,0","1518,69","40,78","14,36","19,10",""
205,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,31","40,8","14,36","19,10",""
206,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,54","40,77","14,36","19,10",""
207,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,66","40,79","14,36","19,11",""
208,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,09","40,84","14,36","19,10",""
209,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,93","40,81","14,36","19,10",""
210,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,01","40,82","14,36","19,10",""
211,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,13","40,82","14,36","19,10",""
212,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,34","40,82","14,36","19,10",""
213,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,15","40,81","14,36","19,10",""
214,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,84","40,8","14,36","19,10",""
215,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,37","40,8","14,36","19,10",""
216,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,67","40,81","14,36","19,10",""
217,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,24","40,76","14,36","19,10",""
218,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,68","40,75","14,36","19,10",""
219,"2020 Nov 17","12:27:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,09","40,77","14,36","19,10",""
220,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,08","40,79","14,36","19,10",""
221,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1517,14","40,74","14,36","19,10",""
222,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1517,98","40,77","14,36","19,10",""
223,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,03","40,8","14,36","19,10",""
224,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,8","40,76","14,36","19,10",""
225,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,81","40,76","14,36","19,10",""
226,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,36","40,78","14,36","19,10",""
227,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,98","40,8","14,36","19,10",""
228,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,2","40,75","14,36","19,10",""
229,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,49","40,78","14,36","19,10",""
230,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,33","40,76","14,36","19,10",""
231,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,56","40,75","14,36","19,10",""
232,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,34","40,76","14,36","19,10",""
233,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,16","40,77","14,36","19,10",""
234,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,06","40,78","14,36","19,10",""
235,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,1","40,79","14,36","19,10",""
236,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,72","40,74","14,36","19,10",""
237,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,33","40,75","14,36","19,10",""
238,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,5","40,75","14,36","19,10",""
239,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,46","40,77","14,36","19,10",""
240,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1517,01","40,73","14,36","19,10",""
241,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,96","40,79","14,36","19,10",""
242,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,48","40,8","14,36","19,10",""
243,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,86","40,76","14,36","19,10",""
244,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,63","40,77","14,36","19,10",""
245,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,32","40,79","14,36","19,10",""
246,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,75","40,8","14,36","19,10",""
247,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,77","40,8","14,36","19,10",""
248,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,28","40,82","14,36","19,10",""
249,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,56","40,8","14,36","19,10",""
250,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,81","40,81","14,36","19,10",""
251,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,37","40,79","14,36","19,10",""
252,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,67","40,8","14,36","19,10",""
253,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,73","40,8","14,36","19,10",""
254,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,13","40,79","14,36","19,09",""
255,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1516,9","40,74","14,36","19,10",""
256,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,84","40,76","14,36","19,10",""
257,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,89","40,79","14,36","19,10",""
258,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,35","40,77","14,36","19,10",""
259,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,15","40,77","14,36","19,10",""
260,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1517,98","40,77","14,36","19,10",""
261,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,85","40,79","14,36","19,10",""
262,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,62","40,8","14,36","19,10",""
263,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,05","40,79","14,36","19,10",""
264,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,05","40,77","14,36","19,10",""
265,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,8","40,81","14,36","19,10",""
266,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,22","40,8","14,36","19,10",""
267,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,12","40,8","14,36","19,10",""
268,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,31","40,8","14,36","19,11",""
269,"2020 Nov 17","12:27:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1950,0","1520,68","40,83","14,36","19,10",""
270,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,42","40,8","14,36","19,10",""
271,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,84","40,76","14,36","19,10",""
272,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,62","40,76","14,36","19,10",""
273,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,71","40,79","14,36","19,10",""
274,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,33","40,8","14,36","19,10",""
275,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,78","40,82","14,36","19,09",""
276,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,53","40,78","14,36","19,10",""
277,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,26","40,81","14,36","19,10",""
278,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,68","40,77","14,36","19,09",""
279,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,24","40,78","14,36","19,10",""
280,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1517,98","40,78","14,36","19,10",""
281,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,47","40,8","14,36","19,10",""
282,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,0","40,79","14,36","19,10",""
283,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,68","40,79","14,36","19,10",""
284,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,04","40,83","14,36","19,10",""
285,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1950,0","1519,41","40,82","14,36","19,10",""
286,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,76","40,81","14,36","19,10",""
287,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,55","40,83","14,36","19,10",""
288,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,62","40,83","14,36","19,10",""
289,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,5","40,81","14,36","19,10",""
290,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,12","40,84","14,36","19,10",""
291,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1950,0","1519,7","40,83","14,36","19,10",""
292,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,01","40,84","14,36","19,10",""
293,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,29","40,83","14,36","19,10",""
294,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1518,98","40,81","14,36","19,10",""
295,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,42","40,81","14,36","19,10",""
296,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,86","40,81","14,35","19,10",""
297,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,44","40,79","14,36","19,10",""
298,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,52","40,81","14,36","19,10",""
299,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,53","40,81","14,36","19,10",""
300,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1950,0","1518,76","40,83","14,35","19,10",""
301,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,13","40,84","14,36","19,10",""
302,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,41","40,82","14,36","19,10",""
303,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,49","40,82","14,36","19,10",""
304,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,13","40,82","14,36","19,10",""
305,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,25","40,86","14,36","19,10",""
306,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,9","40,83","14,36","19,10",""
307,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,89","40,86","14,36","19,10",""
308,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,55","40,83","14,36","19,10",""
309,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,39","40,82","14,35","19,10",""
310,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,65","40,83","14,36","19,10",""
311,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,2","40,83","14,36","19,10",""
312,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1950,0","1521,13","40,89","14,36","19,10",""
313,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,55","40,85","14,36","19,09",""
314,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,71","40,84","14,35","19,10",""
315,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,46","40,84","14,35","19,10",""
316,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,53","40,84","14,35","19,10",""
317,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1517,93","40,82","14,35","19,09",""
318,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,75","40,84","14,36","19,11",""
319,"2020 Nov 17","12:27:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1948,39","1520,38","40,85","14,36","19,10",""
320,"2020 Nov 17","12:27:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,43","40,86","14,36","19,10",""
321,"2020 Nov 17","12:27:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1950,0","1520,34","40,89","14,35","19,10",""
322,"2020 Nov 17","12:27:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,53","40,89","14,35","19,10",""
323,"2020 Nov 17","12:27:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,59","40,89","14,36","19,10",""
324,"2020 Nov 17","12:27:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1950,0","1520,89","40,89","14,35","19,10",""
325,"2020 Nov 17","12:27:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1519,99","40,88","14,35","19,10",""
326,"2020 Nov 17","12:27:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1950,0","1520,03","40,88","14,35","19,10",""
327,"2020 Nov 17","12:27:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,96","40,85","14,35","19,10",""
328,"2020 Nov 17","12:27:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,52","40,88","14,35","19,10",""
329,"2020 Nov 17","12:27:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,52","256,0","1948,39","1520,12","40,89","14,35","19,10",""
330,"2020 Nov 17","12:27:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,75","40,87","14,35","19,09",""
331,"2020 Nov 17","12:27:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,47","40,87","14,35","19,10",""
332,"2020 Nov 17","12:27:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,53","40,86","14,35","19,10",""
333,"2020 Nov 17","12:27:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,15","40,87","14,35","19,10",""
334,"2020 Nov 17","12:27:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,67","40,86","14,35","19,10",""
335,"2020 Nov 17","12:27:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,88","40,84","14,35","19,10",""
336,"2020 Nov 17","12:27:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","256,0","1948,39","1519,74","40,89","14,35","19,11",""
337,"2020 Nov 17","12:27:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,49","256,0","1948,39","1519,38","40,87","14,35","19,10",""
338,"2020 Nov 17","12:27:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,66","40,86","14,35","19,10",""
339,"2020 Nov 17","12:27:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1948,39","1520,56","40,89","14,35","19,10",""
340,"2020 Nov 17","12:27:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1950,0","1519,49","40,88","14,35","19,10",""
