File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","15:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,74","45,77","15,23","18,10",""
175,"2020 Nov 20","15:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,64","45,77","15,23","18,09",""
176,"2020 Nov 20","15:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,75","45,8","15,23","18,10",""
177,"2020 Nov 20","15:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,18","45,83","15,23","18,10",""
178,"2020 Nov 20","15:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,69","45,84","15,23","18,10",""
179,"2020 Nov 20","15:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,99","256,0","2056,45","2028,67","45,83","15,23","18,10",""
180,"2020 Nov 20","15:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,67","45,86","15,23","18,10",""
181,"2020 Nov 20","15:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,75","45,86","15,23","18,10",""
182,"2020 Nov 20","15:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,33","45,85","15,23","18,10",""
183,"2020 Nov 20","15:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,46","45,84","15,23","18,10",""
184,"2020 Nov 20","15:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,42","45,83","15,23","18,10",""
185,"2020 Nov 20","15:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,62","45,82","15,23","18,10",""
186,"2020 Nov 20","15:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,68","45,79","15,23","18,10",""
187,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,95","45,82","15,23","18,10",""
188,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,69","45,74","15,23","18,09",""
189,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,42","45,7","15,23","18,10",""
190,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,14","45,72","15,24","18,10",""
191,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,88","45,71","15,24","18,09",""
192,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,46","45,68","15,23","18,09",""
193,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,95","45,71","15,23","18,09",""
194,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,99","45,7","15,23","18,10",""
195,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,27","45,71","15,23","18,10",""
196,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,25","45,74","15,23","18,09",""
197,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,98","45,73","15,23","18,10",""
198,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,24","45,71","15,23","18,09",""
199,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,45","45,7","15,23","18,10",""
200,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,75","45,74","15,23","18,10",""
201,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,4","45,72","15,23","18,10",""
202,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,47","45,72","15,23","18,09",""
203,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,62","45,67","15,23","18,09",""
204,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,26","45,68","15,23","18,10",""
205,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,77","45,7","15,23","18,10",""
206,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,21","45,75","15,23","18,10",""
207,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,4","45,76","15,23","18,09",""
208,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,74","45,72","15,23","18,10",""
209,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2054,84","2024,91","45,71","15,23","18,09",""
210,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,38","45,73","15,23","18,10",""
211,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,17","45,72","15,23","18,10",""
212,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,28","45,71","15,23","18,10",""
213,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,92","45,66","15,24","18,10",""
214,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,78","45,71","15,24","18,10",""
215,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,13","45,68","15,24","18,09",""
216,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,43","45,66","15,24","18,09",""
217,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,28","45,69","15,24","18,09",""
218,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,43","45,69","15,23","18,09",""
219,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,91","45,7","15,23","18,10",""
220,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,62","45,71","15,23","18,09",""
221,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,79","45,71","15,23","18,09",""
222,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,78","45,69","15,23","18,09",""
223,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,22","45,7","15,23","18,10",""
224,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,3","45,68","15,23","18,10",""
225,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2022,1","45,67","15,23","18,10",""
226,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,22","45,67","15,23","18,10",""
227,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,12","45,69","15,23","18,10",""
228,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2022,97","45,67","15,23","18,10",""
229,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,89","45,67","15,23","18,10",""
230,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,51","45,68","15,23","18,10",""
231,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,78","45,67","15,23","18,10",""
232,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,41","45,69","15,23","18,10",""
233,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,19","45,7","15,23","18,10",""
234,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,53","45,68","15,23","18,09",""
235,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,68","45,68","15,23","18,10",""
236,"2020 Nov 20","15:43:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2024,0","45,68","15,23","18,09",""
237,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,14","45,67","15,23","18,10",""
238,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,01","45,67","15,23","18,09",""
239,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,91","45,69","15,23","18,10",""
240,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,25","45,7","15,23","18,10",""
241,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,51","45,68","15,23","18,10",""
242,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2022,03","45,66","15,23","18,10",""
243,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,76","45,66","15,23","18,10",""
244,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,92","45,67","15,23","18,09",""
245,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2054,84","2021,66","45,64","15,23","18,10",""
246,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,21","45,68","15,23","18,10",""
247,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2054,84","2022,1","45,65","15,23","18,10",""
248,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,25","45,67","15,23","18,10",""
249,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,71","45,66","15,23","18,10",""
250,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,45","45,7","15,23","18,10",""
251,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,3","45,68","15,23","18,09",""
252,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,07","45,68","15,23","18,10",""
253,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,97","45,69","15,23","18,10",""
254,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,68","45,71","15,23","18,09",""
255,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2054,84","2022,84","45,67","15,23","18,10",""
256,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,34","45,67","15,23","18,10",""
257,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,42","45,71","15,23","18,10",""
258,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2054,84","2020,79","45,63","15,23","18,10",""
259,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2054,84","2021,29","45,64","15,23","18,10",""
260,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,34","45,67","15,23","18,10",""
261,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,83","45,67","15,23","18,10",""
262,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,8","45,66","15,23","18,09",""
263,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,39","45,65","15,23","18,10",""
264,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,3","45,67","15,23","18,10",""
265,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,26","45,67","15,23","18,10",""
266,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2022,05","45,65","15,23","18,10",""
267,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2022,11","45,66","15,23","18,10",""
268,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,08","45,69","15,23","18,09",""
269,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,36","45,66","15,23","18,10",""
270,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,33","45,7","15,23","18,10",""
271,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,52","45,71","15,23","18,10",""
272,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2022,09","45,66","15,23","18,10",""
273,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,73","256,0","2056,45","2021,41","45,65","15,23","18,10",""
274,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,53","45,66","15,23","18,10",""
275,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,32","45,68","15,23","18,10",""
276,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,92","45,68","15,23","18,10",""
277,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,34","45,67","15,23","18,10",""
278,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,82","45,66","15,23","18,10",""
279,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,72","256,0","2056,45","2021,27","45,64","15,23","18,10",""
280,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,45","45,68","15,23","18,09",""
281,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,74","256,0","2056,45","2021,84","45,65","15,23","18,10",""
282,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,61","45,66","15,23","18,10",""
283,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2054,84","2022,35","45,66","15,23","18,10",""
284,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2024,03","45,69","15,23","18,09",""
285,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,79","256,0","2056,45","2023,08","45,68","15,23","18,09",""
286,"2020 Nov 20","15:43:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,62","45,66","15,23","18,10",""
287,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,38","45,68","15,23","18,10",""
288,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,69","45,7","15,23","18,10",""
289,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,08","45,72","15,23","18,10",""
290,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,45","45,7","15,23","18,10",""
291,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,11","45,67","15,23","18,10",""
292,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,67","45,65","15,24","18,10",""
293,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,38","45,65","15,24","18,10",""
294,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,89","45,66","15,23","18,10",""
295,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,75","256,0","2056,45","2022,0","45,68","15,23","18,10",""
296,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,2","45,7","15,23","18,10",""
297,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,46","45,71","15,23","18,10",""
298,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,51","45,68","15,23","18,10",""
299,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,77","256,0","2056,45","2022,44","45,66","15,23","18,10",""
300,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,95","45,67","15,23","18,09",""
301,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,3","45,65","15,23","18,10",""
302,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2054,84","2022,83","45,66","15,23","18,10",""
303,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,3","45,71","15,24","18,09",""
304,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,39","45,68","15,23","18,10",""
305,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,06","45,7","15,24","18,10",""
306,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,31","45,67","15,24","18,10",""
307,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,68","45,69","15,23","18,10",""
308,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,86","45,66","15,24","18,10",""
309,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,89","45,69","15,24","18,11",""
310,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,88","45,7","15,23","18,10",""
311,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2054,84","2023,22","45,67","15,24","18,10",""
312,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,23","45,69","15,24","18,10",""
313,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,91","45,71","15,24","18,11",""
314,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,41","45,72","15,24","18,10",""
315,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,13","45,72","15,24","18,11",""
316,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2056,45","2031,96","45,83","15,24","18,13",""
317,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,13","45,72","15,24","18,13",""
318,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2027,93","45,7","15,25","18,13",""
319,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,61","45,82","15,24","18,12",""
320,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,21","45,91","15,22","18,14",""
321,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,51","45,94","15,22","18,13",""
322,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,57","45,91","15,23","18,13",""
323,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2056,45","2032,25","45,93","15,23","18,13",""
324,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2056,45","2033,91","45,91","15,24","18,13",""
325,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,18","256,0","2056,45","2033,74","45,89","15,24","18,13",""
326,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,24","256,0","2054,84","2033,77","45,91","15,24","18,13",""
327,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2056,45","2031,01","45,9","15,23","18,12",""
328,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,21","45,85","15,23","18,12",""
329,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,17","45,85","15,23","18,11",""
330,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,25","45,82","15,23","18,11",""
331,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2056,45","2029,69","45,84","15,24","18,11",""
332,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,53","45,84","15,24","18,12",""
333,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2056,45","2030,89","45,92","15,23","18,12",""
334,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2056,45","2030,41","45,92","15,23","18,12",""
335,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2056,45","2028,85","45,87","15,23","18,12",""
336,"2020 Nov 20","15:43:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,52","45,85","15,23","18,12",""
337,"2020 Nov 20","15:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,31","45,84","15,23","18,11",""
338,"2020 Nov 20","15:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,3","45,82","15,23","18,11",""
339,"2020 Nov 20","15:43:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,19","45,81","15,23","18,12",""
