File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1330,"2020 Nov 17","12:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1948,39","1555,14","41,71","14,36","19,19",""
1331,"2020 Nov 17","12:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1950,0","1556,16","41,81","14,36","19,19",""
1332,"2020 Nov 17","12:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1948,39","1555,08","41,89","14,34","19,20",""
1333,"2020 Nov 17","12:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1948,39","1551,85","41,8","14,34","19,20",""
1334,"2020 Nov 17","12:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1948,39","1538,07","41,15","14,37","19,20",""
1335,"2020 Nov 17","12:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1948,39","1534,39","40,91","14,38","19,20",""
1336,"2020 Nov 17","12:38:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,23","40,73","14,39","19,20",""
1337,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1948,39","1535,51","41,16","14,36","19,21",""
1338,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1948,39","1544,24","41,53","14,34","19,18",""
1339,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1948,39","1546,11","41,49","14,36","19,20",""
1340,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1948,39","1552,36","41,53","14,38","19,19",""
1341,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1950,0","1556,28","41,54","14,40","19,21",""
1342,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1948,39","1557,57","41,54","14,40","19,21",""
1343,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1950,0","1558,37","41,58","14,40","19,23",""
1344,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1950,0","1557,95","41,54","14,41","19,24",""
1345,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1950,0","1546,14","41,5","14,36","19,21",""
1346,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1951,61","1534,75","41,5","14,32","19,27",""
1347,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1951,61","1533,09","41,51","14,31","19,28",""
1348,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1950,0","1533,68","41,55","14,31","19,28",""
1349,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1950,0","1537,17","41,53","14,33","19,30",""
1350,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1951,61","1539,92","41,52","14,34","19,28",""
1351,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1951,61","1540,01","41,49","14,35","19,27",""
1352,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1951,61","1540,42","41,46","14,35","19,27",""
1353,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1950,0","1546,82","41,47","14,37","19,24",""
1354,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1950,0","1553,02","41,52","14,38","19,17",""
1355,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1950,0","1552,21","41,48","14,38","19,16",""
1356,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1948,39","1550,74","41,58","14,36","19,14",""
1357,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1950,0","1550,71","41,65","14,35","19,14",""
1358,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1948,39","1549,1","41,58","14,35","19,14",""
1359,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1948,39","1545,46","41,38","14,36","19,15",""
1360,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1948,39","1539,57","41,18","14,37","19,18",""
1361,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1948,39","1535,64","41,16","14,35","19,16",""
1362,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1948,39","1530,4","41,28","14,32","19,19",""
1363,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1950,0","1530,71","41,38","14,31","19,19",""
1364,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1950,0","1531,62","41,49","14,30","19,18",""
1365,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1953,23","1550,86","42,1","14,31","19,30",""
1366,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,55","256,0","1954,84","1604,13","43,85","14,32","19,43",""
1367,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,65","256,0","1958,06","1713,82","47,18","14,36","19,55",""
1368,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1962,9","1842,78","49,76","14,51","19,52",""
1369,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,31","216,25","1948,39","1306,93","24,8","16,23","18,51",""
1370,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,78","210,96","1945,16","1213,26","24,35","15,90","18,64",""
1371,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,1","220,52","1946,77","1170,47","25,71","15,40","18,74",""
1372,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,15","242,84","1953,23","1175,64","31,36","14,27","18,87",""
1373,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,43","248,61","1959,68","1186,95","34,2","13,81","18,86",""
1374,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,35","250,18","1954,84","1181,91","35,42","13,55","18,91",""
1375,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,89","250,7","1954,84","1169,96","35,65","13,42","18,97",""
1376,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,87","256,0","1962,9","1409,86","51,13","12,84","20,82",""
1377,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","1969,35","1859,39","64,87","12,57","18,89",""
1378,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","1961,29","1885,53","60,31","13,18","18,61",""
1379,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","1954,84","1829,0","46,26","14,72","18,53",""
1380,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","1954,84","1810,43","42,07","15,19","18,48",""
1381,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1951,61","1770,1","39,32","15,42","18,47",""
1382,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1959,68","1739,23","38,5","15,44","18,52",""
1383,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1961,29","1757,88","43,73","14,82","18,57",""
1384,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,58","256,0","1962,9","1716,33","47,17","14,20","18,16",""
1385,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1951,61","1529,15","43,03","13,98","18,36",""
1386,"2020 Nov 17","12:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"53,66","249,83","1948,39","1393,91","37,84","14,16","18,38",""
1387,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"46,69","234,17","1938,71","1206,79","31,35","14,41","18,51",""
1388,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,08","230,12","1932,26","1161,4","29,69","14,50","18,64",""
1389,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,42","230,04","1929,03","1142,34","28,84","14,58","18,79",""
1390,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,84","231,05","1919,35","1147,54","28,71","14,63","18,93",""
1391,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,04","239,5","1920,97","1230,39","30,23","14,76","19,32",""
1392,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,36","242,16","1925,81","1267,36","30,03","14,98","19,26",""
1393,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,35","253,09","1933,87","1349,74","31,75","15,12","19,63",""
1394,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","1945,16","1608,95","41,75","14,82","20,15",""
1395,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,38","256,0","1966,13","2159,41","61,5","14,07","19,21",""
1396,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,57","256,0","1969,35","2115,46","57,81","14,28","18,84",""
1397,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,5","256,0","1964,52","1977,55","51,02","14,61","18,78",""
1398,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","1975,81","1916,52","51,12","14,43","18,97",""
1399,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1959,68","1665,15","43,08","14,68","17,72",""
1400,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"51,36","251,01","1941,94","1329,71","31,67","14,96","18,96",""
1401,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,53","255,32","1945,16","1284,41","32,38","14,64","19,00",""
1402,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,54","256,0","1954,84","1291,19","38,1","13,72","19,03",""
1403,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"50,78","256,0","1954,84","1323,39","42,22","13,25","19,05",""
1404,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"52,51","256,0","1951,61","1366,29","46,24","12,87","19,05",""
1405,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1950,0","1485,14","54,53","12,30","19,07",""
1406,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1935,48","1564,34","58,09","12,20","19,06",""
1407,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","256,0","1938,71","1641,22","54,37","13,03","19,14",""
1408,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","256,0","1945,16","1625,39","37,43","15,20","18,92",""
1409,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,73","256,0","1943,55","1599,45","34,06","15,64","18,93",""
1410,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,99","254,35","1945,16","1581,75","32,39","15,85","18,91",""
1411,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1953,23","1557,95","33,03","15,67","18,87",""
1412,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1954,84","1551,98","34,97","15,33","18,87",""
1413,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1951,61","1547,29","37,75","14,88","18,88",""
1414,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1953,23","1551,7","41,34","14,38","18,90",""
1415,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1946,77","1549,03","48,96","13,28","18,88",""
1416,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1946,77","1529,8","47,02","13,45","18,91",""
1417,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1941,94","1515,79","44,74","13,70","18,93",""
1418,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1940,32","1488,93","40,21","14,24","18,99",""
1419,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1941,94","1483,72","38,38","14,50","19,02",""
1420,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1943,55","1497,93","36,51","14,87","19,07",""
1421,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1515,93","36,76","14,92","19,07",""
1422,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1946,77","1551,77","39,39","14,69","19,17",""
1423,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1951,61","1572,57","43,11","14,21","19,06",""
1424,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1953,23","1567,66","43,62","14,11","19,06",""
1425,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1948,39","1552,77","43,34","14,07","19,04",""
1426,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1941,94","1516,39","41,89","14,11","19,06",""
1427,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1940,32","1507,4","41,48","14,14","19,08",""
1428,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1940,32","1508,16","41,41","14,16","19,07",""
1429,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1945,16","1523,15","40,57","14,35","19,12",""
1430,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1948,39","1543,25","40,22","14,50","19,05",""
1431,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1948,39","1549,18","40,22","14,52","19,03",""
1432,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1948,39","1548,07","40,4","14,49","19,04",""
1433,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","256,0","1948,39","1544,79","40,66","14,44","19,05",""
1434,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","256,0","1948,39","1537,23","41,1","14,34","19,04",""
1435,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1948,39","1532,8","41,3","14,29","19,02",""
1436,"2020 Nov 17","12:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1945,16","1527,54","41,5","14,24","19,02",""
1437,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1945,16","1522,34","41,7","14,19","19,02",""
1438,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1945,16","1526,12","41,5","14,23","19,05",""
1439,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1945,16","1529,48","41,19","14,29","19,06",""
1440,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,11","256,0","1946,77","1534,2","40,94","14,35","19,05",""
1441,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,31","256,0","1948,39","1540,68","40,37","14,46","19,04",""
1442,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1948,39","1545,21","40,42","14,47","19,04",""
1443,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1948,39","1558,17","41,02","14,44","19,06",""
1444,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1948,39","1564,39","41,28","14,42","19,04",""
1445,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1948,39","1568,13","41,46","14,41","18,99",""
1446,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1948,39","1563,28","41,09","14,44","18,98",""
1447,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1948,39","1561,11","40,81","14,47","18,98",""
1448,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1948,39","1559,42","40,51","14,50","18,97",""
1449,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1950,0","1557,88","40,06","14,57","18,96",""
1450,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1950,0","1556,41","39,89","14,58","18,96",""
1451,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1950,0","1556,49","39,81","14,59","18,96",""
1452,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1950,0","1554,91","39,66","14,61","18,94",""
1453,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1950,0","1556,48","39,55","14,63","18,95",""
1454,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1950,0","1556,61","39,53","14,64","18,95",""
1455,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1950,0","1559,54","39,53","14,65","18,96",""
1456,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1950,0","1562,65","39,35","14,68","18,94",""
1457,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1953,23","1561,3","39,23","14,70","18,94",""
1458,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1953,23","1560,22","39,12","14,71","18,95",""
1459,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1953,23","1557,84","39,2","14,69","18,96",""
1460,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1951,61","1557,62","39,37","14,67","18,99",""
1461,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1951,61","1566,78","39,67","14,67","19,01",""
1462,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,29","256,0","1953,23","1596,03","40,04","14,73","18,99",""
1463,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","256,0","1954,84","1601,24","39,72","14,79","18,97",""
1464,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,48","256,0","1954,84","1602,2","39,3","14,85","18,94",""
1465,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,4","256,0","1956,45","1601,59","38,96","14,90","18,94",""
1466,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1958,06","1585,22","37,97","14,98","18,91",""
1467,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,14","256,0","1954,84","1541,42","37,14","14,92","18,78",""
1468,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","256,0","1950,0","1510,68","37,32","14,78","18,93",""
1469,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","256,0","1950,0","1514,28","38,17","14,67","18,93",""
1470,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1948,39","1521,55","38,46","14,65","18,95",""
1471,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1950,0","1539,53","39,02","14,65","18,97",""
1472,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1950,0","1551,0","39,22","14,67","18,97",""
1473,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1950,0","1559,41","39,1","14,72","18,96",""
1474,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1954,84","1564,54","38,78","14,79","18,96",""
1475,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1953,23","1556,88","38,7","14,76","18,92",""
1476,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1953,23","1551,85","39,02","14,70","18,93",""
1477,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1951,61","1547,55","39,44","14,62","18,93",""
1478,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1948,39","1541,54","40,1","14,49","18,94",""
1479,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,17","256,0","1948,39","1537,02","40,14","14,47","18,94",""
1480,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,73","40,13","14,46","18,96",""
1481,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1948,39","1528,01","39,69","14,50","18,99",""
1482,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,67","39,43","14,56","19,04",""
1483,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1948,39","1539,22","39,28","14,61","19,03",""
1484,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1948,39","1542,4","39,61","14,58","19,02",""
1485,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1948,39","1543,9","39,86","14,55","19,02",""
1486,"2020 Nov 17","12:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1948,39","1543,9","40,07","14,51","19,01",""
1487,"2020 Nov 17","12:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1950,0","1540,77","40,4","14,45","19,00",""
1488,"2020 Nov 17","12:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1948,39","1536,05","40,43","14,43","18,99",""
1489,"2020 Nov 17","12:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1948,39","1531,72","40,44","14,41","19,00",""
1490,"2020 Nov 17","12:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,58","40,24","14,41","18,98",""
1491,"2020 Nov 17","12:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,51","256,0","1948,39","1519,93","40,03","14,42","19,00",""
1492,"2020 Nov 17","12:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,86","40,08","14,43","19,00",""
1493,"2020 Nov 17","12:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,32","40,13","14,43","18,99",""
1494,"2020 Nov 17","12:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1948,39","1527,36","40,23","14,43","18,99",""
1495,"2020 Nov 17","12:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1948,39","1533,17","40,43","14,42","18,97",""
1496,"2020 Nov 17","12:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,09","256,0","1948,39","1534,89","40,49","14,42","18,96",""
1497,"2020 Nov 17","12:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,04","256,0","1948,39","1533,54","40,46","14,42","18,96",""
1498,"2020 Nov 17","12:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1948,39","1532,59","40,52","14,41","18,97",""
1499,"2020 Nov 17","12:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,28","40,65","14,38","18,98",""
1500,"2020 Nov 17","12:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1948,39","1531,4","40,7","14,37","18,99",""
1501,"2020 Nov 17","12:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1948,39","1530,73","40,67","14,37","18,98",""
1502,"2020 Nov 17","12:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1948,39","1530,23","40,64","14,38","18,99",""
