File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,45","44,3","15,70","18,40",""
175,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2069,35","2008,23","44,26","15,70","18,40",""
176,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,21","44,29","15,70","18,40",""
177,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,59","44,28","15,70","18,40",""
178,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,69","44,31","15,70","18,40",""
179,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,67","44,34","15,70","18,40",""
180,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,7","44,34","15,70","18,40",""
181,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,17","44,3","15,70","18,40",""
182,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2011,03","44,31","15,70","18,40",""
183,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,72","44,32","15,70","18,40",""
184,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,48","44,31","15,70","18,40",""
185,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,47","44,33","15,70","18,40",""
186,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,62","44,3","15,70","18,39",""
187,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2069,35","2007,89","44,25","15,70","18,40",""
188,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,65","44,31","15,70","18,40",""
189,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,67","44,34","15,70","18,40",""
190,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2069,35","2009,03","44,31","15,70","18,39",""
191,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2069,35","2009,31","44,28","15,70","18,39",""
192,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2069,35","2008,47","44,25","15,70","18,40",""
193,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,78","256,0","2069,35","2008,05","44,26","15,70","18,40",""
194,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","2069,35","2007,6","44,26","15,70","18,40",""
195,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,15","44,31","15,70","18,40",""
196,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2011,93","44,32","15,70","18,40",""
197,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,13","44,33","15,70","18,40",""
198,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,51","44,28","15,70","18,40",""
199,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2069,35","2009,2","44,3","15,70","18,40",""
200,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2069,35","2008,93","44,29","15,70","18,40",""
201,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2069,35","2008,9","44,27","15,70","18,40",""
202,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2069,35","2009,23","44,3","15,70","18,40",""
203,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,29","44,31","15,70","18,40",""
204,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2069,35","2008,28","44,27","15,70","18,39",""
205,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","2069,35","2007,58","44,24","15,70","18,40",""
206,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","2069,35","2007,72","44,29","15,70","18,40",""
207,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2069,35","2008,6","44,3","15,70","18,40",""
208,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2069,35","2009,83","44,31","15,70","18,40",""
209,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2069,35","2008,15","44,28","15,70","18,40",""
210,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,69","44,31","15,70","18,40",""
211,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,71","44,3","15,70","18,40",""
212,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2069,35","2008,43","44,29","15,70","18,40",""
213,"2020 Nov 20","16:08:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,18","44,31","15,70","18,40",""
214,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,27","44,32","15,70","18,40",""
215,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2011,02","44,32","15,70","18,40",""
216,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2069,35","2011,36","44,34","15,70","18,40",""
217,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2011,03","44,31","15,70","18,40",""
218,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,86","44,32","15,70","18,40",""
219,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,79","44,33","15,70","18,39",""
220,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,77","44,31","15,70","18,40",""
221,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,5","44,33","15,70","18,39",""
222,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,74","44,31","15,70","18,40",""
223,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2069,35","2008,11","44,29","15,70","18,39",""
224,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2069,35","2008,18","44,26","15,70","18,40",""
225,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,28","44,32","15,70","18,40",""
226,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,59","44,29","15,70","18,40",""
227,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2069,35","2008,88","44,3","15,70","18,39",""
228,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2069,35","2009,07","44,28","15,70","18,40",""
229,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,5","44,29","15,70","18,40",""
230,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2069,35","2009,16","44,31","15,70","18,40",""
231,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,24","44,29","15,70","18,40",""
232,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2069,35","2009,11","44,3","15,70","18,40",""
233,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2069,35","2009,89","44,3","15,70","18,40",""
234,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,54","44,32","15,70","18,40",""
235,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2069,35","2009,85","44,31","15,70","18,40",""
236,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,46","44,28","15,70","18,39",""
237,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2069,35","2008,77","44,29","15,70","18,40",""
238,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,95","44,32","15,70","18,40",""
239,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2069,35","2009,1","44,3","15,70","18,40",""
240,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2069,35","2008,95","44,31","15,70","18,40",""
241,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2069,35","2009,82","44,3","15,70","18,40",""
242,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,85","44,32","15,70","18,40",""
243,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2011,08","44,34","15,70","18,39",""
244,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,6","44,32","15,70","18,40",""
245,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2069,35","2009,27","44,29","15,70","18,40",""
246,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2069,35","2008,96","44,3","15,70","18,39",""
247,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2069,35","2008,81","44,28","15,70","18,40",""
248,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2069,35","2009,34","44,28","15,70","18,39",""
249,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,69","44,31","15,70","18,40",""
250,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,68","44,29","15,70","18,40",""
251,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,67","44,33","15,70","18,40",""
252,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2069,35","2009,14","44,29","15,70","18,39",""
253,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2069,35","2009,91","44,3","15,70","18,40",""
254,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2069,35","2009,19","44,3","15,70","18,39",""
255,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2069,35","2009,22","44,29","15,70","18,40",""
256,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,28","44,32","15,70","18,39",""
257,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,29","44,28","15,70","18,40",""
258,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,87","44,31","15,70","18,39",""
259,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,65","44,3","15,70","18,39",""
260,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2069,35","2010,45","44,28","15,70","18,39",""
261,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2069,35","2009,23","44,29","15,70","18,40",""
262,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,84","256,0","2069,35","2009,54","44,28","15,70","18,40",""
263,"2020 Nov 20","16:08:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2069,35","2009,32","44,29","15,70","18,40",""
264,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2069,35","2008,56","44,29","15,70","18,40",""
265,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2069,35","2008,57","44,27","15,70","18,40",""
266,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2069,35","2010,13","44,31","15,70","18,40",""
267,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2069,35","2009,01","44,3","15,70","18,39",""
268,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,73","256,0","2069,35","2006,62","44,24","15,70","18,40",""
269,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2069,35","2008,51","44,26","15,70","18,40",""
270,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2069,35","2008,34","44,29","15,70","18,40",""
271,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2069,35","2008,59","44,3","15,70","18,40",""
272,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2069,35","2009,93","44,3","15,70","18,40",""
273,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2013,97","44,39","15,70","18,39",""
274,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,55","44,37","15,70","18,39",""
275,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,81","44,37","15,70","18,39",""
276,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,51","44,4","15,70","18,40",""
277,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,92","44,39","15,70","18,40",""
278,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,21","44,39","15,70","18,40",""
279,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,09","44,36","15,70","18,40",""
280,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2069,35","2014,23","44,39","15,70","18,40",""
281,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,69","44,4","15,70","18,39",""
282,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,25","44,39","15,69","18,40",""
283,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2069,35","2010,99","44,37","15,69","18,40",""
284,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,58","44,37","15,70","18,40",""
285,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,8","44,43","15,69","18,40",""
286,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,33","44,4","15,69","18,40",""
287,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2013,95","44,42","15,69","18,40",""
288,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,46","44,39","15,69","18,40",""
289,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,05","44,38","15,69","18,40",""
290,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,32","44,39","15,70","18,40",""
291,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,78","44,4","15,70","18,40",""
292,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2069,35","2014,44","44,44","15,69","18,39",""
293,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2069,35","2014,69","44,46","15,69","18,40",""
294,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2069,35","2014,49","44,43","15,69","18,39",""
295,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2069,35","2014,95","44,46","15,69","18,40",""
296,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2069,35","2015,21","44,45","15,69","18,40",""
297,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2069,35","2014,25","44,43","15,69","18,40",""
298,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,57","44,39","15,69","18,39",""
299,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2069,35","2014,15","44,42","15,69","18,41",""
300,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2069,35","2014,32","44,43","15,69","18,40",""
301,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,76","44,41","15,69","18,41",""
302,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,44","44,43","15,69","18,40",""
303,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,06","44,43","15,69","18,40",""
304,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,43","44,4","15,69","18,40",""
305,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2069,35","2011,44","44,36","15,69","18,40",""
306,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,64","44,38","15,69","18,40",""
307,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,81","44,39","15,69","18,40",""
308,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,74","44,41","15,69","18,40",""
309,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,79","44,4","15,69","18,40",""
310,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,13","44,39","15,69","18,41",""
311,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2069,35","2014,56","44,47","15,69","18,40",""
312,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,78","44,41","15,69","18,41",""
313,"2020 Nov 20","16:08:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,68","44,45","15,69","18,40",""
314,"2020 Nov 20","16:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,92","256,0","2069,35","2011,76","44,42","15,69","18,40",""
315,"2020 Nov 20","16:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,83","44,42","15,69","18,41",""
316,"2020 Nov 20","16:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2069,35","2013,32","44,43","15,69","18,40",""
317,"2020 Nov 20","16:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,34","44,43","15,69","18,40",""
318,"2020 Nov 20","16:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2069,35","2013,82","44,45","15,69","18,41",""
319,"2020 Nov 20","16:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2069,35","2014,78","44,46","15,69","18,41",""
320,"2020 Nov 20","16:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2069,35","2014,88","44,47","15,69","18,40",""
321,"2020 Nov 20","16:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,19","44,42","15,69","18,40",""
322,"2020 Nov 20","16:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2013,97","44,45","15,69","18,41",""
323,"2020 Nov 20","16:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2069,35","2012,33","44,41","15,69","18,40",""
324,"2020 Nov 20","16:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,73","44,44","15,69","18,41",""
325,"2020 Nov 20","16:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,86","44,43","15,69","18,40",""
326,"2020 Nov 20","16:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2069,35","2012,17","44,4","15,69","18,40",""
327,"2020 Nov 20","16:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,7","44,44","15,69","18,40",""
328,"2020 Nov 20","16:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,22","44,45","15,69","18,40",""
329,"2020 Nov 20","16:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2069,35","2012,62","44,42","15,69","18,40",""
330,"2020 Nov 20","16:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2069,35","2010,73","44,38","15,69","18,40",""
331,"2020 Nov 20","16:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2069,35","2012,9","44,43","15,69","18,40",""
332,"2020 Nov 20","16:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2069,35","2013,16","44,42","15,69","18,41",""
333,"2020 Nov 20","16:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2069,35","2014,03","44,46","15,69","18,40",""
334,"2020 Nov 20","16:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,02","256,0","2069,35","2014,51","44,44","15,69","18,40",""
335,"2020 Nov 20","16:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2069,35","2015,15","44,45","15,69","18,40",""
336,"2020 Nov 20","16:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2069,35","2014,32","44,44","15,69","18,40",""
337,"2020 Nov 20","16:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2069,35","2015,32","44,46","15,69","18,40",""
338,"2020 Nov 20","16:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2069,35","2014,95","44,5","15,69","18,40",""
339,"2020 Nov 20","16:08:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,03","256,0","2069,35","2014,9","44,49","15,69","18,40",""
