File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","15:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","216,15","1959,68","1516,34","35,82","15,24","18,94",""
175,"2020 Nov 17","15:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","215,99","1959,68","1516,3","35,82","15,24","18,95",""
176,"2020 Nov 17","15:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","217,59","1959,68","1517,35","35,85","15,24","18,94",""
177,"2020 Nov 17","15:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","216,14","1959,68","1517,46","35,83","15,24","18,94",""
178,"2020 Nov 17","15:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","217,64","1959,68","1517,54","35,84","15,25","18,94",""
179,"2020 Nov 17","15:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","216,23","1959,68","1516,74","35,82","15,24","18,95",""
180,"2020 Nov 17","15:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","217,57","1959,68","1517,3","35,85","15,24","18,95",""
181,"2020 Nov 17","15:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","216,49","1959,68","1517,34","35,83","15,24","18,94",""
182,"2020 Nov 17","15:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","216,88","1959,68","1516,8","35,82","15,24","18,94",""
183,"2020 Nov 17","15:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","216,97","1959,68","1516,29","35,82","15,24","18,94",""
184,"2020 Nov 17","15:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","216,84","1959,68","1515,66","35,79","15,24","18,94",""
185,"2020 Nov 17","15:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","217,54","1959,68","1514,67","35,78","15,24","18,94",""
186,"2020 Nov 17","15:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","216,8","1959,68","1516,34","35,81","15,24","18,95",""
187,"2020 Nov 17","15:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","217,41","1959,68","1515,13","35,78","15,24","18,94",""
188,"2020 Nov 17","15:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","218,1","1959,68","1514,46","35,78","15,24","18,94",""
189,"2020 Nov 17","15:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","217,21","1959,68","1514,7","35,78","15,24","18,95",""
190,"2020 Nov 17","15:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","217,48","1959,68","1513,84","35,75","15,24","18,94",""
191,"2020 Nov 17","15:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","218,27","1961,29","1514,31","35,79","15,25","18,95",""
192,"2020 Nov 17","15:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","218,23","1959,68","1514,84","35,78","15,24","18,95",""
193,"2020 Nov 17","15:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","217,86","1959,68","1516,96","35,82","15,25","18,95",""
194,"2020 Nov 17","15:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","217,04","1959,68","1515,55","35,78","15,24","18,94",""
195,"2020 Nov 17","15:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","218,43","1959,68","1515,22","35,79","15,24","18,95",""
196,"2020 Nov 17","15:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","218,03","1959,68","1516,7","35,82","15,24","18,95",""
197,"2020 Nov 17","15:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","218,49","1959,68","1514,83","35,77","15,25","18,95",""
198,"2020 Nov 17","15:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","218,49","1959,68","1515,33","35,78","15,25","18,94",""
199,"2020 Nov 17","15:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","217,62","1959,68","1514,67","35,75","15,25","18,94",""
200,"2020 Nov 17","15:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","217,95","1959,68","1516,86","35,8","15,25","18,94",""
201,"2020 Nov 17","15:26:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","217,95","1959,68","1515,53","35,77","15,25","18,93",""
202,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","217,38","1959,68","1514,75","35,78","15,24","18,95",""
203,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","218,04","1959,68","1515,23","35,81","15,24","18,94",""
204,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","218,32","1959,68","1515,08","35,84","15,24","18,95",""
205,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","218,34","1959,68","1516,76","35,86","15,24","18,95",""
206,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","219,43","1959,68","1515,23","35,81","15,24","18,94",""
207,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","218,0","1959,68","1516,48","35,8","15,25","18,95",""
208,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","218,51","1959,68","1515,98","35,77","15,25","18,94",""
209,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","218,48","1959,68","1514,97","35,75","15,25","18,95",""
210,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","218,23","1959,68","1515,8","35,76","15,25","18,94",""
211,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","219,45","1961,29","1516,42","35,83","15,25","18,95",""
212,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","218,61","1959,68","1516,21","35,82","15,24","18,94",""
213,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","219,24","1959,68","1516,12","35,84","15,24","18,94",""
214,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","220,05","1959,68","1516,91","35,87","15,24","18,95",""
215,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","218,86","1959,68","1517,23","35,86","15,24","18,94",""
216,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","219,44","1959,68","1517,51","35,85","15,24","18,95",""
217,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","219,22","1959,68","1515,99","35,77","15,25","18,94",""
218,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","218,83","1959,68","1515,15","35,75","15,25","18,94",""
219,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","218,96","1959,68","1516,63","35,8","15,25","18,94",""
220,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","219,98","1959,68","1516,54","35,82","15,24","18,94",""
221,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","219,27","1959,68","1514,53","35,78","15,24","18,94",""
222,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","220,12","1959,68","1514,35","35,79","15,24","18,95",""
223,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","219,9","1959,68","1515,65","35,82","15,24","18,94",""
224,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","219,51","1959,68","1515,47","35,79","15,24","18,95",""
225,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","219,86","1959,68","1514,36","35,75","15,25","18,94",""
226,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","220,32","1959,68","1514,97","35,77","15,25","18,95",""
227,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","219,5","1959,68","1515,15","35,77","15,25","18,94",""
228,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","219,92","1959,68","1515,92","35,79","15,25","18,95",""
229,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","220,87","1959,68","1515,98","35,8","15,25","18,94",""
230,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","219,68","1959,68","1515,18","35,8","15,24","18,95",""
231,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","221,42","1959,68","1516,3","35,81","15,24","18,94",""
232,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","221,32","1959,68","1514,76","35,78","15,24","18,94",""
233,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","221,16","1959,68","1515,2","35,8","15,24","18,95",""
234,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","221,47","1959,68","1517,23","35,82","15,25","18,94",""
235,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","221,7","1961,29","1517,33","35,84","15,25","18,94",""
236,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","220,87","1959,68","1516,73","35,8","15,25","18,94",""
237,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","221,79","1959,68","1515,3","35,79","15,25","18,94",""
238,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","220,2","1959,68","1515,27","35,79","15,24","18,95",""
239,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","221,54","1959,68","1515,41","35,8","15,24","18,94",""
240,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","221,51","1959,68","1514,98","35,8","15,24","18,95",""
241,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","220,66","1959,68","1515,92","35,81","15,24","18,94",""
242,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","221,07","1959,68","1514,79","35,77","15,24","18,94",""
243,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","222,18","1959,68","1515,63","35,79","15,25","18,95",""
244,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","222,35","1959,68","1514,96","35,78","15,25","18,94",""
245,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","220,97","1959,68","1515,33","35,78","15,25","18,94",""
246,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","221,99","1959,68","1514,74","35,79","15,24","18,94",""
247,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","221,04","1959,68","1515,12","35,79","15,24","18,94",""
248,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","222,15","1959,68","1513,95","35,77","15,24","18,94",""
249,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","221,39","1959,68","1516,69","35,82","15,24","18,95",""
250,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","222,65","1959,68","1516,8","35,82","15,24","18,94",""
251,"2020 Nov 17","15:26:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","222,7","1959,68","1516,21","35,82","15,24","18,94",""
252,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","221,33","1959,68","1515,74","35,8","15,24","18,94",""
253,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","222,02","1959,68","1516,16","35,81","15,24","18,94",""
254,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","221,57","1959,68","1516,36","35,81","15,24","18,94",""
255,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","221,99","1959,68","1516,4","35,82","15,24","18,95",""
256,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","222,63","1959,68","1516,36","35,83","15,24","18,94",""
257,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","222,32","1959,68","1516,46","35,84","15,24","18,94",""
258,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","222,24","1959,68","1517,05","35,83","15,24","18,94",""
259,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","222,85","1959,68","1516,12","35,83","15,24","18,94",""
260,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","222,37","1959,68","1516,28","35,82","15,24","18,94",""
261,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","223,02","1959,68","1516,2","35,82","15,24","18,94",""
262,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","222,97","1959,68","1516,77","35,83","15,24","18,94",""
263,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","222,83","1959,68","1515,26","35,81","15,24","18,94",""
264,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","221,8","1959,68","1514,53","35,79","15,24","18,95",""
265,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","222,18","1959,68","1515,07","35,8","15,24","18,94",""
266,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","223,57","1959,68","1515,2","35,81","15,24","18,94",""
267,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","223,07","1959,68","1515,28","35,81","15,24","18,94",""
268,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","222,37","1959,68","1515,32","35,8","15,24","18,95",""
269,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","223,33","1961,29","1517,14","35,84","15,25","18,94",""
270,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","222,87","1959,68","1515,5","35,8","15,24","18,94",""
271,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","223,36","1959,68","1515,34","35,81","15,24","18,94",""
272,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","222,66","1959,68","1515,2","35,81","15,24","18,94",""
273,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","223,56","1961,29","1516,23","35,85","15,24","18,94",""
274,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","222,83","1959,68","1516,98","35,85","15,24","18,94",""
275,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","222,89","1959,68","1515,55","35,83","15,24","18,94",""
276,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","223,59","1959,68","1516,51","35,83","15,24","18,94",""
277,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","223,42","1959,68","1516,21","35,8","15,24","18,94",""
278,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","224,11","1959,68","1515,06","35,8","15,24","18,94",""
279,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","223,39","1959,68","1514,37","35,78","15,24","18,94",""
280,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","223,35","1959,68","1515,22","35,81","15,24","18,94",""
281,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,0","223,46","1959,68","1515,48","35,82","15,24","18,94",""
282,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","223,36","1959,68","1516,18","35,85","15,24","18,95",""
283,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","224,18","1959,68","1516,26","35,86","15,24","18,94",""
284,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","222,84","1959,68","1514,46","35,8","15,24","18,94",""
285,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","223,95","1959,68","1514,75","35,79","15,24","18,94",""
286,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","223,21","1959,68","1515,78","35,8","15,24","18,94",""
287,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","224,47","1959,68","1516,31","35,83","15,24","18,94",""
288,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","224,26","1959,68","1516,63","35,84","15,24","18,93",""
289,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","223,92","1959,68","1516,46","35,85","15,24","18,94",""
290,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","223,93","1959,68","1516,58","35,86","15,24","18,94",""
291,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","224,41","1959,68","1517,57","35,88","15,24","18,95",""
292,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","223,43","1959,68","1517,65","35,86","15,24","18,94",""
293,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","223,95","1959,68","1516,97","35,86","15,24","18,94",""
294,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","224,29","1961,29","1517,18","35,87","15,24","18,94",""
295,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","223,93","1959,68","1515,62","35,83","15,24","18,94",""
296,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","223,78","1959,68","1516,13","35,83","15,24","18,94",""
297,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","224,76","1959,68","1516,84","35,85","15,24","18,94",""
298,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","223,8","1959,68","1516,07","35,82","15,24","18,94",""
299,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","224,52","1959,68","1514,65","35,83","15,24","18,94",""
300,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","224,29","1959,68","1515,69","35,85","15,24","18,94",""
301,"2020 Nov 17","15:26:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","223,36","1959,68","1515,82","35,85","15,24","18,95",""
302,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","224,6","1959,68","1516,55","35,87","15,24","18,94",""
303,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","223,45","1959,68","1515,04","35,81","15,24","18,94",""
304,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","223,98","1959,68","1516,39","35,84","15,24","18,94",""
305,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","224,64","1959,68","1516,05","35,85","15,24","18,94",""
306,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","224,02","1959,68","1516,6","35,86","15,24","18,94",""
307,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,02","224,32","1959,68","1515,76","35,83","15,24","18,94",""
308,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","223,98","1959,68","1515,57","35,83","15,24","18,94",""
309,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,99","223,7","1959,68","1514,99","35,82","15,24","18,94",""
310,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","224,34","1959,68","1514,87","35,83","15,24","18,94",""
311,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","223,86","1959,68","1517,66","35,88","15,24","18,94",""
312,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","224,35","1959,68","1517,82","35,89","15,24","18,94",""
313,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,11","224,71","1959,68","1518,35","35,9","15,24","18,94",""
314,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","224,62","1959,68","1516,82","35,88","15,24","18,94",""
315,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","223,84","1959,68","1517,0","35,86","15,24","18,95",""
316,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","223,86","1959,68","1517,21","35,87","15,24","18,94",""
317,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","224,3","1959,68","1515,64","35,84","15,24","18,94",""
318,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","224,68","1959,68","1516,06","35,85","15,24","18,95",""
319,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","224,71","1959,68","1516,05","35,86","15,24","18,94",""
320,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,01","224,29","1959,68","1515,63","35,84","15,24","18,94",""
321,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","224,43","1959,68","1517,01","35,88","15,24","18,94",""
322,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","224,57","1959,68","1516,06","35,87","15,24","18,95",""
323,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","223,66","1959,68","1516,71","35,86","15,24","18,94",""
324,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","223,96","1959,68","1517,26","35,88","15,24","18,94",""
325,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","224,52","1959,68","1516,64","35,87","15,24","18,94",""
326,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","224,21","1959,68","1516,59","35,87","15,24","18,95",""
327,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,12","223,84","1959,68","1518,36","35,91","15,24","18,94",""
328,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","223,43","1959,68","1517,75","35,88","15,24","18,94",""
329,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","224,2","1959,68","1517,22","35,89","15,24","18,94",""
330,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","223,84","1959,68","1517,75","35,9","15,24","18,94",""
331,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","224,14","1961,29","1518,29","35,91","15,24","18,94",""
332,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","224,1","1959,68","1517,61","35,9","15,24","18,94",""
333,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","223,95","1959,68","1517,97","35,89","15,24","18,94",""
334,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","223,4","1959,68","1517,67","35,9","15,24","18,94",""
335,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","223,46","1959,68","1517,91","35,9","15,24","18,94",""
336,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","223,92","1959,68","1517,22","35,89","15,24","18,94",""
337,"2020 Nov 17","15:26:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,1","223,08","1959,68","1517,91","35,89","15,24","18,94",""
