File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,18","40,88","14,35","19,12",""
175,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,64","40,79","14,35","19,12",""
176,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,42","40,78","14,35","19,12",""
177,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,61","40,81","14,35","19,13",""
178,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1517,94","40,83","14,35","19,13",""
179,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1950,0","1518,91","40,85","14,35","19,12",""
180,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,2","40,84","14,35","19,12",""
181,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1517,13","40,8","14,35","19,13",""
182,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,63","40,82","14,35","19,13",""
183,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","256,0","1950,0","1516,27","40,81","14,35","19,13",""
184,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,47","40,8","14,35","19,13",""
185,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,61","40,79","14,35","19,13",""
186,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,71","40,78","14,35","19,13",""
187,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","256,0","1950,0","1515,22","40,77","14,35","19,12",""
188,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1518,98","40,86","14,35","19,12",""
189,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,12","40,86","14,35","19,12",""
190,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,84","40,86","14,35","19,12",""
191,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,83","40,84","14,35","19,12",""
192,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,16","40,82","14,36","19,12",""
193,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1519,1","40,83","14,36","19,12",""
194,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,1","40,81","14,35","19,12",""
195,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,36","40,79","14,35","19,12",""
196,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,24","40,79","14,35","19,12",""
197,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,72","40,78","14,35","19,12",""
198,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,29","40,77","14,35","19,13",""
199,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1946,77","1515,62","40,77","14,35","19,12",""
200,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1946,77","1515,47","40,77","14,35","19,12",""
201,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,4","40,8","14,35","19,13",""
202,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,15","40,77","14,35","19,12",""
203,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,23","40,81","14,35","19,13",""
204,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,39","40,77","14,35","19,12",""
205,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,86","40,76","14,35","19,12",""
206,"2020 Nov 17","12:25:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,18","40,75","14,35","19,12",""
207,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","256,0","1950,0","1514,07","40,74","14,35","19,12",""
208,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,16","40,77","14,35","19,13",""
209,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,83","40,77","14,35","19,13",""
210,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,43","40,79","14,35","19,13",""
211,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,4","40,78","14,35","19,12",""
212,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,17","40,81","14,35","19,13",""
213,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,76","40,8","14,35","19,12",""
214,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,63","40,77","14,35","19,13",""
215,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,16","40,78","14,35","19,13",""
216,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1516,04","40,76","14,35","19,12",""
217,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,95","40,76","14,35","19,13",""
218,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1946,77","1515,43","40,75","14,35","19,12",""
219,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,59","40,79","14,35","19,13",""
220,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1946,77","1515,53","40,75","14,35","19,12",""
221,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1515,92","40,77","14,35","19,12",""
222,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,27","40,8","14,35","19,12",""
223,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1948,39","1514,78","40,74","14,35","19,12",""
224,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,52","40,75","14,35","19,13",""
225,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1516,84","40,8","14,35","19,12",""
226,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,37","40,81","14,35","19,13",""
227,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,28","40,82","14,35","19,12",""
228,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,53","40,83","14,35","19,12",""
229,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1946,77","1517,76","40,8","14,35","19,12",""
230,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,84","40,81","14,35","19,13",""
231,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,4","40,82","14,35","19,13",""
232,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1516,87","40,8","14,35","19,12",""
233,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,98","40,78","14,35","19,12",""
234,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,97","40,78","14,35","19,13",""
235,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,29","40,78","14,35","19,13",""
236,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,46","40,83","14,35","19,12",""
237,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,54","40,78","14,35","19,12",""
238,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1948,39","1515,41","40,76","14,35","19,13",""
239,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1517,01","40,8","14,35","19,13",""
240,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,37","40,76","14,35","19,12",""
241,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,34","40,77","14,35","19,12",""
242,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,27","256,0","1950,0","1514,97","40,76","14,35","19,13",""
243,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,77","40,8","14,35","19,13",""
244,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1946,77","1515,84","40,77","14,35","19,12",""
245,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1517,09","40,81","14,35","19,12",""
246,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,29","40,81","14,35","19,13",""
247,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,27","40,81","14,35","19,13",""
248,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,42","40,8","14,35","19,13",""
249,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,25","40,79","14,35","19,13",""
250,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,12","40,81","14,35","19,13",""
251,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,07","40,83","14,35","19,13",""
252,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,78","40,83","14,35","19,13",""
253,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1516,02","40,77","14,35","19,12",""
254,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,72","40,78","14,35","19,13",""
255,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,48","40,82","14,35","19,12",""
256,"2020 Nov 17","12:25:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1515,98","40,78","14,35","19,12",""
257,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,75","40,81","14,35","19,13",""
258,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1516,94","40,81","14,35","19,12",""
259,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1515,91","40,78","14,35","19,12",""
260,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1515,89","40,78","14,35","19,12",""
261,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","256,0","1950,0","1515,31","40,78","14,35","19,13",""
262,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,53","40,8","14,35","19,13",""
263,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,63","40,81","14,35","19,13",""
264,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,61","40,78","14,35","19,12",""
265,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,18","40,78","14,35","19,13",""
266,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1517,9","40,85","14,35","19,13",""
267,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,02","40,85","14,35","19,12",""
268,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,75","40,81","14,35","19,13",""
269,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,54","40,84","14,35","19,13",""
270,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,21","40,85","14,35","19,13",""
271,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,79","40,85","14,35","19,12",""
272,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,15","40,85","14,35","19,13",""
273,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,91","40,85","14,35","19,12",""
274,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,68","40,85","14,35","19,13",""
275,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,48","40,87","14,35","19,13",""
276,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,58","40,82","14,35","19,12",""
277,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","256,0","1950,0","1515,79","40,81","14,35","19,12",""
278,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1517,02","40,83","14,35","19,12",""
279,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,6","40,85","14,35","19,12",""
280,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1948,39","1515,28","40,8","14,35","19,13",""
281,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,41","40,84","14,35","19,13",""
282,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,14","40,82","14,35","19,12",""
283,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1946,77","1515,99","40,8","14,35","19,13",""
284,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1517,08","40,83","14,35","19,13",""
285,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,38","40,86","14,35","19,13",""
286,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1950,0","1518,97","40,89","14,35","19,12",""
287,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,36","40,85","14,35","19,12",""
288,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,5","40,86","14,35","19,12",""
289,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,85","40,84","14,35","19,12",""
290,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,42","40,85","14,35","19,13",""
291,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1517,98","40,87","14,35","19,12",""
292,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,81","40,87","14,35","19,13",""
293,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1948,39","1518,83","40,89","14,35","19,12",""
294,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,51","40,86","14,35","19,12",""
295,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1948,39","1516,45","40,83","14,35","19,13",""
296,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","256,0","1950,0","1516,05","40,82","14,35","19,13",""
297,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1516,86","40,85","14,35","19,12",""
298,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1946,77","1516,19","40,83","14,35","19,12",""
299,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1516,05","40,84","14,35","19,12",""
300,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,82","40,87","14,35","19,13",""
301,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,33","256,0","1950,0","1516,53","40,86","14,35","19,12",""
302,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1948,39","1515,95","40,83","14,35","19,13",""
303,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1948,39","1516,9","40,85","14,35","19,13",""
304,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1517,99","40,87","14,35","19,13",""
305,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1517,91","40,9","14,35","19,12",""
306,"2020 Nov 17","12:25:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,14","40,88","14,35","19,13",""
307,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,48","256,0","1948,39","1519,05","40,91","14,35","19,13",""
308,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1950,0","1518,53","40,9","14,35","19,13",""
309,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,29","40,88","14,35","19,12",""
310,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1518,01","40,89","14,35","19,13",""
311,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1518,1","40,89","14,35","19,13",""
312,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","256,0","1948,39","1517,44","40,88","14,35","19,13",""
313,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,26","40,88","14,35","19,13",""
314,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1948,39","1515,62","40,84","14,35","19,13",""
315,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,83","40,87","14,35","19,13",""
316,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,35","256,0","1950,0","1516,84","40,87","14,35","19,13",""
317,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,87","40,88","14,35","19,13",""
318,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,79","40,86","14,35","19,13",""
319,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","256,0","1950,0","1516,82","40,87","14,35","19,12",""
320,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1948,39","1516,21","40,86","14,35","19,13",""
321,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,27","40,91","14,35","19,12",""
322,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,4","40,89","14,35","19,12",""
323,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","256,0","1948,39","1517,89","40,91","14,35","19,13",""
324,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,06","40,91","14,35","19,12",""
325,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,24","40,88","14,35","19,13",""
326,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1950,0","1517,9","40,9","14,35","19,13",""
327,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,39","256,0","1948,39","1516,87","40,89","14,35","19,13",""
328,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,67","40,92","14,35","19,13",""
329,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,4","256,0","1950,0","1518,24","40,91","14,35","19,12",""
330,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,28","40,9","14,35","19,12",""
331,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,14","40,92","14,35","19,13",""
332,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","256,0","1948,39","1518,08","40,92","14,35","19,13",""
333,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,45","256,0","1948,39","1518,34","40,91","14,35","19,13",""
334,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,37","256,0","1950,0","1517,42","40,92","14,35","19,12",""
335,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,38","256,0","1950,0","1517,82","40,91","14,35","19,13",""
336,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","256,0","1948,39","1518,54","40,92","14,35","19,12",""
337,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,24","40,9","14,35","19,13",""
338,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","256,0","1950,0","1517,28","40,9","14,35","19,12",""
339,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,41","256,0","1948,39","1517,24","40,9","14,35","19,13",""
340,"2020 Nov 17","12:25:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,47","256,0","1946,77","1517,6","40,91","14,34","19,13",""
