File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","15:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,73","42,03","14,38","18,92",""
175,"2020 Nov 17","15:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1581,03","42,06","14,38","18,93",""
176,"2020 Nov 17","15:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,94","42,1","14,38","18,93",""
177,"2020 Nov 17","15:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,52","42,12","14,37","18,93",""
178,"2020 Nov 17","15:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,55","42,15","14,37","18,93",""
179,"2020 Nov 17","15:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,77","42,12","14,37","18,93",""
180,"2020 Nov 17","15:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,41","42,11","14,38","18,92",""
181,"2020 Nov 17","15:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1581,03","42,05","14,38","18,92",""
182,"2020 Nov 17","15:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1966,13","1579,91","42,02","14,38","18,92",""
183,"2020 Nov 17","15:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,78","42,03","14,38","18,93",""
184,"2020 Nov 17","15:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1966,13","1580,99","42,07","14,38","18,93",""
185,"2020 Nov 17","15:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,37","42,12","14,37","18,93",""
186,"2020 Nov 17","15:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1964,52","1580,23","42,1","14,37","18,93",""
187,"2020 Nov 17","15:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,39","42,09","14,37","18,93",""
188,"2020 Nov 17","15:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,94","42,05","14,37","18,92",""
189,"2020 Nov 17","15:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1964,52","1579,46","42,03","14,38","18,93",""
190,"2020 Nov 17","15:15:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1580,84","42,06","14,38","18,93",""
191,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1966,13","1582,7","42,12","14,38","18,93",""
192,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,58","42,11","14,37","18,92",""
193,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,17","42,12","14,37","18,93",""
194,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,32","42,13","14,37","18,92",""
195,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,82","42,09","14,37","18,93",""
196,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,2","42,09","14,37","18,93",""
197,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1964,52","1580,21","42,07","14,37","18,93",""
198,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,89","42,11","14,38","18,93",""
199,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1964,52","1582,17","42,1","14,38","18,93",""
200,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,15","42,11","14,37","18,92",""
201,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,65","42,13","14,37","18,92",""
202,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1964,52","1580,14","42,1","14,37","18,93",""
203,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,58","42,12","14,37","18,93",""
204,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1966,13","1580,2","42,09","14,37","18,92",""
205,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1964,52","1579,35","42,06","14,37","18,93",""
206,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,63","42,12","14,38","18,93",""
207,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1966,13","1580,94","42,1","14,37","18,93",""
208,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,79","42,13","14,37","18,93",""
209,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,64","42,13","14,37","18,93",""
210,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1581,94","42,14","14,37","18,93",""
211,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,67","42,13","14,37","18,93",""
212,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1582,02","42,14","14,37","18,93",""
213,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,89","42,13","14,37","18,93",""
214,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1966,13","1582,65","42,15","14,37","18,93",""
215,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,39","42,13","14,37","18,93",""
216,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,39","42,13","14,37","18,93",""
217,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1582,02","42,15","14,37","18,93",""
218,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,63","42,16","14,37","18,92",""
219,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1966,13","1580,86","42,12","14,37","18,92",""
220,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1964,52","1579,91","42,1","14,37","18,93",""
221,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,56","42,13","14,37","18,92",""
222,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,64","42,15","14,37","18,93",""
223,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1964,52","1581,42","42,13","14,37","18,92",""
224,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1966,13","1580,78","42,13","14,37","18,93",""
225,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,05","42,13","14,37","18,93",""
226,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,94","42,16","14,37","18,93",""
227,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,12","42,16","14,37","18,93",""
228,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,35","42,14","14,37","18,93",""
229,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,68","42,14","14,37","18,93",""
230,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1964,52","1580,73","42,12","14,37","18,93",""
231,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1966,13","1580,98","42,14","14,37","18,93",""
232,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1966,13","1583,73","42,2","14,37","18,93",""
233,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,93","42,19","14,37","18,93",""
234,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1964,52","1582,98","42,18","14,37","18,93",""
235,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1582,0","42,17","14,37","18,93",""
236,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,85","42,17","14,37","18,93",""
237,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1964,52","1582,34","42,16","14,37","18,92",""
238,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,22","42,15","14,37","18,93",""
239,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1964,52","1582,33","42,17","14,37","18,93",""
240,"2020 Nov 17","15:15:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,9","42,16","14,37","18,93",""
241,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,64","42,16","14,37","18,93",""
242,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,45","42,17","14,37","18,93",""
243,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1966,13","1580,48","42,13","14,37","18,93",""
244,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,59","42,15","14,37","18,93",""
245,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,45","42,17","14,37","18,93",""
246,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,18","42,15","14,37","18,92",""
247,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,36","42,18","14,37","18,93",""
248,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1964,52","1583,4","42,19","14,37","18,93",""
249,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1966,13","1583,19","42,19","14,37","18,93",""
250,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,41","42,18","14,37","18,93",""
251,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,95","42,19","14,37","18,93",""
252,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,97","42,2","14,37","18,93",""
253,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1966,13","1583,39","42,2","14,37","18,93",""
254,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1964,52","1583,42","42,2","14,37","18,93",""
255,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1966,13","1583,61","42,2","14,37","18,93",""
256,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1966,13","1584,09","42,22","14,37","18,93",""
257,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1964,52","1583,13","42,19","14,37","18,93",""
258,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1583,12","42,19","14,37","18,93",""
259,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,87","42,19","14,37","18,93",""
260,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1964,52","1582,93","42,19","14,37","18,93",""
261,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,44","42,17","14,37","18,92",""
262,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1966,13","1583,21","42,2","14,37","18,93",""
263,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,3","42,18","14,37","18,93",""
264,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,81","42,16","14,37","18,93",""
265,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,66","42,15","14,37","18,93",""
266,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,13","42,15","14,37","18,93",""
267,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,6","42,18","14,37","18,94",""
268,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1966,13","1582,69","42,18","14,37","18,92",""
269,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,48","42,18","14,37","18,93",""
270,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1582,05","42,17","14,37","18,93",""
271,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,15","42,18","14,37","18,93",""
272,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1964,52","1583,35","42,19","14,37","18,93",""
273,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,43","42,17","14,37","18,93",""
274,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,24","42,18","14,37","18,93",""
275,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1964,52","1582,29","42,17","14,37","18,93",""
276,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,64","42,15","14,37","18,93",""
277,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,2","42,14","14,37","18,93",""
278,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1964,52","1581,79","42,16","14,37","18,93",""
279,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,76","42,16","14,37","18,93",""
280,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,75","42,16","14,37","18,93",""
281,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1964,52","1582,59","42,18","14,37","18,93",""
282,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1966,13","1580,8","42,14","14,37","18,93",""
283,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1966,13","1581,58","42,16","14,37","18,93",""
284,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,52","42,17","14,37","18,93",""
285,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1964,52","1582,9","42,18","14,37","18,93",""
286,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1964,52","1582,94","42,18","14,37","18,93",""
287,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1966,13","1583,33","42,2","14,37","18,93",""
288,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,93","42,19","14,37","18,93",""
289,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1964,52","1583,09","42,18","14,37","18,93",""
290,"2020 Nov 17","15:16:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1964,52","1584,18","42,21","14,37","18,93",""
291,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1966,13","1583,43","42,2","14,37","18,93",""
292,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1964,52","1582,74","42,18","14,37","18,93",""
293,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,52","42,19","14,37","18,93",""
294,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,89","42,19","14,37","18,93",""
295,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1964,52","1584,25","42,21","14,37","18,93",""
296,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,99","42,18","14,37","18,92",""
297,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1964,52","1580,88","42,13","14,37","18,93",""
298,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,19","42,18","14,37","18,94",""
299,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1581,86","42,16","14,37","18,93",""
300,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,15","42,16","14,37","18,93",""
301,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,15","42,15","14,37","18,94",""
302,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1583,02","42,18","14,37","18,93",""
303,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,51","42,18","14,37","18,93",""
304,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1964,52","1583,07","42,18","14,37","18,93",""
305,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1966,13","1582,67","42,18","14,37","18,93",""
306,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1582,06","42,16","14,37","18,93",""
307,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,08","42,16","14,37","18,93",""
308,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,98","42,16","14,37","18,93",""
309,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,98","42,19","14,37","18,93",""
310,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1964,52","1584,08","42,2","14,37","18,93",""
311,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,57","42,21","14,37","18,93",""
312,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1582,96","42,18","14,37","18,93",""
313,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,54","42,17","14,37","18,93",""
314,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1964,52","1584,08","42,2","14,37","18,94",""
315,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1966,13","1581,86","42,16","14,37","18,93",""
316,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1966,13","1582,83","42,18","14,37","18,93",""
317,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1964,52","1583,24","42,18","14,37","18,93",""
318,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,15","42,15","14,37","18,93",""
319,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1964,52","1582,92","42,17","14,37","18,93",""
320,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1966,13","1581,21","42,14","14,37","18,93",""
321,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,26","42,16","14,37","18,94",""
322,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1964,52","1581,85","42,15","14,37","18,93",""
323,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1964,52","1581,24","42,13","14,37","18,93",""
324,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1964,52","1580,62","42,12","14,37","18,93",""
325,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1966,13","1583,26","42,19","14,37","18,94",""
326,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1964,52","1583,36","42,18","14,37","18,93",""
327,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1964,52","1583,14","42,17","14,37","18,93",""
328,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1966,13","1582,58","42,16","14,37","18,93",""
329,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1966,13","1583,72","42,19","14,37","18,93",""
330,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1966,13","1583,66","42,19","14,37","18,94",""
331,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1966,13","1583,92","42,19","14,37","18,93",""
332,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1966,13","1583,31","42,18","14,37","18,93",""
333,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1966,13","1584,43","42,2","14,37","18,93",""
334,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1964,52","1583,32","42,17","14,37","18,93",""
335,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1966,13","1583,64","42,18","14,37","18,93",""
336,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1964,52","1583,3","42,17","14,37","18,93",""
337,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1964,52","1583,73","42,18","14,37","18,93",""
338,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1966,13","1582,2","42,15","14,37","18,93",""
339,"2020 Nov 17","15:16:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1966,13","1581,32","42,13","14,37","18,93",""
