File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","15:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,15","256,0","2054,84","2031,36","45,9","15,23","18,15",""
175,"2020 Nov 20","15:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,51","45,89","15,23","18,15",""
176,"2020 Nov 20","15:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2056,45","2031,46","45,91","15,23","18,16",""
177,"2020 Nov 20","15:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,1","256,0","2056,45","2031,56","45,92","15,23","18,15",""
178,"2020 Nov 20","15:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2056,45","2030,68","45,89","15,23","18,15",""
179,"2020 Nov 20","15:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,11","256,0","2054,84","2030,32","45,88","15,23","18,16",""
180,"2020 Nov 20","15:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,5","45,88","15,23","18,16",""
181,"2020 Nov 20","15:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2056,45","2031,37","45,9","15,23","18,16",""
182,"2020 Nov 20","15:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2056,45","2030,95","45,89","15,23","18,16",""
183,"2020 Nov 20","15:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2054,84","2029,13","45,86","15,23","18,16",""
184,"2020 Nov 20","15:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,12","256,0","2054,84","2030,5","45,88","15,23","18,16",""
185,"2020 Nov 20","15:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,13","256,0","2054,84","2030,74","45,88","15,23","18,16",""
186,"2020 Nov 20","15:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,17","256,0","2054,84","2031,81","45,9","15,23","18,16",""
187,"2020 Nov 20","15:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2056,45","2029,46","45,87","15,23","18,15",""
188,"2020 Nov 20","15:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2056,45","2030,28","45,88","15,23","18,15",""
189,"2020 Nov 20","15:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,07","256,0","2056,45","2030,71","45,89","15,23","18,15",""
190,"2020 Nov 20","15:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,31","45,85","15,23","18,15",""
191,"2020 Nov 20","15:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,05","256,0","2054,84","2028,61","45,81","15,23","18,15",""
192,"2020 Nov 20","15:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2027,98","45,79","15,23","18,15",""
193,"2020 Nov 20","15:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,89","45,79","15,23","18,15",""
194,"2020 Nov 20","15:45:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,59","45,8","15,23","18,15",""
195,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,5","45,76","15,23","18,15",""
196,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,74","45,75","15,23","18,16",""
197,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,47","45,76","15,23","18,15",""
198,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,47","45,77","15,23","18,15",""
199,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,24","45,77","15,23","18,15",""
200,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,42","45,79","15,23","18,15",""
201,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,37","45,81","15,23","18,15",""
202,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,34","45,78","15,23","18,15",""
203,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,03","256,0","2054,84","2028,14","45,78","15,23","18,15",""
204,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,75","45,76","15,23","18,15",""
205,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2027,06","45,77","15,23","18,15",""
206,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,7","45,76","15,23","18,15",""
207,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,88","45,75","15,23","18,15",""
208,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,56","45,76","15,23","18,15",""
209,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,02","45,79","15,23","18,15",""
210,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,84","45,77","15,23","18,14",""
211,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,48","45,73","15,23","18,15",""
212,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,55","45,75","15,23","18,15",""
213,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,75","45,74","15,23","18,15",""
214,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,51","45,74","15,23","18,15",""
215,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2056,45","2026,88","45,77","15,23","18,15",""
216,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2056,45","2028,14","45,79","15,23","18,15",""
217,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,32","45,75","15,23","18,15",""
218,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,14","45,74","15,23","18,15",""
219,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,67","45,75","15,23","18,15",""
220,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,37","45,73","15,23","18,15",""
221,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,12","45,77","15,23","18,15",""
222,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,8","45,75","15,23","18,15",""
223,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,47","45,79","15,23","18,15",""
224,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,73","45,77","15,23","18,14",""
225,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,12","45,76","15,23","18,15",""
226,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2054,84","2024,01","45,72","15,23","18,15",""
227,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,03","45,73","15,23","18,15",""
228,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,79","45,74","15,23","18,15",""
229,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,35","45,71","15,23","18,15",""
230,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,1","45,75","15,23","18,15",""
231,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,29","45,73","15,23","18,15",""
232,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,28","45,74","15,23","18,15",""
233,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,72","45,73","15,23","18,15",""
234,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,16","45,74","15,23","18,15",""
235,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,1","45,76","15,23","18,15",""
236,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,95","45,75","15,23","18,15",""
237,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,47","45,76","15,23","18,15",""
238,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,91","256,0","2056,45","2026,45","45,76","15,23","18,15",""
239,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,98","45,75","15,23","18,15",""
240,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,04","45,74","15,23","18,15",""
241,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,55","45,72","15,23","18,15",""
242,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,21","45,74","15,23","18,16",""
243,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,44","45,75","15,23","18,15",""
244,"2020 Nov 20","15:45:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,78","256,0","2056,45","2022,9","45,71","15,23","18,15",""
245,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,17","45,76","15,23","18,15",""
246,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,69","45,74","15,23","18,15",""
247,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,43","45,73","15,23","18,15",""
248,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,21","45,74","15,23","18,15",""
249,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,39","45,75","15,23","18,15",""
250,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,52","45,73","15,23","18,15",""
251,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,67","45,74","15,23","18,15",""
252,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,34","45,71","15,23","18,15",""
253,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,59","45,73","15,23","18,16",""
254,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,54","45,78","15,23","18,15",""
255,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2024,9","45,73","15,23","18,15",""
256,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,99","45,71","15,23","18,15",""
257,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,48","45,71","15,23","18,15",""
258,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,1","45,72","15,23","18,16",""
259,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2054,84","2024,07","45,72","15,23","18,15",""
260,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,48","45,71","15,23","18,15",""
261,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,05","45,73","15,23","18,15",""
262,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2054,84","2025,55","45,73","15,23","18,15",""
263,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,08","45,73","15,23","18,15",""
264,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2054,84","2024,07","45,71","15,23","18,15",""
265,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,18","45,72","15,23","18,16",""
266,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2054,84","2024,06","45,71","15,23","18,15",""
267,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,33","45,73","15,23","18,16",""
268,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,05","45,75","15,23","18,15",""
269,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,32","45,74","15,23","18,15",""
270,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,85","256,0","2056,45","2024,87","45,73","15,23","18,15",""
271,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,35","45,74","15,23","18,15",""
272,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,01","45,73","15,23","18,15",""
273,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2024,0","45,71","15,23","18,15",""
274,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,18","45,71","15,23","18,15",""
275,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2054,84","2024,01","45,7","15,23","18,15",""
276,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2025,19","45,73","15,23","18,15",""
277,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,23","45,74","15,23","18,15",""
278,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,01","45,75","15,23","18,15",""
279,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,26","45,74","15,23","18,15",""
280,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,3","45,75","15,23","18,15",""
281,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,88","256,0","2056,45","2025,55","45,76","15,23","18,15",""
282,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,41","45,76","15,23","18,15",""
283,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,02","45,74","15,23","18,15",""
284,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,18","45,72","15,23","18,15",""
285,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,15","45,71","15,23","18,16",""
286,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,93","256,0","2054,84","2025,39","45,74","15,23","18,15",""
287,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2056,45","2025,02","45,74","15,23","18,15",""
288,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,76","256,0","2056,45","2022,34","45,69","15,23","18,15",""
289,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2054,84","2024,96","45,73","15,23","18,15",""
290,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,8","256,0","2056,45","2023,43","45,71","15,23","18,15",""
291,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2054,84","2022,73","45,69","15,23","18,15",""
292,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,68","45,72","15,23","18,15",""
293,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,25","45,74","15,23","18,15",""
294,"2020 Nov 20","15:45:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,3","45,74","15,23","18,15",""
295,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,81","256,0","2056,45","2023,73","45,71","15,23","18,15",""
296,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,85","45,71","15,23","18,15",""
297,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,86","256,0","2054,84","2023,41","45,69","15,23","18,15",""
298,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,24","45,72","15,23","18,15",""
299,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,82","256,0","2056,45","2023,89","45,71","15,23","18,15",""
300,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2054,84","2024,23","45,71","15,23","18,15",""
301,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2054,84","2025,78","45,75","15,23","18,15",""
302,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,52","45,74","15,23","18,15",""
303,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,11","45,74","15,23","18,15",""
304,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2054,84","2024,44","45,73","15,23","18,16",""
305,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2054,84","2026,23","45,75","15,23","18,16",""
306,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,83","256,0","2056,45","2024,33","45,71","15,23","18,15",""
307,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,43","45,74","15,23","18,16",""
308,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,9","256,0","2056,45","2026,03","45,75","15,23","18,16",""
309,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,54","45,72","15,23","18,15",""
310,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,84","256,0","2056,45","2024,52","45,72","15,23","18,16",""
311,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,97","256,0","2054,84","2026,32","45,74","15,23","18,16",""
312,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,67","45,74","15,23","18,16",""
313,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2054,84","2026,75","45,74","15,23","18,16",""
314,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,76","45,76","15,24","18,16",""
315,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,7","45,76","15,23","18,16",""
316,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2028,93","45,78","15,23","18,16",""
317,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,85","45,76","15,23","18,16",""
318,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2054,84","2027,64","45,75","15,24","18,16",""
319,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,66","45,74","15,24","18,15",""
320,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,32","45,75","15,24","18,16",""
321,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,89","256,0","2056,45","2025,78","45,73","15,23","18,15",""
322,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,87","256,0","2056,45","2025,16","45,72","15,23","18,16",""
323,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,95","256,0","2056,45","2027,43","45,76","15,24","18,16",""
324,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,0","256,0","2054,84","2027,2","45,74","15,24","18,16",""
325,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,18","45,76","15,24","18,16",""
326,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,87","45,75","15,24","18,16",""
327,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,92","256,0","2056,45","2026,6","45,74","15,24","18,16",""
328,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,19","45,77","15,24","18,17",""
329,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,26","45,76","15,24","18,16",""
330,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,32","45,76","15,24","18,16",""
331,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,09","256,0","2054,84","2029,82","45,77","15,24","18,16",""
332,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,01","256,0","2056,45","2029,11","45,77","15,24","18,16",""
333,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,96","256,0","2056,45","2027,88","45,75","15,24","18,16",""
334,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,94","256,0","2056,45","2027,2","45,73","15,24","18,16",""
335,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,98","256,0","2056,45","2028,38","45,77","15,24","18,16",""
336,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,04","256,0","2056,45","2030,05","45,8","15,24","18,16",""
337,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,02","256,0","2054,84","2027,87","45,73","15,24","18,16",""
338,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,06","256,0","2054,84","2029,02","45,74","15,24","18,16",""
339,"2020 Nov 20","15:45:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,08","256,0","2054,84","2029,33","45,75","15,24","18,16",""
