File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1482,"2020 Nov 17","11:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,04","237,49","1980,65","1426,95","34,09","14,83","19,04",""
1483,"2020 Nov 17","11:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","243,98","1979,03","1434,4","34,71","14,76","19,04",""
1484,"2020 Nov 17","11:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","246,13","1977,42","1444,35","35,18","14,73","19,05",""
1485,"2020 Nov 17","11:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","247,34","1979,03","1456,82","35,42","14,75","19,08",""
1486,"2020 Nov 17","11:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","246,89","1979,03","1463,06","35,39","14,78","19,09",""
1487,"2020 Nov 17","11:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","244,93","1980,65","1469,84","35,34","14,82","19,09",""
1488,"2020 Nov 17","11:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","246,42","1979,03","1475,79","35,12","14,88","19,07",""
1489,"2020 Nov 17","11:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","248,5","1980,65","1474,95","35,35","14,85","19,06",""
1490,"2020 Nov 17","11:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,78","248,14","1979,03","1471,66","35,63","14,78","19,05",""
1491,"2020 Nov 17","11:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","247,44","1980,65","1469,77","35,95","14,72","19,06",""
1492,"2020 Nov 17","11:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,55","251,1","1979,03","1465,61","36,24","14,65","19,05",""
1493,"2020 Nov 17","11:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","251,38","1979,03","1462,77","36,19","14,65","19,06",""
1494,"2020 Nov 17","11:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","250,2","1979,03","1459,29","36,16","14,64","19,06",""
1495,"2020 Nov 17","11:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","250,52","1979,03","1456,35","36,39","14,59","19,10",""
1496,"2020 Nov 17","11:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","253,57","1979,03","1461,39","36,71","14,58","19,16",""
1497,"2020 Nov 17","11:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","253,7","1977,42","1455,78","36,22","14,64","19,20",""
1498,"2020 Nov 17","11:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","253,29","1977,42","1451,1","35,87","14,67","19,20",""
1499,"2020 Nov 17","11:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","253,53","1972,58","1443,81","35,85","14,65","19,21",""
1500,"2020 Nov 17","11:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","253,44","1975,81","1443,25","36,27","14,59","19,21",""
1501,"2020 Nov 17","11:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1977,42","1445,81","37,37","14,42","19,22",""
1502,"2020 Nov 17","11:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1975,81","1444,47","37,77","14,34","19,22",""
1503,"2020 Nov 17","11:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1970,97","1443,72","38,08","14,28","19,22",""
1504,"2020 Nov 17","11:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1970,97","1439,94","38,06","14,26","19,20",""
1505,"2020 Nov 17","11:38:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","256,0","1969,35","1437,46","37,84","14,29","19,21",""
1506,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","256,0","1969,35","1435,6","37,64","14,32","19,20",""
1507,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,47","256,0","1969,35","1430,19","37,5","14,31","19,20",""
1508,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","256,0","1969,35","1427,18","37,47","14,30","19,20",""
1509,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","256,0","1969,35","1430,71","37,85","14,26","19,21",""
1510,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,65","256,0","1969,35","1434,83","38,08","14,24","19,21",""
1511,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1969,35","1438,3","38,18","14,24","19,21",""
1512,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1969,35","1442,37","38,34","14,23","19,22",""
1513,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1970,97","1448,34","38,41","14,25","19,21",""
1514,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1970,97","1449,86","38,33","14,27","19,21",""
1515,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1972,58","1450,63","38,24","14,29","19,22",""
1516,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1974,19","1451,11","38,13","14,31","19,22",""
1517,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,12","256,0","1975,81","1452,05","38,17","14,31","19,22",""
1518,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1975,81","1452,67","38,25","14,31","19,23",""
1519,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1974,19","1452,35","38,28","14,30","19,23",""
1520,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,96","256,0","1969,35","1442,91","38,18","14,26","19,23",""
1521,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1969,35","1443,31","38,2","14,26","19,23",""
1522,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,97","256,0","1969,35","1443,2","38,19","14,26","19,23",""
1523,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,94","256,0","1970,97","1443,66","38,2","14,26","19,23",""
1524,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,08","256,0","1969,35","1446,13","38,25","14,27","19,22",""
1525,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1972,58","1448,16","38,3","14,27","19,23",""
1526,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1969,35","1450,57","38,28","14,28","19,22",""
1527,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,11","256,0","1975,81","1451,74","38,19","14,30","19,21",""
1528,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1975,81","1453,8","38,21","14,31","19,20",""
1529,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1975,81","1455,05","38,27","14,31","19,20",""
1530,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1974,19","1455,66","38,32","14,30","19,20",""
1531,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,69","38,31","14,30","19,19",""
1532,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1975,81","1452,74","38,26","14,30","19,20",""
1533,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1975,81","1454,66","38,29","14,30","19,20",""
1534,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1977,42","1456,34","38,34","14,30","19,19",""
1535,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1975,81","1455,96","38,34","14,30","19,19",""
1536,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1974,19","1452,64","38,2","14,30","19,20",""
1537,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","256,0","1974,19","1451,38","38,12","14,31","19,21",""
1538,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1977,42","1452,26","38,2","14,31","19,22",""
1539,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1974,19","1453,69","38,3","14,30","19,22",""
1540,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1969,35","1452,07","38,35","14,28","19,21",""
1541,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1972,58","1452,01","38,4","14,27","19,22",""
1542,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1969,35","1450,25","38,37","14,26","19,21",""
1543,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,09","256,0","1970,97","1447,55","38,18","14,28","19,21",""
1544,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,04","256,0","1972,58","1447,51","38,08","14,30","19,22",""
1545,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1975,81","1450,62","38,2","14,30","19,22",""
1546,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1972,58","1452,39","38,28","14,29","19,21",""
1547,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1977,42","1457,01","38,46","14,29","19,21",""
1548,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","256,0","1977,42","1458,94","38,47","14,29","19,20",""
1549,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1977,42","1459,39","38,45","14,30","19,20",""
1550,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","256,0","1977,42","1459,94","38,42","14,31","19,19",""
1551,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1977,42","1457,69","38,26","14,32","19,20",""
1552,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1977,42","1456,33","38,27","14,32","19,20",""
1553,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1977,42","1456,28","38,3","14,31","19,21",""
1554,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1977,42","1456,82","38,34","14,30","19,21",""
1555,"2020 Nov 17","11:38:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1977,42","1454,72","38,32","14,30","19,21",""
1556,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1977,42","1455,5","38,33","14,30","19,21",""
1557,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1977,42","1455,92","38,33","14,30","19,21",""
1558,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1974,19","1454,0","38,31","14,30","19,21",""
1559,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1974,19","1453,52","38,31","14,29","19,22",""
1560,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1972,58","1452,89","38,31","14,29","19,22",""
1561,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1974,19","1452,65","38,3","14,29","19,21",""
1562,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,07","256,0","1974,19","1449,47","38,22","14,29","19,21",""
1563,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,13","256,0","1972,58","1449,8","38,23","14,29","19,21",""
1564,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,19","256,0","1972,58","1451,39","38,27","14,29","19,21",""
1565,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1975,81","1454,09","38,35","14,29","19,21",""
1566,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1975,81","1455,65","38,36","14,30","19,20",""
1567,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1977,42","1456,49","38,33","14,31","19,20",""
1568,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1977,42","1457,52","38,34","14,31","19,20",""
1569,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1977,42","1455,79","38,3","14,31","19,20",""
1570,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1977,42","1456,98","38,32","14,31","19,21",""
1571,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1977,42","1456,79","38,35","14,31","19,20",""
1572,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1977,42","1457,01","38,37","14,30","19,20",""
1573,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1977,42","1456,88","38,37","14,30","19,20",""
1574,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1975,81","1457,12","38,38","14,30","19,20",""
1575,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1977,42","1455,89","38,36","14,30","19,21",""
1576,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1975,81","1454,62","38,33","14,30","19,21",""
1577,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1974,19","1453,67","38,31","14,30","19,22",""
1578,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,64","38,33","14,30","19,22",""
1579,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1972,58","1452,92","38,3","14,29","19,21",""
1580,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1974,19","1453,04","38,31","14,29","19,22",""
1581,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,18","256,0","1975,81","1453,65","38,35","14,29","19,21",""
1582,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1975,81","1455,09","38,38","14,29","19,21",""
1583,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1975,81","1455,37","38,36","14,30","19,20",""
1584,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1975,81","1455,47","38,35","14,30","19,20",""
1585,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1975,81","1456,25","38,36","14,30","19,20",""
1586,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1975,81","1455,87","38,34","14,30","19,20",""
1587,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1975,81","1455,58","38,34","14,30","19,20",""
1588,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1977,42","1456,58","38,36","14,30","19,21",""
1589,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1977,42","1457,79","38,39","14,30","19,20",""
1590,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1975,81","1455,79","38,36","14,30","19,20",""
1591,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1977,42","1455,74","38,36","14,30","19,21",""
1592,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1975,81","1455,77","38,37","14,30","19,21",""
1593,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,15","256,0","1977,42","1453,88","38,33","14,30","19,21",""
1594,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1975,81","1454,3","38,34","14,30","19,21",""
1595,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1975,81","1454,99","38,36","14,30","19,22",""
1596,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,21","256,0","1977,42","1455,55","38,37","14,30","19,22",""
1597,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1974,19","1453,38","38,33","14,29","19,21",""
1598,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1974,19","1454,62","38,39","14,29","19,21",""
1599,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1974,19","1454,7","38,38","14,29","19,21",""
1600,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","256,0","1975,81","1454,06","38,37","14,29","19,21",""
1601,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,16","256,0","1977,42","1454,32","38,38","14,29","19,21",""
1602,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1975,81","1454,56","38,35","14,29","19,21",""
1603,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1977,42","1456,19","38,37","14,30","19,21",""
1604,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1977,42","1456,23","38,39","14,30","19,20",""
1605,"2020 Nov 17","11:38:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1977,42","1456,23","38,39","14,30","19,20",""
1606,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1977,42","1457,11","38,39","14,30","19,20",""
1607,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","256,0","1975,81","1454,97","38,36","14,30","19,20",""
1608,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1975,81","1455,89","38,38","14,30","19,21",""
1609,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1975,81","1455,94","38,37","14,30","19,20",""
1610,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1975,81","1455,7","38,4","14,30","19,21",""
1611,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1975,81","1455,99","38,41","14,29","19,21",""
1612,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1975,81","1456,1","38,43","14,29","19,21",""
1613,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1975,81","1455,79","38,42","14,29","19,21",""
1614,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1974,19","1455,5","38,41","14,29","19,21",""
1615,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1974,19","1455,93","38,41","14,29","19,21",""
1616,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1975,81","1456,45","38,43","14,29","19,21",""
1617,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1975,81","1456,83","38,43","14,29","19,21",""
1618,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1975,81","1455,92","38,42","14,29","19,20",""
1619,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1975,81","1457,57","38,47","14,29","19,20",""
1620,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","256,0","1975,81","1458,67","38,48","14,29","19,20",""
1621,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1977,42","1458,71","38,48","14,29","19,20",""
1622,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1975,81","1455,79","38,38","14,30","19,20",""
1623,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1977,42","1457,6","38,41","14,30","19,20",""
1624,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1975,81","1457,09","38,39","14,30","19,20",""
1625,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","256,0","1975,81","1456,93","38,39","14,30","19,20",""
1626,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1977,42","1456,27","38,4","14,30","19,20",""
1627,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1975,81","1456,56","38,43","14,29","19,20",""
1628,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1975,81","1455,85","38,43","14,29","19,21",""
1629,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1975,81","1456,3","38,44","14,29","19,21",""
1630,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1975,81","1455,01","38,41","14,29","19,20",""
1631,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,28","256,0","1974,19","1454,88","38,39","14,29","19,21",""
1632,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1975,81","1456,73","38,44","14,29","19,21",""
1633,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","256,0","1977,42","1455,66","38,44","14,29","19,21",""
1634,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","256,0","1975,81","1457,45","38,47","14,29","19,21",""
1635,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1974,19","1457,8","38,47","14,29","19,20",""
1636,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","256,0","1977,42","1458,36","38,49","14,29","19,21",""
1637,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1977,42","1457,17","38,46","14,29","19,20",""
1638,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","256,0","1977,42","1456,69","38,46","14,29","19,20",""
1639,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","256,0","1975,81","1457,9","38,46","14,29","19,20",""
1640,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","256,0","1975,81","1458,17","38,45","14,29","19,20",""
1641,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","256,0","1975,81","1459,02","38,44","14,30","19,19",""
1642,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1977,42","1457,72","38,4","14,30","19,20",""
1643,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1975,81","1456,65","38,38","14,30","19,20",""
1644,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1975,81","1455,54","38,34","14,30","19,20",""
1645,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1975,81","1455,04","38,35","14,30","19,21",""
1646,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1975,81","1455,84","38,36","14,30","19,20",""
1647,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1974,19","1454,85","38,37","14,29","19,21",""
1648,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","256,0","1974,19","1454,6","38,38","14,29","19,21",""
1649,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1974,19","1454,57","38,38","14,29","19,20",""
1650,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1974,19","1455,42","38,39","14,29","19,21",""
1651,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,26","256,0","1975,81","1455,58","38,39","14,29","19,21",""
1652,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,3","256,0","1974,19","1455,39","38,37","14,29","19,20",""
1653,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,24","256,0","1975,81","1455,18","38,37","14,29","19,21",""
1654,"2020 Nov 17","11:38:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","256,0","1975,81","1456,42","38,4","14,29","19,21",""
