File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_2cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,65","40,84","14,40","18,94",""
175,"2020 Nov 17","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,62","40,84","14,40","18,93",""
176,"2020 Nov 17","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,65","40,84","14,40","18,94",""
177,"2020 Nov 17","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,49","40,83","14,40","18,93",""
178,"2020 Nov 17","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,83","40,82","14,39","18,94",""
179,"2020 Nov 17","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,18","40,85","14,40","18,94",""
180,"2020 Nov 17","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,3","40,8","14,40","18,93",""
181,"2020 Nov 17","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,65","40,84","14,40","18,93",""
182,"2020 Nov 17","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,08","40,83","14,40","18,93",""
183,"2020 Nov 17","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,45","40,81","14,40","18,94",""
184,"2020 Nov 17","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,34","40,82","14,40","18,93",""
185,"2020 Nov 17","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,52","40,87","14,40","18,94",""
186,"2020 Nov 17","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1950,0","1525,83","40,88","14,40","18,93",""
187,"2020 Nov 17","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,58","40,85","14,40","18,93",""
188,"2020 Nov 17","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,12","40,83","14,40","18,94",""
189,"2020 Nov 17","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,7","40,84","14,40","18,94",""
190,"2020 Nov 17","12:48:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,6","40,84","14,40","18,94",""
191,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1524,94","40,85","14,40","18,94",""
192,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,27","40,84","14,40","18,93",""
193,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,29","40,85","14,40","18,93",""
194,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,2","40,84","14,40","18,93",""
195,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,34","40,81","14,40","18,93",""
196,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,29","40,8","14,40","18,93",""
197,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,52","40,79","14,40","18,93",""
198,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,74","40,77","14,40","18,94",""
199,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,43","40,79","14,40","18,94",""
200,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,94","40,82","14,40","18,93",""
201,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,47","40,79","14,40","18,93",""
202,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,17","40,77","14,40","18,93",""
203,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,22","40,78","14,40","18,93",""
204,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","256,0","1950,0","1521,77","40,76","14,40","18,94",""
205,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1946,77","1522,57","40,78","14,40","18,94",""
206,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1523,9","40,83","14,40","18,94",""
207,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,51","40,86","14,39","18,93",""
208,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,37","40,81","14,40","18,94",""
209,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,21","40,81","14,40","18,93",""
210,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,22","40,76","14,40","18,93",""
211,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,59","40,77","14,41","18,94",""
212,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,16","40,77","14,40","18,93",""
213,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,83","40,77","14,40","18,94",""
214,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,15","40,81","14,40","18,93",""
215,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,57","256,0","1950,0","1522,77","40,81","14,40","18,93",""
216,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,83","40,84","14,39","18,93",""
217,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,53","40,81","14,39","18,93",""
218,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,1","40,79","14,40","18,93",""
219,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,54","256,0","1950,0","1521,96","40,75","14,40","18,93",""
220,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1946,77","1520,77","40,71","14,40","18,93",""
221,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,99","40,78","14,40","18,93",""
222,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,88","40,81","14,40","18,94",""
223,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,66","40,84","14,39","18,93",""
224,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,36","40,83","14,40","18,93",""
225,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,47","40,84","14,40","18,93",""
226,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,02","40,82","14,40","18,93",""
227,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,54","40,82","14,40","18,93",""
228,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,2","40,83","14,40","18,93",""
229,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,71","40,81","14,40","18,93",""
230,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,94","40,8","14,40","18,93",""
231,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,53","40,82","14,40","18,94",""
232,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1946,77","1523,75","40,83","14,40","18,93",""
233,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,69","40,84","14,40","18,93",""
234,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,88","40,81","14,40","18,93",""
235,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1946,77","1521,43","40,76","14,40","18,93",""
236,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,74","40,8","14,40","18,93",""
237,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,97","40,79","14,40","18,93",""
238,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,51","40,79","14,40","18,93",""
239,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,57","40,79","14,40","18,94",""
240,"2020 Nov 17","12:48:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,15","40,79","14,40","18,94",""
241,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1946,77","1522,86","40,81","14,40","18,94",""
242,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,41","40,82","14,40","18,94",""
243,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,93","40,81","14,40","18,93",""
244,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,9","40,82","14,40","18,94",""
245,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,51","40,8","14,40","18,93",""
246,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1948,39","1522,54","40,79","14,40","18,94",""
247,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,03","40,85","14,40","18,93",""
248,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,66","40,85","14,40","18,93",""
249,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1950,0","1524,63","40,86","14,40","18,93",""
250,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,55","256,0","1950,0","1522,15","40,8","14,40","18,93",""
251,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,88","40,81","14,40","18,94",""
252,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,48","40,82","14,40","18,93",""
253,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,06","40,8","14,40","18,93",""
254,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,93","40,82","14,40","18,93",""
255,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,22","40,82","14,40","18,93",""
256,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,07","40,81","14,40","18,94",""
257,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,79","40,84","14,40","18,93",""
258,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,66","40,81","14,40","18,94",""
259,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,11","40,8","14,40","18,93",""
260,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","256,0","1950,0","1522,47","40,82","14,40","18,93",""
261,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1521,98","40,79","14,40","18,93",""
262,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,2","40,84","14,40","18,94",""
263,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1950,0","1525,19","40,88","14,40","18,93",""
264,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,27","40,86","14,40","18,93",""
265,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1946,77","1523,6","40,83","14,40","18,94",""
266,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,18","40,85","14,40","18,94",""
267,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,26","40,86","14,40","18,93",""
268,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,3","40,85","14,40","18,93",""
269,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1950,0","1525,07","40,88","14,40","18,93",""
270,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,63","40,85","14,40","18,93",""
271,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1948,39","1524,99","40,86","14,40","18,93",""
272,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,31","40,84","14,40","18,93",""
273,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,81","40,88","14,40","18,93",""
274,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1523,96","40,85","14,40","18,93",""
275,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,01","40,84","14,40","18,93",""
276,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,78","40,82","14,40","18,93",""
277,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,61","40,83","14,40","18,94",""
278,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,82","40,82","14,40","18,93",""
279,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,22","40,81","14,40","18,94",""
280,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,01","40,81","14,40","18,93",""
281,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1948,39","1522,01","40,8","14,40","18,93",""
282,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,7","40,83","14,40","18,93",""
283,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,85","40,83","14,40","18,93",""
284,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,69","40,85","14,40","18,93",""
285,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1523,11","40,85","14,40","18,93",""
286,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,6","40,85","14,40","18,93",""
287,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1950,0","1523,77","40,87","14,40","18,93",""
288,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,21","40,85","14,40","18,93",""
289,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,61","40,85","14,40","18,93",""
290,"2020 Nov 17","12:48:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","256,0","1950,0","1523,32","40,86","14,40","18,93",""
291,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,84","40,86","14,40","18,92",""
292,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1948,39","1522,2","40,83","14,40","18,94",""
293,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1948,39","1522,94","40,84","14,40","18,93",""
294,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1948,39","1522,78","40,85","14,39","18,93",""
295,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,42","40,86","14,40","18,94",""
296,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,36","40,85","14,40","18,93",""
297,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1948,39","1521,79","40,82","14,39","18,94",""
298,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,68","40,89","14,40","18,93",""
299,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,11","40,88","14,40","18,93",""
300,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,51","40,88","14,39","18,94",""
301,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1946,77","1524,78","40,89","14,40","18,94",""
302,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,93","40,9","14,40","18,93",""
303,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,72","40,89","14,40","18,93",""
304,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,78","40,89","14,40","18,94",""
305,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,56","40,91","14,40","18,93",""
306,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1948,39","1525,81","40,93","14,40","18,93",""
307,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1946,77","1524,55","40,89","14,40","18,93",""
308,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,26","40,89","14,40","18,93",""
309,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1948,39","1525,46","40,92","14,40","18,93",""
310,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1946,77","1525,27","40,9","14,40","18,93",""
311,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,3","40,86","14,39","18,93",""
312,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,01","40,88","14,40","18,94",""
313,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1948,39","1524,04","40,89","14,40","18,93",""
314,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1950,0","1523,59","40,89","14,40","18,93",""
315,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,15","40,87","14,40","18,93",""
316,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","256,0","1950,0","1522,92","40,89","14,39","18,94",""
317,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1948,39","1523,44","40,88","14,40","18,93",""
318,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,21","40,9","14,40","18,93",""
319,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,56","40,91","14,40","18,93",""
320,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,8","40,89","14,40","18,93",""
321,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,41","40,91","14,39","18,94",""
322,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1948,39","1525,21","40,91","14,39","18,93",""
323,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,32","40,91","14,39","18,93",""
324,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1526,14","40,95","14,40","18,93",""
325,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1950,0","1525,98","40,95","14,40","18,93",""
326,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1950,0","1525,64","40,94","14,40","18,93",""
327,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,62","256,0","1950,0","1524,04","40,91","14,40","18,93",""
328,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,29","40,88","14,39","18,93",""
329,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,46","40,91","14,40","18,93",""
330,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1948,39","1524,39","40,92","14,40","18,93",""
331,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,76","40,92","14,39","18,93",""
332,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","256,0","1950,0","1524,14","40,92","14,39","18,93",""
333,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1948,39","1524,79","40,94","14,39","18,94",""
334,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1948,39","1524,45","40,92","14,39","18,93",""
335,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1946,77","1523,24","40,89","14,39","18,94",""
336,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1948,39","1523,8","40,9","14,39","18,93",""
337,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1950,0","1524,83","40,95","14,39","18,93",""
338,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1946,77","1523,14","40,88","14,39","18,93",""
339,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1948,39","1523,22","40,89","14,39","18,94",""
340,"2020 Nov 17","12:48:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1950,0","1526,49","40,99","14,39","18,93",""
