File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1889,"2020 Nov 17","11:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","251,53","1969,35","1428,02","36,82","14,40","19,07",""
1890,"2020 Nov 17","11:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,36","251,34","1969,35","1427,31","36,79","14,40","19,08",""
1891,"2020 Nov 17","11:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","251,54","1969,35","1426,35","36,77","14,40","19,07",""
1892,"2020 Nov 17","11:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","251,18","1969,35","1427,87","36,81","14,40","19,07",""
1893,"2020 Nov 17","11:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","250,54","1969,35","1426,49","36,79","14,40","19,07",""
1894,"2020 Nov 17","11:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","251,58","1969,35","1426,72","36,8","14,40","19,07",""
1895,"2020 Nov 17","11:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","250,71","1969,35","1426,06","36,78","14,40","19,08",""
1896,"2020 Nov 17","11:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,31","250,64","1969,35","1425,91","36,78","14,40","19,08",""
1897,"2020 Nov 17","11:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,34","250,69","1969,35","1426,84","36,8","14,40","19,08",""
1898,"2020 Nov 17","11:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,39","251,79","1969,35","1428,04","36,81","14,40","19,07",""
1899,"2020 Nov 17","11:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","251,52","1969,35","1426,56","36,77","14,40","19,08",""
1900,"2020 Nov 17","11:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","251,53","1969,35","1426,44","36,77","14,40","19,08",""
1901,"2020 Nov 17","11:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","250,91","1969,35","1427,76","36,81","14,40","19,08",""
1902,"2020 Nov 17","11:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","251,23","1969,35","1426,18","36,78","14,40","19,07",""
1903,"2020 Nov 17","11:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","250,77","1969,35","1426,27","36,78","14,40","19,08",""
1904,"2020 Nov 17","11:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","251,82","1969,35","1426,43","36,78","14,40","19,07",""
1905,"2020 Nov 17","11:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","250,82","1969,35","1426,52","36,78","14,40","19,08",""
1906,"2020 Nov 17","11:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,32","250,86","1969,35","1426,26","36,77","14,40","19,07",""
1907,"2020 Nov 17","11:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","250,75","1969,35","1426,6","36,77","14,40","19,07",""
1908,"2020 Nov 17","11:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,35","250,93","1969,35","1427,07","36,79","14,40","19,07",""
1909,"2020 Nov 17","11:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","252,08","1969,35","1426,54","36,77","14,40","19,08",""
1910,"2020 Nov 17","11:28:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,38","252,22","1969,35","1427,8","36,8","14,40","19,08",""
1911,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,37","251,33","1969,35","1427,47","36,79","14,40","19,07",""
1912,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,33","251,22","1969,35","1426,57","36,79","14,40","19,08",""
1913,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","251,5","1969,35","1428,48","36,82","14,40","19,07",""
1914,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,41","251,54","1969,35","1428,71","36,82","14,40","19,07",""
1915,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","251,44","1969,35","1428,97","36,82","14,40","19,08",""
1916,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","251,93","1969,35","1429,29","36,82","14,40","19,08",""
1917,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","251,19","1969,35","1429,42","36,83","14,40","19,07",""
1918,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,42","251,34","1969,35","1428,88","36,82","14,40","19,08",""
1919,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,44","252,82","1969,35","1429,26","36,82","14,40","19,08",""
1920,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,45","251,43","1969,35","1429,59","36,83","14,40","19,08",""
1921,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,49","251,93","1969,35","1430,76","36,84","14,41","19,08",""
1922,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,48","252,86","1969,35","1430,43","36,79","14,41","19,08",""
1923,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,5","251,61","1969,35","1431,07","36,76","14,42","19,08",""
1924,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,56","252,27","1969,35","1432,43","36,75","14,43","19,08",""
1925,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","251,51","1969,35","1432,99","36,71","14,44","19,08",""
1926,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,51","251,29","1970,97","1432,47","36,66","14,45","19,08",""
1927,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,58","251,14","1970,97","1434,25","36,59","14,47","19,09",""
1928,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,62","251,8","1970,97","1435,39","36,55","14,48","19,08",""
1929,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,67","251,35","1970,97","1436,59","36,47","14,50","19,09",""
1930,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,7","251,75","1972,58","1438,42","36,42","14,52","19,09",""
1931,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","251,43","1972,58","1440,67","36,45","14,52","19,08",""
1932,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","251,68","1972,58","1439,99","36,44","14,52","19,08",""
1933,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","251,7","1972,58","1441,59","36,44","14,53","19,08",""
1934,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","251,37","1972,58","1441,45","36,43","14,53","19,08",""
1935,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","251,13","1972,58","1441,54","36,4","14,53","19,09",""
1936,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,93","251,26","1970,97","1443,32","36,41","14,54","19,09",""
1937,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,95","250,62","1970,97","1443,87","36,21","14,58","19,09",""
1938,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,0","251,32","1970,97","1445,29","36,2","14,59","19,09",""
1939,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,05","252,17","1970,97","1446,59","36,19","14,59","19,09",""
1940,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","251,89","1970,97","1446,95","36,17","14,60","19,09",""
1941,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","250,97","1970,97","1446,93","36,14","14,60","19,09",""
1942,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,03","251,98","1970,97","1446,11","36,11","14,61","19,09",""
1943,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,06","251,79","1970,97","1446,72","36,11","14,61","19,10",""
1944,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,14","250,86","1970,97","1448,81","36,11","14,62","19,09",""
1945,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,2","250,61","1970,97","1450,51","36,1","14,63","19,09",""
1946,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,23","251,34","1970,97","1451,4","36,09","14,63","19,09",""
1947,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,22","251,45","1970,97","1451,02","36,06","14,64","19,09",""
1948,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","250,94","1970,97","1452,84","36,05","14,64","19,09",""
1949,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,25","250,76","1970,97","1451,82","36,01","14,65","19,09",""
1950,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,29","251,01","1970,97","1452,99","36,0","14,65","19,09",""
1951,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,31","251,27","1970,97","1453,34","35,97","14,66","19,09",""
1952,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","250,87","1970,97","1453,85","35,99","14,66","19,09",""
1953,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","251,69","1970,97","1453,59","36,01","14,66","19,09",""
1954,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","251,45","1970,97","1454,71","36,03","14,65","19,09",""
1955,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","251,16","1970,97","1455,61","36,05","14,65","19,08",""
1956,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","252,56","1970,97","1454,77","36,04","14,65","19,09",""
1957,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","251,08","1970,97","1454,22","36,02","14,65","19,08",""
1958,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","251,86","1970,97","1454,63","36,03","14,65","19,08",""
1959,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","251,23","1970,97","1454,67","36,03","14,65","19,09",""
1960,"2020 Nov 17","11:28:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","251,29","1970,97","1454,77","36,03","14,65","19,08",""
1961,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","251,09","1970,97","1454,42","36,02","14,65","19,08",""
1962,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","252,32","1970,97","1455,09","36,05","14,65","19,08",""
1963,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","252,06","1970,97","1454,95","36,04","14,65","19,08",""
1964,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","252,05","1970,97","1454,78","36,04","14,65","19,09",""
1965,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","252,42","1970,97","1454,82","36,02","14,65","19,08",""
1966,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","251,46","1970,97","1454,03","35,99","14,66","19,08",""
1967,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,32","251,66","1970,97","1453,61","35,98","14,66","19,08",""
1968,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","251,22","1970,97","1453,89","35,97","14,66","19,08",""
1969,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","252,24","1970,97","1455,67","35,98","14,66","19,08",""
1970,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","251,16","1970,97","1454,63","35,96","14,66","19,08",""
1971,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","251,16","1970,97","1454,71","35,96","14,66","19,08",""
1972,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","251,77","1970,97","1454,91","35,96","14,67","19,09",""
1973,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","252,49","1970,97","1454,46","35,93","14,67","19,09",""
1974,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","251,28","1970,97","1455,17","35,95","14,67","19,08",""
1975,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","251,57","1970,97","1456,11","35,97","14,67","19,09",""
1976,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","251,38","1970,97","1455,98","35,96","14,67","19,08",""
1977,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","251,66","1970,97","1454,06","35,91","14,67","19,09",""
1978,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","252,22","1970,97","1455,34","35,94","14,67","19,09",""
1979,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,37","252,56","1970,97","1454,91","35,93","14,67","19,09",""
1980,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","252,17","1970,97","1454,29","35,92","14,67","19,09",""
1981,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","252,25","1970,97","1454,2","35,91","14,67","19,08",""
1982,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,35","251,59","1970,97","1454,49","35,91","14,67","19,09",""
1983,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","252,13","1970,97","1455,91","35,94","14,67","19,09",""
1984,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,36","252,72","1970,97","1454,82","35,88","14,68","19,09",""
1985,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","251,88","1970,97","1455,15","35,86","14,68","19,09",""
1986,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","252,62","1970,97","1455,33","35,87","14,68","19,09",""
1987,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","252,99","1970,97","1457,31","35,89","14,69","19,09",""
1988,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","251,82","1970,97","1455,92","35,84","14,69","19,08",""
1989,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","252,56","1970,97","1456,24","35,85","14,69","19,09",""
1990,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","252,1","1970,97","1458,37","35,88","14,69","19,09",""
1991,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","253,16","1970,97","1457,72","35,84","14,70","19,10",""
1992,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","252,04","1972,58","1459,08","35,84","14,71","19,09",""
1993,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","252,87","1970,97","1458,63","35,82","14,71","19,09",""
1994,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","252,57","1972,58","1459,31","35,83","14,71","19,09",""
1995,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","253,16","1970,97","1458,99","35,82","14,71","19,09",""
1996,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","252,07","1972,58","1459,51","35,83","14,71","19,09",""
1997,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,54","252,36","1970,97","1459,44","35,82","14,71","19,09",""
1998,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,55","253,13","1970,97","1459,73","35,8","14,71","19,09",""
1999,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","252,74","1970,97","1458,71","35,77","14,71","19,09",""
2000,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","252,04","1974,19","1459,59","35,8","14,72","19,09",""
2001,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","253,04","1972,58","1459,88","35,79","14,72","19,09",""
2002,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","253,35","1972,58","1461,26","35,81","14,72","19,09",""
2003,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","252,21","1972,58","1459,01","35,75","14,72","19,09",""
2004,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","252,37","1974,19","1458,96","35,77","14,72","19,09",""
2005,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","253,06","1972,58","1459,98","35,77","14,72","19,09",""
2006,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","252,75","1974,19","1459,97","35,78","14,72","19,09",""
2007,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","252,83","1974,19","1459,5","35,78","14,72","19,09",""
2008,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","253,23","1972,58","1460,13","35,78","14,72","19,08",""
2009,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","252,91","1974,19","1459,55","35,77","14,72","19,09",""
2010,"2020 Nov 17","11:28:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,54","253,0","1972,58","1460,51","35,79","14,72","19,09",""
2011,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","252,74","1974,19","1460,45","35,8","14,72","19,09",""
2012,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","253,39","1972,58","1459,13","35,77","14,72","19,09",""
2013,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","253,15","1974,19","1460,48","35,81","14,72","19,09",""
2014,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","252,38","1974,19","1459,94","35,8","14,72","19,09",""
2015,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","252,89","1972,58","1458,76","35,76","14,72","19,08",""
2016,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,53","253,44","1972,58","1460,46","35,8","14,72","19,08",""
2017,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","252,62","1974,19","1460,3","35,81","14,72","19,09",""
2018,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","253,41","1972,58","1460,24","35,81","14,72","19,08",""
2019,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","253,31","1972,58","1457,92","35,77","14,71","19,08",""
2020,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","252,77","1972,58","1458,37","35,78","14,71","19,09",""
2021,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","253,07","1972,58","1458,78","35,79","14,71","19,08",""
2022,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","252,64","1972,58","1459,54","35,81","14,71","19,08",""
2023,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","252,81","1972,58","1459,93","35,83","14,71","19,08",""
2024,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","253,76","1970,97","1458,69","35,79","14,71","19,08",""
2025,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","253,56","1970,97","1458,78","35,78","14,71","19,09",""
2026,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","253,43","1972,58","1456,99","35,77","14,71","19,09",""
2027,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","252,67","1972,58","1458,44","35,79","14,71","19,09",""
2028,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","252,78","1972,58","1457,97","35,79","14,71","19,09",""
2029,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","253,02","1972,58","1458,02","35,8","14,71","19,09",""
2030,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","253,15","1972,58","1457,9","35,8","14,71","19,09",""
2031,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","252,86","1972,58","1459,19","35,81","14,71","19,09",""
2032,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","253,06","1972,58","1459,73","35,82","14,71","19,09",""
2033,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","253,14","1972,58","1459,19","35,8","14,71","19,09",""
2034,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","253,82","1972,58","1458,76","35,78","14,72","19,09",""
2035,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","253,77","1972,58","1459,86","35,8","14,72","19,09",""
2036,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","253,13","1974,19","1460,18","35,81","14,72","19,09",""
2037,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,55","253,75","1972,58","1460,88","35,78","14,72","19,09",""
2038,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","253,61","1972,58","1460,1","35,73","14,73","19,09",""
2039,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","253,66","1974,19","1460,53","35,73","14,74","19,10",""
2040,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,53","253,38","1974,19","1461,44","35,76","14,74","19,09",""
2041,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","254,23","1972,58","1461,24","35,76","14,73","19,09",""
2042,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","253,63","1974,19","1460,83","35,75","14,73","19,09",""
2043,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","253,47","1974,19","1460,65","35,74","14,73","19,09",""
2044,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","253,5","1974,19","1459,82","35,73","14,73","19,09",""
2045,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","253,41","1974,19","1460,37","35,76","14,73","19,09",""
2046,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","253,37","1974,19","1460,76","35,8","14,73","19,09",""
2047,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","254,1","1972,58","1458,78","35,76","14,72","19,09",""
2048,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,38","254,19","1974,19","1457,57","35,74","14,72","19,09",""
2049,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","253,88","1972,58","1457,38","35,72","14,72","19,09",""
2050,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,34","253,46","1974,19","1456,64","35,73","14,72","19,09",""
2051,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","253,97","1970,97","1457,0","35,72","14,72","19,09",""
2052,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","254,42","1970,97","1458,61","35,78","14,71","19,09",""
2053,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","253,94","1972,58","1458,51","35,77","14,72","19,08",""
2054,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","253,82","1972,58","1457,06","35,75","14,72","19,09",""
2055,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","254,46","1972,58","1457,49","35,76","14,72","19,09",""
2056,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","253,98","1972,58","1458,25","35,78","14,71","19,09",""
2057,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","253,46","1972,58","1457,57","35,77","14,71","19,09",""
2058,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","254,13","1970,97","1457,42","35,76","14,71","19,09",""
2059,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","253,76","1972,58","1457,23","35,78","14,71","19,09",""
2060,"2020 Nov 17","11:29:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","254,51","1970,97","1458,81","35,82","14,71","19,09",""
2061,"2020 Nov 17","11:29:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","253,46","1972,58","1457,38","35,81","14,71","19,08",""
