File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","12:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,24","39,94","14,38","19,07",""
175,"2020 Nov 17","12:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1493,98","39,95","14,38","19,07",""
176,"2020 Nov 17","12:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1951,61","1494,2","39,95","14,38","19,07",""
177,"2020 Nov 17","12:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,77","39,96","14,38","19,07",""
178,"2020 Nov 17","12:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1950,0","1492,34","39,92","14,38","19,07",""
179,"2020 Nov 17","12:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1491,89","39,92","14,38","19,07",""
180,"2020 Nov 17","12:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1493,05","39,93","14,38","19,07",""
181,"2020 Nov 17","12:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,77","39,95","14,38","19,07",""
182,"2020 Nov 17","12:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1493,07","39,93","14,38","19,07",""
183,"2020 Nov 17","12:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1493,02","39,93","14,38","19,07",""
184,"2020 Nov 17","12:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1950,0","1492,77","39,91","14,38","19,07",""
185,"2020 Nov 17","12:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,12","39,9","14,38","19,06",""
186,"2020 Nov 17","12:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1951,61","1491,74","39,9","14,38","19,07",""
187,"2020 Nov 17","12:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,47","39,91","14,38","19,07",""
188,"2020 Nov 17","12:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,7","39,92","14,38","19,07",""
189,"2020 Nov 17","12:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,2","39,91","14,38","19,06",""
190,"2020 Nov 17","12:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1950,0","1492,11","39,9","14,38","19,08",""
191,"2020 Nov 17","12:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1951,61","1494,18","39,95","14,38","19,07",""
192,"2020 Nov 17","12:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,54","39,91","14,38","19,07",""
193,"2020 Nov 17","12:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,29","39,9","14,38","19,07",""
194,"2020 Nov 17","12:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1492,07","39,9","14,38","19,07",""
195,"2020 Nov 17","12:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,38","39,93","14,38","19,07",""
196,"2020 Nov 17","12:01:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,27","39,92","14,38","19,07",""
197,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,3","39,91","14,38","19,06",""
198,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1493,02","39,92","14,38","19,07",""
199,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,68","39,93","14,38","19,07",""
200,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1950,0","1492,71","39,91","14,38","19,07",""
201,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1492,96","39,91","14,38","19,07",""
202,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,68","39,9","14,38","19,07",""
203,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1951,61","1491,66","39,89","14,38","19,07",""
204,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1951,61","1491,16","39,87","14,38","19,06",""
205,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1951,61","1491,47","39,87","14,38","19,07",""
206,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,57","39,9","14,38","19,07",""
207,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1951,61","1491,48","39,88","14,38","19,07",""
208,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1951,61","1491,56","39,89","14,38","19,07",""
209,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1951,61","1491,54","39,88","14,38","19,07",""
210,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1950,0","1490,82","39,86","14,38","19,07",""
211,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1950,0","1492,35","39,9","14,38","19,07",""
212,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,83","39,9","14,38","19,06",""
213,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1492,02","39,88","14,38","19,07",""
214,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,82","39,9","14,38","19,07",""
215,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,85","39,9","14,38","19,06",""
216,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1950,0","1491,58","39,87","14,38","19,07",""
217,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,29","39,88","14,38","19,07",""
218,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1492,02","39,89","14,38","19,07",""
219,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,48","39,92","14,38","19,07",""
220,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1950,0","1492,44","39,88","14,38","19,06",""
221,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1951,61","1491,72","39,87","14,38","19,07",""
222,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1951,61","1491,63","39,87","14,38","19,07",""
223,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1951,61","1491,32","39,87","14,38","19,07",""
224,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,66","39,89","14,38","19,07",""
225,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1951,61","1490,78","39,85","14,38","19,07",""
226,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1492,99","39,9","14,38","19,07",""
227,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1950,0","1492,88","39,9","14,38","19,07",""
228,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,31","39,88","14,38","19,07",""
229,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,66","39,89","14,38","19,07",""
230,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,43","39,9","14,38","19,07",""
231,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,44","39,9","14,38","19,07",""
232,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,68","39,91","14,38","19,07",""
233,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,67","39,9","14,38","19,06",""
234,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1493,09","39,89","14,38","19,07",""
235,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,42","39,91","14,38","19,07",""
236,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1950,0","1492,81","39,89","14,38","19,07",""
237,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,7","39,9","14,38","19,07",""
238,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,73","39,91","14,38","19,07",""
239,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1950,0","1491,26","39,84","14,38","19,06",""
240,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1951,61","1491,36","39,86","14,38","19,07",""
241,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,61","39,88","14,38","19,07",""
242,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,24","39,89","14,38","19,07",""
243,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,19","39,88","14,38","19,07",""
244,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1950,0","1491,98","39,87","14,38","19,07",""
245,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1951,61","1491,74","39,86","14,38","19,07",""
246,"2020 Nov 17","12:01:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,6","39,88","14,38","19,07",""
247,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1950,0","1492,83","39,89","14,38","19,07",""
248,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1492,0","39,89","14,38","19,07",""
249,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1491,97","39,89","14,38","19,07",""
250,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,27","39,87","14,38","19,07",""
251,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1950,0","1492,01","39,86","14,38","19,07",""
252,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,33","39,91","14,38","19,07",""
253,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1951,61","1493,93","39,92","14,38","19,07",""
254,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,23","39,9","14,38","19,07",""
255,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,09","39,87","14,38","19,07",""
256,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,28","39,88","14,38","19,07",""
257,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,35","39,88","14,38","19,07",""
258,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,77","39,89","14,38","19,07",""
259,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,15","39,89","14,38","19,07",""
260,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1951,61","1491,78","39,86","14,38","19,07",""
261,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,5","39,88","14,38","19,07",""
262,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1951,61","1491,77","39,86","14,38","19,06",""
263,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1951,61","1491,17","39,86","14,38","19,07",""
264,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1951,61","1491,71","39,86","14,38","19,07",""
265,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1950,0","1491,81","39,86","14,38","19,07",""
266,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1950,0","1491,89","39,87","14,38","19,07",""
267,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1950,0","1492,61","39,89","14,38","19,07",""
268,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1951,61","1494,23","39,93","14,38","19,07",""
269,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,33","39,92","14,38","19,07",""
270,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1492,99","39,91","14,38","19,07",""
271,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,57","39,92","14,38","19,07",""
272,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,34","39,91","14,38","19,07",""
273,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,76","39,91","14,38","19,07",""
274,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1951,61","1494,56","39,93","14,38","19,07",""
275,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,76","39,92","14,38","19,07",""
276,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","256,0","1950,0","1493,82","39,92","14,38","19,07",""
277,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1493,07","39,9","14,38","19,07",""
278,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,38","39,9","14,38","19,07",""
279,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1950,0","1492,32","39,88","14,38","19,07",""
280,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1951,61","1491,75","39,88","14,38","19,07",""
281,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,32","39,89","14,38","19,08",""
282,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,73","39,89","14,38","19,07",""
283,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1951,61","1491,7","39,87","14,38","19,07",""
284,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1491,91","39,88","14,38","19,07",""
285,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1950,0","1492,12","39,89","14,38","19,07",""
286,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,3","256,0","1951,61","1490,94","39,87","14,38","19,07",""
287,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,32","256,0","1951,61","1491,34","39,88","14,38","19,07",""
288,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,42","39,9","14,38","19,07",""
289,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1951,61","1493,99","39,93","14,38","19,07",""
290,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1950,0","1491,68","39,88","14,38","19,07",""
291,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1492,87","39,92","14,38","19,07",""
292,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,13","39,93","14,38","19,06",""
293,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1950,0","1492,39","39,9","14,38","19,07",""
294,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,53","39,91","14,38","19,07",""
295,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,11","39,89","14,38","19,07",""
296,"2020 Nov 17","12:01:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1951,61","1494,27","39,95","14,38","19,07",""
297,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1951,61","1492,33","39,9","14,38","19,07",""
298,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1950,0","1492,04","39,89","14,38","19,06",""
299,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,33","256,0","1951,61","1491,71","39,89","14,38","19,07",""
300,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1492,97","39,92","14,38","19,07",""
301,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1950,0","1492,01","39,89","14,38","19,06",""
302,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,31","256,0","1951,61","1491,15","39,88","14,38","19,07",""
303,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,45","39,93","14,38","19,07",""
304,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,8","39,92","14,38","19,07",""
305,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,39","39,93","14,38","19,07",""
306,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1493,05","39,92","14,38","19,07",""
307,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,89","39,94","14,38","19,07",""
308,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,73","39,95","14,38","19,07",""
309,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1950,0","1493,61","39,94","14,38","19,07",""
310,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,42","256,0","1951,61","1494,13","39,95","14,38","19,07",""
311,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,18","39,94","14,38","19,07",""
312,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,71","39,95","14,38","19,07",""
313,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,22","39,95","14,38","19,07",""
314,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1493,18","39,94","14,38","19,07",""
315,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1951,61","1493,72","39,95","14,38","19,07",""
316,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,57","39,91","14,38","19,07",""
317,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1950,0","1490,65","39,87","14,38","19,07",""
318,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,43","39,92","14,38","19,08",""
319,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1950,0","1492,45","39,92","14,38","19,07",""
320,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,38","256,0","1951,61","1492,91","39,94","14,38","19,06",""
321,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1950,0","1491,14","39,89","14,38","19,07",""
322,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,29","39,94","14,38","19,07",""
323,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,46","39,93","14,38","19,07",""
324,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,43","39,95","14,38","19,07",""
325,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1493,02","39,94","14,38","19,07",""
326,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,34","256,0","1951,61","1492,06","39,91","14,38","19,07",""
327,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,37","256,0","1951,61","1492,67","39,95","14,38","19,07",""
328,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1950,0","1492,28","39,92","14,38","19,07",""
329,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1950,0","1493,24","39,94","14,38","19,07",""
330,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1951,61","1494,63","39,98","14,38","19,07",""
331,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","256,0","1951,61","1494,55","39,98","14,38","19,07",""
332,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,47","39,96","14,38","19,07",""
333,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,35","39,94","14,38","19,07",""
334,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,4","256,0","1951,61","1493,4","39,95","14,38","19,07",""
335,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,36","256,0","1951,61","1492,57","39,94","14,38","19,07",""
336,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1950,0","1493,1","39,94","14,38","19,07",""
337,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1950,0","1494,09","39,98","14,38","19,07",""
338,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1951,61","1493,14","39,97","14,38","19,07",""
339,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,43","256,0","1951,61","1494,25","39,99","14,38","19,07",""
340,"2020 Nov 17","12:01:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,39","256,0","1950,0","1492,13","39,94","14,37","19,06",""
