File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1580,"2020 Nov 17","15:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1966,13","1573,56","41,62","14,37","18,78",""
1581,"2020 Nov 17","15:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1966,13","1573,33","41,64","14,36","18,78",""
1582,"2020 Nov 17","15:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1967,74","1574,06","41,68","14,36","18,78",""
1583,"2020 Nov 17","15:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1967,74","1576,41","41,87","14,35","18,78",""
1584,"2020 Nov 17","15:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1967,74","1579,07","41,86","14,35","18,78",""
1585,"2020 Nov 17","15:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,71","41,87","14,36","18,77",""
1586,"2020 Nov 17","15:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1966,13","1580,52","41,83","14,36","18,77",""
1587,"2020 Nov 17","15:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,53","41,84","14,37","18,76",""
1588,"2020 Nov 17","15:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1967,74","1582,07","41,83","14,37","18,76",""
1589,"2020 Nov 17","15:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,28","41,82","14,37","18,76",""
1590,"2020 Nov 17","15:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1967,74","1578,0","41,69","14,37","18,77",""
1591,"2020 Nov 17","15:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1967,74","1577,68","41,67","14,37","18,78",""
1592,"2020 Nov 17","15:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1967,74","1578,67","41,74","14,37","18,78",""
1593,"2020 Nov 17","15:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1967,74","1579,49","41,74","14,37","18,78",""
1594,"2020 Nov 17","15:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1967,74","1580,17","41,8","14,37","18,79",""
1595,"2020 Nov 17","15:10:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,37","41,87","14,36","18,78",""
1596,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1967,74","1581,56","41,83","14,37","18,78",""
1597,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1967,74","1582,75","41,72","14,39","18,78",""
1598,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1967,74","1586,07","41,63","14,41","18,78",""
1599,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1967,74","1591,07","41,72","14,42","18,77",""
1600,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,69","41,64","14,43","18,77",""
1601,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,01","41,56","14,43","18,76",""
1602,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1967,74","1591,49","41,57","14,43","18,76",""
1603,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1967,74","1591,68","41,53","14,44","18,76",""
1604,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,5","41,5","14,45","18,75",""
1605,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1969,35","1595,84","41,29","14,49","18,76",""
1606,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1969,35","1596,54","41,01","14,53","18,75",""
1607,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1970,97","1595,96","40,89","14,55","18,74",""
1608,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1970,97","1596,41","40,79","14,56","18,74",""
1609,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1970,97","1596,16","40,7","14,57","18,74",""
1610,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1970,97","1596,76","40,68","14,57","18,74",""
1611,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1970,97","1596,42","40,63","14,58","18,73",""
1612,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1970,97","1594,97","40,56","14,58","18,74",""
1613,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1970,97","1594,1","40,53","14,58","18,72",""
1614,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1970,97","1591,25","40,48","14,58","18,74",""
1615,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,16","40,41","14,59","18,73",""
1616,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1970,97","1588,43","40,31","14,59","18,73",""
1617,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,19","40,28","14,60","18,74",""
1618,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,46","40,27","14,59","18,73",""
1619,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1969,35","1583,76","40,23","14,59","18,74",""
1620,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,48","40,41","14,57","18,73",""
1621,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,21","40,42","14,56","18,74",""
1622,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1970,97","1586,25","40,44","14,57","18,75",""
1623,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,97","40,42","14,57","18,75",""
1624,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1970,97","1587,43","40,44","14,57","18,74",""
1625,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,95","40,43","14,57","18,74",""
1626,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1970,97","1586,52","40,43","14,57","18,74",""
1627,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1970,97","1584,99","40,4","14,57","18,74",""
1628,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,06","40,43","14,56","18,75",""
1629,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1970,97","1584,33","40,55","14,55","18,74",""
1630,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1582,93","40,52","14,55","18,75",""
1631,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1969,35","1582,91","40,5","14,55","18,75",""
1632,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1969,35","1582,56","40,49","14,55","18,75",""
1633,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1967,74","1579,94","40,39","14,55","18,74",""
1634,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1969,35","1577,14","40,35","14,55","18,74",""
1635,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1967,74","1576,84","40,39","14,54","18,74",""
1636,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1969,35","1576,6","40,58","14,52","18,75",""
1637,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1969,35","1576,47","40,81","14,49","18,73",""
1638,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1969,35","1570,36","40,77","14,47","18,74",""
1639,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1969,35","1566,77","40,69","14,47","18,74",""
1640,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1969,35","1564,61","40,63","14,47","18,74",""
1641,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1967,74","1560,9","40,63","14,45","18,75",""
1642,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1967,74","1558,66","40,67","14,44","18,75",""
1643,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1967,74","1559,65","40,79","14,43","18,76",""
1644,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1967,74","1560,68","40,98","14,41","18,77",""
1645,"2020 Nov 17","15:10:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","256,0","1967,74","1564,99","41,16","14,40","18,77",""
1646,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1967,74","1569,56","41,29","14,40","18,77",""
1647,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1967,74","1570,44","41,37","14,40","18,77",""
1648,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1969,35","1570,06","41,39","14,39","18,76",""
1649,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1967,74","1561,62","41,07","14,40","18,76",""
1650,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1966,13","1562,29","41,11","14,40","18,77",""
1651,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1967,74","1565,65","41,23","14,40","18,77",""
1652,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1967,74","1564,18","41,26","14,38","18,77",""
1653,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1967,74","1566,29","41,37","14,38","18,77",""
1654,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1967,74","1565,47","41,34","14,38","18,77",""
1655,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1966,13","1564,48","41,28","14,38","18,77",""
1656,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","256,0","1967,74","1561,9","41,15","14,39","18,77",""
1657,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1967,74","1563,33","41,18","14,39","18,77",""
1658,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1966,13","1563,35","41,21","14,39","18,76",""
1659,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1966,13","1563,32","41,22","14,39","18,76",""
1660,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1967,74","1563,71","41,22","14,39","18,77",""
1661,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1966,13","1566,69","41,26","14,39","18,77",""
1662,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1967,74","1568,92","41,3","14,40","18,76",""
1663,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1967,74","1571,08","41,33","14,40","18,76",""
1664,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1967,74","1572,46","41,36","14,40","18,76",""
1665,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1967,74","1574,38","41,4","14,40","18,77",""
1666,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1969,35","1574,99","41,38","14,41","18,76",""
1667,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1967,74","1573,52","41,31","14,41","18,76",""
1668,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1967,74","1571,03","41,28","14,41","18,76",""
1669,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1967,74","1570,0","41,28","14,40","18,76",""
1670,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1967,74","1567,85","41,24","14,40","18,76",""
1671,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1967,74","1567,51","41,25","14,40","18,77",""
1672,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1967,74","1567,47","41,22","14,40","18,77",""
1673,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1967,74","1567,21","41,22","14,40","18,76",""
1674,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1967,74","1567,35","41,23","14,40","18,77",""
1675,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1967,74","1569,92","41,29","14,40","18,77",""
1676,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1967,74","1573,0","41,34","14,41","18,77",""
1677,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1969,35","1571,7","41,29","14,41","18,76",""
1678,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1967,74","1571,86","41,28","14,41","18,76",""
1679,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1967,74","1571,8","41,28","14,41","18,76",""
1680,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1967,74","1570,44","41,27","14,41","18,76",""
1681,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1967,74","1569,73","41,27","14,40","18,76",""
1682,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1967,74","1570,18","41,29","14,40","18,76",""
1683,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1967,74","1569,14","41,26","14,40","18,75",""
1684,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1967,74","1566,99","41,22","14,40","18,76",""
1685,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1967,74","1569,35","41,29","14,40","18,77",""
1686,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1967,74","1568,7","41,28","14,40","18,76",""
1687,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1967,74","1569,25","41,29","14,40","18,77",""
1688,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1967,74","1570,34","41,31","14,40","18,76",""
1689,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1967,74","1571,54","41,33","14,40","18,77",""
1690,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1967,74","1573,26","41,35","14,40","18,76",""
1691,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1967,74","1570,54","41,31","14,40","18,77",""
1692,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1967,74","1569,25","41,28","14,40","18,76",""
1693,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1967,74","1568,08","41,26","14,40","18,77",""
1694,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1967,74","1568,02","41,25","14,40","18,77",""
1695,"2020 Nov 17","15:10:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1967,74","1565,2","41,2","14,40","18,76",""
1696,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1967,74","1566,67","41,24","14,39","18,77",""
1697,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1967,74","1567,64","41,27","14,39","18,76",""
1698,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1967,74","1567,98","41,3","14,39","18,77",""
1699,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1967,74","1569,99","41,33","14,40","18,76",""
1700,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1967,74","1569,84","41,31","14,40","18,77",""
1701,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1967,74","1570,84","41,32","14,40","18,76",""
1702,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1967,74","1570,48","41,3","14,40","18,76",""
1703,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1967,74","1570,71","41,31","14,40","18,77",""
1704,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1967,74","1570,53","41,32","14,40","18,76",""
1705,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1967,74","1570,34","41,31","14,40","18,77",""
1706,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1967,74","1569,99","41,31","14,40","18,76",""
1707,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1967,74","1570,49","41,3","14,40","18,77",""
1708,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1967,74","1571,19","41,32","14,40","18,77",""
1709,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1967,74","1571,97","41,33","14,40","18,77",""
1710,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1967,74","1568,67","41,26","14,40","18,77",""
1711,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1967,74","1569,22","41,27","14,40","18,77",""
1712,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1967,74","1570,06","41,29","14,40","18,77",""
1713,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1967,74","1569,32","41,27","14,40","18,76",""
1714,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1967,74","1568,34","41,26","14,40","18,76",""
1715,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1967,74","1570,38","41,29","14,40","18,77",""
1716,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1967,74","1569,72","41,28","14,40","18,76",""
1717,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1967,74","1569,92","41,28","14,40","18,77",""
1718,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1967,74","1570,53","41,29","14,40","18,77",""
1719,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1967,74","1569,41","41,28","14,40","18,77",""
1720,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1967,74","1570,52","41,29","14,40","18,77",""
1721,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1967,74","1570,2","41,29","14,40","18,76",""
1722,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1967,74","1569,87","41,28","14,40","18,77",""
1723,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1967,74","1571,28","41,32","14,40","18,77",""
1724,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1967,74","1570,69","41,32","14,40","18,76",""
1725,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1967,74","1568,62","41,28","14,39","18,76",""
1726,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1967,74","1567,22","41,26","14,39","18,77",""
1727,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1967,74","1566,69","41,25","14,39","18,77",""
1728,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1967,74","1567,52","41,26","14,39","18,77",""
1729,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1967,74","1568,08","41,27","14,39","18,77",""
1730,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1967,74","1569,25","41,31","14,39","18,77",""
1731,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1967,74","1568,71","41,3","14,39","18,77",""
1732,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1967,74","1569,95","41,3","14,40","18,77",""
1733,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1966,13","1568,35","41,26","14,40","18,76",""
1734,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1967,74","1569,54","41,28","14,40","18,77",""
1735,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1967,74","1569,86","41,29","14,40","18,77",""
1736,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1967,74","1570,36","41,31","14,40","18,77",""
1737,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1967,74","1570,01","41,3","14,40","18,76",""
1738,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1967,74","1571,13","41,34","14,40","18,77",""
1739,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1967,74","1572,46","41,36","14,40","18,77",""
1740,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1967,74","1571,08","41,33","14,40","18,77",""
1741,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1967,74","1570,64","41,31","14,40","18,76",""
1742,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1967,74","1570,62","41,3","14,40","18,77",""
1743,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1967,74","1570,95","41,31","14,40","18,76",""
1744,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1967,74","1571,34","41,33","14,40","18,77",""
1745,"2020 Nov 17","15:10:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1967,74","1571,17","41,34","14,40","18,76",""
1746,"2020 Nov 17","15:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1967,74","1571,32","41,35","14,39","18,76",""
1747,"2020 Nov 17","15:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1967,74","1571,45","41,35","14,39","18,76",""
1748,"2020 Nov 17","15:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1967,74","1571,68","41,36","14,39","18,77",""
1749,"2020 Nov 17","15:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1967,74","1571,37","41,35","14,39","18,76",""
1750,"2020 Nov 17","15:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1967,74","1570,55","41,33","14,39","18,76",""
1751,"2020 Nov 17","15:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1967,74","1569,07","41,3","14,39","18,76",""
1752,"2020 Nov 17","15:10:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1967,74","1569,33","41,32","14,39","18,77",""
