File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1348,"2020 Nov 17","15:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"90,97","256,0","1875,81","2275,11","73,59","14,80","19,14",""
1349,"2020 Nov 17","15:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"88,62","256,0","1880,65","2222,09","73,29","14,63","19,01",""
1350,"2020 Nov 17","15:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"82,73","256,0","1880,65","2074,23","62,86","15,27","19,13",""
1351,"2020 Nov 17","15:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"80,41","256,0","1883,87","2019,65","57,87","15,61","18,96",""
1352,"2020 Nov 17","15:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,64","256,0","1882,26","1898,24","49,41","16,12","18,46",""
1353,"2020 Nov 17","15:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","225,07","1872,58","1486,11","32,36","17,01","17,85",""
1354,"2020 Nov 17","15:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"49,46","185,3","1867,74","1231,5","26,33","17,17","16,92",""
1355,"2020 Nov 17","15:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"43,35","164,28","1862,9","1076,7","22,03","17,17","17,60",""
1356,"2020 Nov 17","15:37:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"44,06","177,24","1854,84","1089,69","23,14","16,96","17,55",""
1357,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"45,66","191,98","1862,9","1134,04","25,06","16,77","17,53",""
1358,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"48,49","213,75","1869,35","1208,47","28,32","16,50","17,50",""
1359,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","256,0","1880,65","1455,51","41,03","15,68","17,31",""
1360,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","256,0","1880,65","1590,7","48,25","15,29","17,24",""
1361,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1882,26","1686,13","52,91","15,10","17,19",""
1362,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","1883,87","1735,15","51,64","15,49","17,11",""
1363,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1883,87","1662,76","44,42","16,06","17,11",""
1364,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","256,0","1880,65","1594,15","41,18","16,21","17,16",""
1365,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,25","255,02","1887,1","1465,55","35,59","16,42","17,45",""
1366,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","240,41","1888,71","1419,24","33,82","16,45","17,69",""
1367,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","216,16","1887,1","1377,74","32,77","16,37","18,20",""
1368,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,68","213,89","1887,1","1375,67","33,26","16,28","18,46",""
1369,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,91","210,08","1890,32","1383,94","34,37","16,17","18,73",""
1370,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1895,16","1486,55","42,02","15,82","19,60",""
1371,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","1890,32","1588,75","46,11","15,58","19,52",""
1372,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","1890,32","1587,77","44,8","15,71","19,49",""
1373,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","252,05","1890,32","1575,24","42,72","15,90","19,44",""
1374,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","230,45","1888,71","1528,49","37,75","16,37","19,34",""
1375,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,47","211,84","1895,16","1502,63","35,57","16,60","19,26",""
1376,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,5","200,37","1888,71","1473,17","33,48","16,80","19,20",""
1377,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","190,99","1890,32","1452,07","32,08","16,96","19,14",""
1378,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,33","172,07","1867,74","1377,68","25,2","18,11","19,18",""
1379,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,27","170,33","1867,74","1376,17","25,34","18,08","19,22",""
1380,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","169,84","1870,97","1390,92","26,7","17,85","19,25",""
1381,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","192,03","1877,42","1422,95","29,44","17,46","19,32",""
1382,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,94","248,96","1887,1","1533,25","39,06","16,38","19,42",""
1383,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","1890,32","1595,52","44,89","15,83","19,38",""
1384,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,86","256,0","1888,71","1633,3","49,13","15,41","19,31",""
1385,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,89","256,0","1887,1","1556,98","44,29","15,48","18,67",""
1386,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,18","247,31","1888,71","1490,14","38,15","16,03","18,73",""
1387,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","232,56","1890,32","1467,77","35,73","16,31","18,70",""
1388,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","216,31","1885,48","1453,74","33,7","16,58","18,69",""
1389,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","194,23","1887,1","1446,56","31,09","17,03","18,68",""
1390,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","191,18","1883,87","1454,14","30,45","17,19","18,68",""
1391,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,46","189,08","1882,26","1467,06","30,2","17,29","18,67",""
1392,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","198,36","1880,65","1525,83","31,79","17,26","18,77",""
1393,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,69","247,63","1883,87","1599,55","34,74","17,05","18,49",""
1394,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,24","256,0","1883,87","1638,52","36,28","16,97","18,39",""
1395,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1883,87","1675,22","36,24","17,10","18,27",""
1396,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,48","245,53","1887,1","1647,31","34,0","17,34","18,35",""
1397,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","213,78","1885,48","1595,66","31,31","17,59","18,45",""
1398,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,24","186,61","1882,26","1536,77","29,13","17,75","18,54",""
1399,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,96","172,68","1879,03","1452,05","27,32","17,75","18,62",""
1400,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","169,86","1879,03","1434,29","29,06","17,35","18,58",""
1401,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,43","234,56","1888,71","1471,33","33,47","16,71","18,43",""
1402,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","243,42","1890,32","1492,78","35,56","16,47","18,54",""
1403,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","244,49","1895,16","1507,15","36,36","16,42","18,64",""
1404,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","246,22","1893,55","1524,79","36,97","16,41","18,71",""
1405,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,79","249,86","1891,94","1558,56","37,46","16,47","18,77",""
1406,"2020 Nov 17","15:37:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","247,97","1888,71","1564,64","37,09","16,54","18,75",""
1407,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,26","247,15","1888,71","1567,78","36,56","16,63","18,72",""
1408,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,88","245,3","1887,1","1556,73","34,68","16,86","18,59",""
1409,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","215,34","1888,71","1534,0","32,35","17,16","18,62",""
1410,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","203,91","1890,32","1511,75","31,42","17,24","18,62",""
1411,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","201,84","1891,94","1506,54","31,5","17,20","18,62",""
1412,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","204,49","1891,94","1507,76","31,83","17,16","18,66",""
1413,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","205,6","1890,32","1513,02","32,26","17,11","18,70",""
1414,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","216,27","1888,71","1526,78","33,07","17,03","18,71",""
1415,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","215,63","1888,71","1530,05","33,63","16,96","18,73",""
1416,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,44","233,81","1888,71","1547,04","35,08","16,79","18,72",""
1417,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","242,98","1890,32","1569,85","37,21","16,56","18,73",""
1418,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,16","242,84","1890,32","1566,5","37,54","16,50","18,76",""
1419,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,78","241,75","1890,32","1556,94","37,42","16,47","18,78",""
1420,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,17","239,33","1890,32","1541,65","37,04","16,46","18,79",""
1421,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","238,54","1890,32","1534,91","36,79","16,47","18,78",""
1422,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","236,0","1890,32","1528,61","36,45","16,50","18,78",""
1423,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","234,68","1888,71","1519,63","35,45","16,59","18,72",""
1424,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","231,17","1890,32","1523,42","35,17","16,67","18,74",""
1425,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,41","238,23","1890,32","1547,69","35,99","16,64","18,73",""
1426,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","240,1","1890,32","1557,39","36,28","16,64","18,72",""
1427,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","240,56","1890,32","1563,65","36,38","16,64","18,72",""
1428,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,14","240,38","1890,32","1566,07","36,34","16,66","18,71",""
1429,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,8","235,73","1888,71","1556,2","35,78","16,70","18,72",""
1430,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,04","232,73","1888,71","1536,99","35,0","16,73","18,64",""
1431,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","222,14","1888,71","1516,3","34,44","16,74","18,71",""
1432,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","222,84","1890,32","1512,17","34,56","16,71","18,72",""
1433,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","225,18","1890,32","1508,76","35,05","16,62","18,74",""
1434,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","226,34","1891,94","1509,93","35,36","16,58","18,75",""
1435,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","228,17","1891,94","1510,64","35,53","16,55","18,74",""
1436,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","228,83","1891,94","1509,25","35,62","16,53","18,74",""
1437,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","230,05","1891,94","1513,29","35,82","16,52","18,75",""
1438,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","231,43","1891,94","1518,82","36,0","16,52","18,77",""
1439,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","229,18","1891,94","1517,84","35,81","16,55","18,79",""
1440,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","228,57","1891,94","1519,24","35,7","16,57","18,79",""
1441,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","228,49","1891,94","1521,87","35,7","16,58","18,78",""
1442,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","228,26","1890,32","1521,65","35,63","16,58","18,77",""
1443,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","228,13","1888,71","1520,37","35,6","16,58","18,77",""
1444,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","229,79","1890,32","1521,99","35,89","16,55","18,77",""
1445,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","230,02","1893,55","1523,73","36,13","16,52","18,76",""
1446,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","230,94","1893,55","1520,33","36,13","16,50","18,76",""
1447,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","229,73","1893,55","1516,26","35,98","16,51","18,77",""
1448,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","226,44","1891,94","1510,95","35,82","16,51","18,77",""
1449,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","224,27","1891,94","1506,79","35,67","16,51","18,77",""
1450,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","223,59","1891,94","1505,12","35,62","16,51","18,77",""
1451,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","222,91","1891,94","1503,59","35,62","16,51","18,77",""
1452,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","223,23","1890,32","1502,56","35,69","16,49","18,78",""
1453,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","224,35","1891,94","1502,05","35,82","16,47","18,79",""
1454,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","225,5","1891,94","1503,93","35,96","16,46","18,78",""
1455,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","225,78","1888,71","1500,5","35,8","16,46","18,77",""
1456,"2020 Nov 17","15:37:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","225,28","1891,94","1501,82","35,86","16,46","18,78",""
1457,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","224,55","1891,94","1501,87","35,84","16,47","18,78",""
1458,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","225,36","1891,94","1501,72","35,84","16,47","18,78",""
1459,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","226,92","1893,55","1506,94","36,16","16,44","18,79",""
1460,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","227,75","1891,94","1509,28","36,27","16,43","18,79",""
1461,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","229,41","1891,94","1511,78","36,29","16,44","18,79",""
1462,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","228,83","1891,94","1513,49","36,22","16,45","18,78",""
1463,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","227,62","1891,94","1508,19","35,92","16,48","18,77",""
1464,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","226,93","1891,94","1507,07","35,89","16,48","18,78",""
1465,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","227,05","1891,94","1509,23","35,96","16,47","18,78",""
1466,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","226,59","1893,55","1507,19","36,03","16,46","18,78",""
1467,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","225,55","1891,94","1505,12","35,99","16,46","18,78",""
1468,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","224,95","1893,55","1503,72","36,01","16,45","18,78",""
1469,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","225,27","1893,55","1504,45","36,09","16,44","18,79",""
1470,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","225,94","1891,94","1503,69","36,07","16,44","18,78",""
1471,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","227,52","1893,55","1504,93","36,15","16,43","18,78",""
1472,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","228,34","1890,32","1507,24","36,18","16,43","18,78",""
1473,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","226,93","1893,55","1508,24","36,16","16,44","18,78",""
1474,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","226,92","1895,16","1509,7","36,19","16,45","18,78",""
1475,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","226,77","1895,16","1509,94","36,21","16,45","18,77",""
1476,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","227,77","1895,16","1510,69","36,25","16,44","18,78",""
1477,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","226,6","1893,55","1509,6","36,2","16,44","18,77",""
1478,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","226,79","1891,94","1507,41","36,14","16,44","18,78",""
1479,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","226,53","1895,16","1506,84","36,15","16,44","18,78",""
1480,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","225,66","1893,55","1505,18","36,1","16,44","18,78",""
1481,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","227,14","1893,55","1506,94","36,21","16,43","18,78",""
1482,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,65","226,3","1895,16","1507,09","36,25","16,43","18,78",""
1483,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","225,86","1895,16","1506,07","36,2","16,43","18,78",""
1484,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","225,98","1895,16","1508,9","36,24","16,43","18,78",""
1485,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","227,05","1895,16","1509,43","36,22","16,44","18,79",""
1486,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","227,38","1893,55","1512,24","36,29","16,44","18,79",""
1487,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","228,19","1891,94","1516,49","36,45","16,43","18,79",""
1488,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","229,0","1893,55","1515,14","36,54","16,41","18,78",""
1489,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","227,55","1893,55","1510,01","36,35","16,42","18,77",""
1490,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,51","225,25","1895,16","1503,6","36,15","16,42","18,76",""
1491,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","223,77","1895,16","1499,63","36,04","16,42","18,77",""
1492,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","222,29","1893,55","1490,67","35,86","16,41","18,78",""
1493,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","222,44","1895,16","1493,26","35,96","16,41","18,79",""
1494,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","223,8","1893,55","1496,32","36,06","16,41","18,79",""
1495,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","224,53","1893,55","1499,76","36,18","16,40","18,79",""
1496,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","226,13","1893,55","1505,52","36,42","16,39","18,79",""
1497,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","226,6","1893,55","1509,47","36,56","16,39","18,80",""
1498,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","228,59","1895,16","1512,32","36,65","16,39","18,79",""
1499,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","228,97","1895,16","1511,47","36,61","16,39","18,78",""
1500,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","225,16","1895,16","1506,21","36,09","16,45","18,78",""
1501,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","224,7","1895,16","1506,78","36,08","16,45","18,78",""
1502,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","226,1","1895,16","1507,46","36,14","16,45","18,79",""
1503,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","227,71","1895,16","1512,83","36,43","16,42","18,80",""
1504,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","228,76","1895,16","1516,62","36,62","16,41","18,79",""
1505,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","229,59","1895,16","1517,9","36,71","16,40","18,79",""
1506,"2020 Nov 17","15:37:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","229,51","1895,16","1517,46","36,74","16,40","18,79",""
1507,"2020 Nov 17","15:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","228,91","1895,16","1514,39","36,55","16,41","18,77",""
1508,"2020 Nov 17","15:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","225,57","1895,16","1506,72","36,16","16,43","18,78",""
1509,"2020 Nov 17","15:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","224,01","1895,16","1505,4","36,13","16,43","18,78",""
1510,"2020 Nov 17","15:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","225,0","1895,16","1504,78","36,13","16,43","18,78",""
1511,"2020 Nov 17","15:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","225,77","1895,16","1505,59","36,26","16,42","18,79",""
1512,"2020 Nov 17","15:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","226,61","1895,16","1507,31","36,36","16,41","18,78",""
1513,"2020 Nov 17","15:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","227,0","1895,16","1506,81","36,41","16,40","18,78",""
1514,"2020 Nov 17","15:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","227,44","1895,16","1505,94","36,42","16,39","18,78",""
1515,"2020 Nov 17","15:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","225,03","1895,16","1504,16","36,28","16,41","18,79",""
1516,"2020 Nov 17","15:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,54","225,14","1895,16","1504,49","36,24","16,41","18,79",""
1517,"2020 Nov 17","15:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","224,18","1895,16","1503,18","36,18","16,42","18,78",""
1518,"2020 Nov 17","15:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","223,5","1895,16","1501,77","36,14","16,42","18,79",""
1519,"2020 Nov 17","15:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","224,37","1895,16","1504,63","36,21","16,42","18,79",""
1520,"2020 Nov 17","15:37:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","224,53","1895,16","1506,24","36,27","16,42","18,78",""
