File:,"C:\data\20201120 cirris\Logger_xsensor_pleine_dda_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
699,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2058,06","1984,77","45,32","15,27","18,19",""
700,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,22","256,0","2059,68","1983,06","45,27","15,27","18,19",""
701,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2058,06","1986,0","45,31","15,27","18,20",""
702,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2059,68","1987,13","45,41","15,27","18,19",""
703,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2059,68","1986,32","45,4","15,26","18,19",""
704,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2059,68","1986,7","45,4","15,27","18,20",""
705,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","2059,68","1989,33","45,4","15,27","18,19",""
706,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,51","256,0","2058,06","1989,58","45,36","15,28","18,19",""
707,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","2059,68","1989,15","45,34","15,28","18,18",""
708,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","2059,68","1989,18","45,4","15,27","18,19",""
709,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2059,68","1987,17","45,33","15,28","18,19",""
710,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,47","256,0","2058,06","1988,58","45,38","15,27","18,19",""
711,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2059,68","1986,81","45,37","15,27","18,18",""
712,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2058,06","1985,59","45,26","15,28","18,17",""
713,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2059,68","1984,15","45,17","15,29","18,17",""
714,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2059,68","1986,71","45,32","15,28","18,16",""
715,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,31","256,0","2059,68","1985,64","45,36","15,27","18,15",""
716,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","2058,06","1987,7","45,38","15,27","18,16",""
717,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2059,68","1988,07","45,34","15,27","18,16",""
718,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,55","256,0","2058,06","1990,77","45,3","15,29","18,17",""
719,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,53","256,0","2059,68","1991,79","45,31","15,30","18,17",""
720,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,61","256,0","2059,68","1993,91","45,36","15,30","18,17",""
721,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","2058,06","1993,92","45,35","15,29","18,17",""
722,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,54","256,0","2059,68","1991,89","45,42","15,28","18,15",""
723,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,44","256,0","2058,06","1987,6","45,22","15,29","18,15",""
724,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2059,68","1986,34","45,16","15,30","18,16",""
725,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2059,68","1986,52","45,18","15,30","18,16",""
726,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2059,68","1988,85","45,32","15,29","18,17",""
727,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,55","256,0","2058,06","1990,79","45,4","15,28","18,16",""
728,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,58","256,0","2059,68","1993,01","45,57","15,27","18,17",""
729,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,65","256,0","2059,68","1995,0","45,52","15,28","18,18",""
730,"2020 Nov 20","16:00:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,47","256,0","2059,68","1990,12","45,26","15,29","18,16",""
731,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,28","256,0","2059,68","1984,71","45,13","15,30","18,17",""
732,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2059,68","1986,04","45,25","15,28","18,17",""
733,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2059,68","1988,9","45,47","15,26","18,16",""
734,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,48","256,0","2059,68","1990,33","45,44","15,27","18,15",""
735,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,48","256,0","2059,68","1990,36","45,39","15,28","18,15",""
736,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","2059,68","1991,5","45,35","15,29","18,15",""
737,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,65","256,0","2058,06","1993,45","45,28","15,30","18,14",""
738,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,49","256,0","2059,68","1990,67","45,36","15,29","18,16",""
739,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,57","256,0","2059,68","1992,77","45,48","15,28","18,17",""
740,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,6","256,0","2058,06","1991,99","45,47","15,27","18,17",""
741,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","2059,68","1992,57","45,5","15,27","18,18",""
742,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,59","256,0","2059,68","1993,19","45,47","15,28","18,18",""
743,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,59","256,0","2059,68","1993,41","45,37","15,29","18,17",""
744,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2059,68","1988,56","45,09","15,31","18,17",""
745,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,53","256,0","2058,06","1990,01","45,2","15,30","18,16",""
746,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2059,68","1988,77","45,41","15,27","18,16",""
747,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,53","256,0","2059,68","1991,56","45,52","15,27","18,16",""
748,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,62","256,0","2059,68","1994,1","45,45","15,28","18,16",""
749,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,64","256,0","2059,68","1994,58","45,4","15,29","18,16",""
750,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,64","256,0","2058,06","1993,13","45,24","15,30","18,15",""
751,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,49","256,0","2059,68","1990,56","45,12","15,32","18,16",""
752,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,48","256,0","2058,06","1988,65","45,1","15,31","18,16",""
753,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","2059,68","1991,34","45,33","15,29","18,17",""
754,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,64","256,0","2059,68","1994,66","45,49","15,28","18,16",""
755,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,55","256,0","2059,68","1992,13","45,26","15,31","18,14",""
756,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,6","256,0","2058,06","1992,16","45,18","15,31","18,14",""
757,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,67","256,0","2058,06","1993,84","45,19","15,31","18,15",""
758,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","2058,06","1996,65","45,31","15,31","18,15",""
759,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,75","256,0","2059,68","1997,85","45,58","15,28","18,16",""
760,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,91","256,0","2058,06","2000,6","45,61","15,28","18,17",""
761,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","2058,06","1996,32","45,41","15,29","18,18",""
762,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,65","256,0","2059,68","1994,92","45,35","15,30","18,19",""
763,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,7","256,0","2059,68","1996,39","45,39","15,30","18,19",""
764,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","2059,68","1997,39","45,36","15,30","18,18",""
765,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,79","256,0","2058,06","1997,27","45,35","15,30","18,17",""
766,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","2058,06","1990,95","45,22","15,30","18,18",""
767,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","2058,06","1989,91","45,27","15,29","18,18",""
768,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2059,68","1988,07","45,26","15,29","18,19",""
769,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,58","256,0","2058,06","1991,56","45,3","15,29","18,21",""
770,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,65","256,0","2059,68","1995,03","45,33","15,31","18,19",""
771,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,81","256,0","2058,06","1997,72","45,36","15,31","18,18",""
772,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2059,68","1999,05","45,37","15,31","18,17",""
773,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,8","256,0","2059,68","1999,1","45,49","15,30","18,15",""
774,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","2059,68","1997,86","45,46","15,30","18,14",""
775,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2058,06","1998,47","45,47","15,30","18,13",""
776,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,74","256,0","2059,68","1997,41","45,46","15,30","18,14",""
777,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,51","256,0","2059,68","1991,26","45,23","15,31","18,16",""
778,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,58","256,0","2059,68","1993,06","45,23","15,31","18,17",""
779,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,72","256,0","2058,06","1995,43","45,27","15,31","18,17",""
780,"2020 Nov 20","16:00:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,66","256,0","2059,68","1995,24","45,34","15,31","18,18",""
781,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,76","256,0","2058,06","1996,43","45,34","15,31","18,18",""
782,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2059,68","1996,63","45,35","15,31","18,19",""
783,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,85","256,0","2058,06","1998,88","45,39","15,31","18,19",""
784,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2059,68","2005,65","45,62","15,30","18,21",""
785,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2059,68","2010,22","45,75","15,30","18,22",""
786,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,23","256,0","2058,06","2009,31","45,65","15,30","18,22",""
787,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2058,06","2009,94","45,59","15,31","18,21",""
788,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2062,9","2016,12","45,24","15,34","18,20",""
789,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2062,9","2012,53","45,1","15,34","18,18",""
790,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2058,06","2005,14","45,0","15,33","18,15",""
791,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","2058,06","1991,02","45,08","15,32","18,17",""
792,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,56","256,0","2058,06","1991,07","45,24","15,30","18,16",""
793,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,54","256,0","2058,06","1990,5","45,01","15,33","18,16",""
794,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2061,29","2005,99","45,06","15,33","18,18",""
795,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,87","256,0","2059,68","2001,04","45,17","15,34","18,12",""
796,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,96","256,0","2058,06","2001,79","45,31","15,33","18,16",""
797,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2058,06","2006,39","45,55","15,31","18,17",""
798,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2059,68","2007,84","45,7","15,30","18,16",""
799,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2058,06","2007,92","45,58","15,31","18,16",""
800,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2059,68","2001,91","45,33","15,32","18,19",""
801,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2058,06","2001,26","45,29","15,33","18,20",""
802,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2058,06","2002,36","45,23","15,33","18,21",""
803,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2058,06","2004,62","45,45","15,32","18,21",""
804,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2059,68","2005,86","45,55","15,31","18,20",""
805,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2058,06","2004,22","45,48","15,31","18,19",""
806,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2058,06","2004,06","45,45","15,31","18,19",""
807,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2059,68","1999,71","45,28","15,32","18,16",""
808,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,71","256,0","2058,06","1994,95","45,2","15,32","18,20",""
809,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2058,06","2000,08","45,44","15,30","18,22",""
810,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2059,68","2009,68","45,69","15,30","18,22",""
811,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,32","256,0","2058,06","2011,84","45,58","15,32","18,21",""
812,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2059,68","2011,35","45,48","15,33","18,19",""
813,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2059,68","2010,1","45,4","15,35","18,19",""
814,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2059,68","2010,45","45,33","15,35","18,19",""
815,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,22","256,0","2059,68","2010,59","45,57","15,32","18,20",""
816,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2059,68","2006,49","45,61","15,30","18,21",""
817,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2059,68","2001,32","45,38","15,31","18,21",""
818,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2062,9","2011,07","45,1","15,33","18,20",""
819,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,74","45,0","15,34","18,15",""
820,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,65","256,0","2058,06","1993,3","44,9","15,35","18,17",""
821,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,52","256,0","2058,06","1989,8","44,87","15,34","18,18",""
822,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,75","256,0","2058,06","1996,2","45,28","15,31","18,19",""
823,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,88","256,0","2058,06","1999,69","45,33","15,32","18,20",""
824,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,12","256,0","2058,06","2006,39","45,38","15,33","18,18",""
825,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,21","256,0","2059,68","2010,27","45,45","15,34","18,18",""
826,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2058,06","2012,05","45,46","15,34","18,18",""
827,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,31","256,0","2059,68","2013,01","45,6","15,33","18,19",""
828,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,33","256,0","2059,68","2013,68","45,63","15,32","18,20",""
829,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,39","256,0","2058,06","2013,59","45,62","15,32","18,19",""
830,"2020 Nov 20","16:00:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2059,68","2007,26","45,38","15,33","18,18",""
831,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,61","45,24","15,34","18,16",""
832,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2058,06","2005,25","45,41","15,32","18,17",""
833,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,19","256,0","2059,68","2009,68","45,54","15,32","18,18",""
834,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2059,68","2008,93","45,41","15,34","18,17",""
835,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,07","256,0","2058,06","2005,02","45,19","15,35","18,17",""
836,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,83","256,0","2059,68","2000,01","45,12","15,34","18,20",""
837,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,86","256,0","2059,68","2000,63","45,26","15,33","18,19",""
838,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,39","45,33","15,32","18,19",""
839,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,77","256,0","2059,68","1998,37","45,26","15,32","18,17",""
840,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2059,68","2004,66","45,25","15,34","18,13",""
841,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,17","256,0","2058,06","2007,59","45,32","15,34","18,11",""
842,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2059,68","2006,74","45,36","15,34","18,10",""
843,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,34","45,27","15,34","18,10",""
844,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,95","256,0","2059,68","2003,2","45,46","15,32","18,11",""
845,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,64","45,45","15,31","18,11",""
846,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2059,68","2003,96","45,52","15,31","18,12",""
847,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,89","256,0","2059,68","2001,69","45,39","15,32","18,11",""
848,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,94","256,0","2059,68","2002,84","45,36","15,32","18,16",""
849,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,97","256,0","2059,68","2003,69","45,43","15,32","18,17",""
850,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,04","256,0","2058,06","2004,16","45,49","15,31","18,18",""
851,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,16","256,0","2058,06","2007,41","45,61","15,31","18,20",""
852,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2059,68","2010,14","45,7","15,31","18,20",""
853,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2059,68","2009,44","45,59","15,31","18,20",""
854,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2059,68","2006,69","45,47","15,32","18,19",""
855,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,18","256,0","2058,06","2008,04","45,45","15,33","18,15",""
856,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,25","256,0","2058,06","2009,94","45,61","15,32","18,14",""
857,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,2","256,0","2058,06","2008,39","45,58","15,31","18,14",""
858,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2059,68","2007,11","45,5","15,32","18,14",""
859,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,06","256,0","2059,68","2006,11","45,43","15,32","18,14",""
860,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,08","256,0","2058,06","2005,29","45,37","15,33","18,14",""
861,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,0","256,0","2058,06","2003,08","45,25","15,33","18,15",""
862,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,09","256,0","2058,06","2005,35","45,42","15,32","18,17",""
863,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,13","256,0","2058,06","2006,62","45,49","15,31","18,18",""
864,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,1","256,0","2059,68","2007,33","45,53","15,31","18,19",""
865,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2058,06","2003,24","45,38","15,32","18,19",""
866,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,99","256,0","2058,06","2002,79","45,38","15,32","18,19",""
867,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,93","256,0","2059,68","2002,77","45,4","15,32","18,19",""
868,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,01","256,0","2059,68","2004,95","45,45","15,32","18,19",""
869,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,14","256,0","2058,06","2006,77","45,41","15,32","18,18",""
870,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"73,05","256,0","2058,06","2004,38","45,39","15,32","18,16",""
871,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,9","256,0","2058,06","2000,4","45,29","15,32","18,16",""
872,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,82","256,0","2059,68","1999,75","45,28","15,32","18,16",""
873,"2020 Nov 20","16:00:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,98","256,0","2058,06","2002,59","45,39","15,32","18,15",""
