File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v1_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,56","42,16","14,35","18,74",""
175,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,8","42,16","14,35","18,74",""
176,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1966,13","1587,12","42,18","14,35","18,74",""
177,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,81","42,14","14,35","18,73",""
178,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,6","42,16","14,35","18,74",""
179,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,54","42,16","14,35","18,74",""
180,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,54","42,14","14,35","18,74",""
181,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1966,13","1587,0","42,17","14,35","18,74",""
182,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1967,74","1588,57","42,22","14,35","18,74",""
183,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1966,13","1587,15","42,18","14,35","18,73",""
184,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,27","42,17","14,35","18,73",""
185,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1967,74","1586,25","42,17","14,35","18,73",""
186,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,34","42,16","14,35","18,74",""
187,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1966,13","1587,05","42,17","14,35","18,73",""
188,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,94","42,16","14,35","18,73",""
189,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1966,13","1587,84","42,2","14,35","18,74",""
190,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1966,13","1587,82","42,19","14,35","18,74",""
191,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1967,74","1586,45","42,18","14,35","18,74",""
192,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,5","42,14","14,35","18,73",""
193,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,04","42,16","14,35","18,74",""
194,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,71","42,16","14,35","18,74",""
195,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1585,01","42,14","14,35","18,73",""
196,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1967,74","1587,52","42,2","14,35","18,74",""
197,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1966,13","1587,13","42,17","14,35","18,74",""
198,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,6","42,15","14,35","18,74",""
199,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,53","42,14","14,35","18,74",""
200,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1966,13","1586,83","42,17","14,35","18,74",""
201,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1966,13","1587,54","42,18","14,35","18,74",""
202,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1966,13","1587,13","42,18","14,36","18,74",""
203,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1966,13","1588,15","42,2","14,36","18,74",""
204,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1967,74","1587,42","42,19","14,35","18,74",""
205,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1967,74","1587,57","42,19","14,35","18,73",""
206,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,72","42,17","14,35","18,73",""
207,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,5","42,16","14,35","18,73",""
208,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,97","42,15","14,35","18,73",""
209,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,07","42,15","14,35","18,74",""
210,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,81","42,15","14,35","18,73",""
211,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,86","42,13","14,35","18,74",""
212,"2020 Nov 17","15:17:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1967,74","1586,37","42,17","14,35","18,73",""
213,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,27","42,16","14,35","18,74",""
214,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1967,74","1585,98","42,16","14,35","18,74",""
215,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1967,74","1586,29","42,17","14,35","18,74",""
216,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1966,13","1584,28","42,11","14,35","18,73",""
217,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,02","42,14","14,35","18,74",""
218,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,19","42,15","14,35","18,74",""
219,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,83","42,15","14,35","18,74",""
220,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1966,13","1587,42","42,18","14,35","18,73",""
221,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,11","42,15","14,35","18,73",""
222,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,14","42,15","14,35","18,74",""
223,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1967,74","1585,05","42,14","14,35","18,74",""
224,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1966,13","1587,05","42,17","14,35","18,74",""
225,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1967,74","1587,13","42,18","14,35","18,73",""
226,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,29","42,13","14,35","18,73",""
227,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1967,74","1586,05","42,16","14,35","18,74",""
228,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1967,74","1586,01","42,16","14,35","18,74",""
229,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1967,74","1586,57","42,17","14,35","18,74",""
230,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,6","42,16","14,35","18,73",""
231,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,22","42,13","14,35","18,74",""
232,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,85","42,14","14,35","18,74",""
233,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1966,13","1584,25","42,11","14,35","18,73",""
234,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1966,13","1584,36","42,12","14,35","18,74",""
235,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1967,74","1584,89","42,14","14,35","18,74",""
236,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,92","42,12","14,35","18,74",""
237,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,28","42,14","14,35","18,74",""
238,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,77","42,14","14,35","18,73",""
239,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,26","42,16","14,35","18,73",""
240,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,48","42,14","14,35","18,73",""
241,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,28","42,14","14,35","18,73",""
242,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,42","42,14","14,35","18,73",""
243,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,74","42,14","14,35","18,73",""
244,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,21","42,15","14,35","18,73",""
245,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,73","42,16","14,35","18,73",""
246,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,74","42,15","14,35","18,73",""
247,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,73","42,14","14,35","18,73",""
248,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,41","42,13","14,35","18,74",""
249,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,66","42,14","14,35","18,73",""
250,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,43","42,13","14,35","18,73",""
251,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1966,13","1583,8","42,1","14,35","18,73",""
252,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,63","42,11","14,35","18,74",""
253,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,64","42,14","14,35","18,73",""
254,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1584,99","42,13","14,35","18,73",""
255,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1966,13","1583,85","42,1","14,35","18,73",""
256,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,55","42,12","14,35","18,73",""
257,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1966,13","1583,44","42,1","14,35","18,73",""
258,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1966,13","1583,64","42,09","14,35","18,73",""
259,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,34","42,16","14,35","18,74",""
260,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,57","42,15","14,36","18,73",""
261,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,95","42,13","14,35","18,73",""
262,"2020 Nov 17","15:17:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1966,13","1584,38","42,11","14,35","18,74",""
263,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,79","42,14","14,36","18,73",""
264,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1966,13","1584,43","42,11","14,35","18,73",""
265,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,7","42,11","14,35","18,73",""
266,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1966,13","1584,29","42,12","14,35","18,73",""
267,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,8","42,12","14,35","18,74",""
268,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,78","42,14","14,35","18,73",""
269,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1966,13","1584,37","42,11","14,35","18,73",""
270,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,81","42,13","14,35","18,73",""
271,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,46","42,13","14,35","18,73",""
272,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,32","42,14","14,35","18,73",""
273,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1966,13","1583,54","42,11","14,35","18,73",""
274,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1585,21","42,14","14,35","18,74",""
275,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1586,0","42,15","14,36","18,73",""
276,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1966,13","1584,15","42,1","14,36","18,73",""
277,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,89","42,13","14,35","18,73",""
278,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,96","42,16","14,35","18,73",""
279,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,13","42,17","14,35","18,73",""
280,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1967,74","1585,81","42,17","14,35","18,73",""
281,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1967,74","1586,55","42,19","14,35","18,73",""
282,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,58","42,15","14,35","18,73",""
283,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,51","42,16","14,36","18,73",""
284,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,52","42,15","14,35","18,73",""
285,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,55","42,14","14,35","18,73",""
286,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1966,13","1586,66","42,18","14,35","18,74",""
287,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1967,74","1587,02","42,19","14,35","18,73",""
288,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1966,13","1583,32","42,1","14,35","18,73",""
289,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,49","42,13","14,35","18,74",""
290,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,32","42,13","14,36","18,73",""
291,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,5","42,12","14,36","18,73",""
292,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1966,13","1583,5","42,11","14,35","18,73",""
293,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1967,74","1585,47","42,16","14,35","18,73",""
294,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,63","42,13","14,35","18,73",""
295,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,24","42,14","14,35","18,73",""
296,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,68","42,14","14,35","18,73",""
297,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1966,13","1584,05","42,12","14,35","18,73",""
298,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1585,21","42,15","14,35","18,74",""
299,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,36","42,14","14,35","18,72",""
300,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1585,15","42,16","14,35","18,73",""
301,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1967,74","1586,68","42,2","14,35","18,73",""
302,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1967,74","1586,6","42,2","14,35","18,73",""
303,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1967,74","1586,85","42,2","14,35","18,73",""
304,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1966,13","1584,36","42,14","14,35","18,73",""
305,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,63","42,14","14,35","18,73",""
306,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1967,74","1585,77","42,18","14,35","18,73",""
307,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,84","42,14","14,35","18,73",""
308,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1966,13","1586,01","42,17","14,35","18,73",""
309,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1966,13","1585,05","42,16","14,35","18,73",""
310,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,47","42,14","14,35","18,73",""
311,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1966,13","1583,7","42,13","14,35","18,73",""
312,"2020 Nov 17","15:17:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,59","42,15","14,35","18,73",""
313,"2020 Nov 17","15:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,72","42,14","14,35","18,73",""
314,"2020 Nov 17","15:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,78","42,14","14,36","18,73",""
315,"2020 Nov 17","15:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1966,13","1583,02","42,11","14,35","18,73",""
316,"2020 Nov 17","15:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,76","42,15","14,35","18,73",""
317,"2020 Nov 17","15:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,42","42,17","14,36","18,73",""
318,"2020 Nov 17","15:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,24","42,16","14,35","18,73",""
319,"2020 Nov 17","15:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,57","42,14","14,35","18,73",""
320,"2020 Nov 17","15:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,88","42,17","14,35","18,73",""
321,"2020 Nov 17","15:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,95","42,21","14,35","18,73",""
322,"2020 Nov 17","15:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1966,13","1586,42","42,19","14,35","18,73",""
323,"2020 Nov 17","15:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,7","42,16","14,36","18,73",""
324,"2020 Nov 17","15:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,4","42,15","14,36","18,73",""
325,"2020 Nov 17","15:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,98","42,15","14,36","18,73",""
326,"2020 Nov 17","15:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,32","42,15","14,36","18,73",""
327,"2020 Nov 17","15:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1966,13","1585,74","42,17","14,36","18,73",""
328,"2020 Nov 17","15:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,35","42,17","14,35","18,73",""
329,"2020 Nov 17","15:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1967,74","1586,23","42,23","14,35","18,73",""
330,"2020 Nov 17","15:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1966,13","1583,98","42,17","14,35","18,72",""
331,"2020 Nov 17","15:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,69","42,17","14,35","18,74",""
332,"2020 Nov 17","15:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1966,13","1585,94","42,18","14,35","18,72",""
333,"2020 Nov 17","15:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,87","42,15","14,36","18,73",""
334,"2020 Nov 17","15:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1966,13","1585,27","42,15","14,36","18,73",""
335,"2020 Nov 17","15:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,64","42,13","14,36","18,73",""
336,"2020 Nov 17","15:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,93","42,18","14,35","18,73",""
337,"2020 Nov 17","15:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1966,13","1584,28","42,18","14,35","18,73",""
338,"2020 Nov 17","15:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1967,74","1584,6","42,19","14,35","18,73",""
339,"2020 Nov 17","15:17:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1966,13","1584,47","42,17","14,35","18,73",""
