File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_4cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","15:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","230,82","1869,35","1570,42","37,45","17,32","18,89",""
175,"2020 Nov 17","15:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","229,39","1869,35","1571,72","37,48","17,32","18,89",""
176,"2020 Nov 17","15:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","229,22","1869,35","1570,4","37,45","17,32","18,89",""
177,"2020 Nov 17","15:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","229,25","1869,35","1570,43","37,45","17,32","18,90",""
178,"2020 Nov 17","15:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","230,97","1869,35","1571,16","37,47","17,32","18,90",""
179,"2020 Nov 17","15:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","229,36","1869,35","1572,67","37,5","17,32","18,90",""
180,"2020 Nov 17","15:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","231,14","1869,35","1573,02","37,51","17,32","18,89",""
181,"2020 Nov 17","15:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","229,33","1869,35","1571,36","37,47","17,32","18,89",""
182,"2020 Nov 17","15:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","230,53","1869,35","1571,4","37,46","17,32","18,89",""
183,"2020 Nov 17","15:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","229,28","1869,35","1570,93","37,46","17,32","18,89",""
184,"2020 Nov 17","15:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","231,01","1869,35","1571,79","37,48","17,32","18,90",""
185,"2020 Nov 17","15:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","229,99","1869,35","1570,73","37,46","17,32","18,89",""
186,"2020 Nov 17","15:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","230,14","1870,97","1571,76","37,51","17,32","18,90",""
187,"2020 Nov 17","15:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","230,65","1869,35","1573,37","37,54","17,32","18,90",""
188,"2020 Nov 17","15:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","230,14","1870,97","1572,48","37,54","17,31","18,90",""
189,"2020 Nov 17","15:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","231,06","1869,35","1570,38","37,47","17,32","18,90",""
190,"2020 Nov 17","15:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","229,22","1869,35","1570,38","37,47","17,32","18,90",""
191,"2020 Nov 17","15:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","231,15","1869,35","1570,54","37,46","17,32","18,90",""
192,"2020 Nov 17","15:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","229,83","1869,35","1570,42","37,45","17,32","18,90",""
193,"2020 Nov 17","15:47:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","230,57","1870,97","1571,43","37,48","17,32","18,90",""
194,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","229,63","1869,35","1571,83","37,49","17,32","18,89",""
195,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","231,15","1869,35","1570,3","37,44","17,32","18,90",""
196,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","230,65","1870,97","1571,04","37,48","17,32","18,90",""
197,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","229,68","1870,97","1571,8","37,5","17,32","18,90",""
198,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","230,88","1870,97","1572,03","37,5","17,32","18,90",""
199,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","229,83","1869,35","1572,51","37,51","17,32","18,90",""
200,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","231,05","1869,35","1572,55","37,5","17,32","18,89",""
201,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","231,45","1869,35","1571,87","37,49","17,32","18,90",""
202,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","231,69","1869,35","1572,5","37,48","17,32","18,89",""
203,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","229,79","1870,97","1572,18","37,5","17,32","18,89",""
204,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","230,3","1869,35","1571,95","37,49","17,32","18,89",""
205,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","230,12","1870,97","1571,63","37,5","17,32","18,90",""
206,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","230,43","1869,35","1571,95","37,5","17,32","18,90",""
207,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","231,16","1870,97","1572,62","37,52","17,32","18,90",""
208,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","230,16","1869,35","1572,96","37,51","17,32","18,90",""
209,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","231,69","1869,35","1570,06","37,44","17,32","18,90",""
210,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","230,3","1869,35","1570,74","37,47","17,32","18,90",""
211,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","229,73","1869,35","1570,88","37,46","17,32","18,90",""
212,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","230,9","1870,97","1572,03","37,5","17,32","18,90",""
213,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","231,66","1869,35","1570,05","37,45","17,32","18,89",""
214,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","231,3","1870,97","1571,65","37,5","17,32","18,90",""
215,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","230,06","1869,35","1571,04","37,47","17,32","18,89",""
216,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","231,06","1869,35","1572,18","37,5","17,32","18,90",""
217,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","232,5","1869,35","1572,21","37,5","17,32","18,90",""
218,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","230,24","1869,35","1571,6","37,48","17,32","18,89",""
219,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","230,83","1869,35","1570,92","37,47","17,32","18,90",""
220,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","232,27","1869,35","1570,46","37,45","17,32","18,90",""
221,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","232,46","1869,35","1571,46","37,49","17,32","18,90",""
222,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","231,78","1870,97","1572,86","37,52","17,32","18,90",""
223,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","230,68","1869,35","1573,11","37,52","17,32","18,90",""
224,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","232,03","1870,97","1572,13","37,51","17,32","18,90",""
225,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","231,79","1870,97","1571,47","37,51","17,32","18,90",""
226,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","231,66","1869,35","1572,13","37,51","17,32","18,90",""
227,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","232,0","1869,35","1571,27","37,47","17,32","18,90",""
228,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","233,04","1869,35","1571,49","37,49","17,32","18,90",""
229,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","231,33","1869,35","1571,82","37,49","17,32","18,90",""
230,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","231,19","1869,35","1570,63","37,47","17,32","18,90",""
231,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","231,36","1870,97","1571,66","37,51","17,32","18,90",""
232,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","230,45","1869,35","1570,06","37,45","17,32","18,89",""
233,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","232,81","1869,35","1570,33","37,46","17,32","18,90",""
234,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","232,55","1870,97","1571,48","37,5","17,32","18,90",""
235,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","232,69","1869,35","1571,36","37,49","17,32","18,89",""
236,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","230,73","1869,35","1569,67","37,44","17,32","18,90",""
237,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","232,22","1869,35","1572,66","37,52","17,32","18,90",""
238,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","232,7","1870,97","1572,73","37,52","17,32","18,90",""
239,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","233,36","1869,35","1571,72","37,5","17,32","18,89",""
240,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","232,39","1869,35","1571,28","37,48","17,32","18,90",""
241,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","233,83","1869,35","1573,78","37,56","17,31","18,90",""
242,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","232,62","1869,35","1572,8","37,54","17,32","18,90",""
243,"2020 Nov 17","15:47:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","231,48","1869,35","1573,4","37,55","17,32","18,90",""
244,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","231,88","1869,35","1572,86","37,52","17,32","18,89",""
245,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","233,59","1869,35","1572,45","37,49","17,32","18,90",""
246,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","232,3","1869,35","1572,68","37,49","17,32","18,89",""
247,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","232,13","1870,97","1572,29","37,5","17,32","18,90",""
248,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","233,55","1869,35","1571,51","37,49","17,32","18,89",""
249,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","231,79","1869,35","1572,27","37,51","17,32","18,89",""
250,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","234,23","1869,35","1572,73","37,51","17,32","18,89",""
251,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","231,57","1869,35","1570,63","37,47","17,32","18,89",""
252,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","233,32","1870,97","1572,62","37,52","17,32","18,90",""
253,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","231,69","1869,35","1570,84","37,48","17,32","18,90",""
254,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","234,06","1869,35","1571,15","37,49","17,32","18,90",""
255,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","232,65","1869,35","1571,22","37,5","17,32","18,90",""
256,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","234,27","1870,97","1573,03","37,53","17,32","18,90",""
257,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","232,81","1870,97","1573,17","37,54","17,32","18,89",""
258,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","233,01","1869,35","1571,55","37,5","17,32","18,89",""
259,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","234,6","1869,35","1571,32","37,49","17,32","18,90",""
260,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","234,8","1869,35","1571,18","37,51","17,32","18,90",""
261,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","233,21","1870,97","1572,49","37,55","17,32","18,90",""
262,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","234,81","1869,35","1572,77","37,53","17,32","18,89",""
263,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","234,08","1870,97","1572,45","37,55","17,32","18,91",""
264,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","235,04","1869,35","1574,12","37,57","17,32","18,89",""
265,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","232,23","1869,35","1572,34","37,53","17,32","18,89",""
266,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","234,25","1869,35","1571,31","37,5","17,32","18,90",""
267,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","232,56","1869,35","1571,25","37,49","17,32","18,90",""
268,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","232,59","1869,35","1571,41","37,48","17,32","18,89",""
269,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","232,15","1869,35","1570,87","37,47","17,32","18,89",""
270,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","233,29","1870,97","1572,76","37,54","17,32","18,90",""
271,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","233,07","1869,35","1572,31","37,53","17,32","18,89",""
272,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","235,04","1869,35","1571,91","37,51","17,32","18,89",""
273,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","233,88","1869,35","1571,23","37,51","17,32","18,89",""
274,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","234,6","1869,35","1572,52","37,52","17,32","18,90",""
275,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","234,55","1870,97","1573,0","37,54","17,32","18,90",""
276,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","234,2","1869,35","1572,86","37,54","17,32","18,90",""
277,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","233,96","1870,97","1573,75","37,57","17,32","18,90",""
278,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","235,22","1870,97","1573,27","37,56","17,32","18,90",""
279,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","233,31","1869,35","1573,33","37,55","17,32","18,90",""
280,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","235,51","1870,97","1572,89","37,55","17,32","18,90",""
281,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","234,01","1870,97","1572,77","37,55","17,32","18,90",""
282,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","235,51","1870,97","1572,31","37,55","17,32","18,90",""
283,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","235,23","1869,35","1572,37","37,54","17,32","18,90",""
284,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","233,89","1870,97","1573,44","37,57","17,32","18,90",""
285,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","235,87","1870,97","1573,71","37,57","17,32","18,90",""
286,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","233,31","1869,35","1571,42","37,51","17,32","18,89",""
287,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","235,44","1869,35","1571,03","37,5","17,32","18,90",""
288,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","233,39","1869,35","1571,64","37,52","17,32","18,89",""
289,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","236,29","1869,35","1572,23","37,54","17,32","18,90",""
290,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","233,29","1869,35","1571,58","37,52","17,32","18,89",""
291,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","233,57","1869,35","1572,53","37,53","17,32","18,89",""
292,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","235,98","1869,35","1571,71","37,52","17,32","18,90",""
293,"2020 Nov 17","15:47:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","233,87","1869,35","1572,54","37,53","17,32","18,90",""
294,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","236,52","1869,35","1573,05","37,55","17,32","18,90",""
295,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","235,2","1870,97","1572,68","37,55","17,32","18,90",""
296,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","234,14","1869,35","1572,46","37,54","17,32","18,90",""
297,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","236,13","1869,35","1571,7","37,52","17,32","18,90",""
298,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","234,26","1870,97","1572,0","37,55","17,32","18,90",""
299,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","236,22","1870,97","1574,03","37,59","17,32","18,90",""
300,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","235,08","1869,35","1574,02","37,59","17,32","18,90",""
301,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","234,66","1870,97","1573,61","37,58","17,32","18,89",""
302,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","235,57","1869,35","1572,03","37,53","17,32","18,90",""
303,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","236,38","1870,97","1573,63","37,58","17,32","18,90",""
304,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","236,49","1869,35","1572,08","37,54","17,32","18,89",""
305,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","234,45","1869,35","1571,9","37,54","17,32","18,90",""
306,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","234,46","1869,35","1573,02","37,56","17,32","18,89",""
307,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","236,84","1869,35","1572,0","37,53","17,32","18,90",""
308,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","236,21","1869,35","1572,53","37,55","17,32","18,90",""
309,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","234,46","1869,35","1572,43","37,52","17,32","18,89",""
310,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","234,74","1869,35","1572,58","37,55","17,32","18,90",""
311,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","236,22","1870,97","1573,22","37,59","17,31","18,90",""
312,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","236,36","1869,35","1573,5","37,58","17,31","18,90",""
313,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","235,25","1869,35","1571,18","37,53","17,32","18,90",""
314,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","235,52","1870,97","1573,38","37,58","17,32","18,90",""
315,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","235,1","1869,35","1574,12","37,58","17,32","18,90",""
316,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","236,77","1869,35","1573,23","37,56","17,32","18,90",""
317,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","236,0","1869,35","1572,79","37,57","17,32","18,90",""
318,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","235,7","1869,35","1573,78","37,59","17,32","18,90",""
319,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","237,77","1869,35","1574,41","37,59","17,32","18,90",""
320,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","237,32","1869,35","1573,97","37,57","17,32","18,90",""
321,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","234,8","1869,35","1573,25","37,57","17,32","18,90",""
322,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","237,52","1869,35","1573,58","37,58","17,32","18,90",""
323,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","237,68","1869,35","1573,86","37,59","17,31","18,90",""
324,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","237,43","1869,35","1573,78","37,59","17,31","18,90",""
325,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","235,2","1869,35","1573,49","37,58","17,32","18,90",""
326,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","235,91","1869,35","1573,0","37,57","17,32","18,90",""
327,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","237,29","1869,35","1572,71","37,54","17,32","18,89",""
328,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","236,48","1870,97","1571,39","37,56","17,31","18,90",""
329,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","236,65","1870,97","1573,4","37,6","17,31","18,90",""
330,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","236,01","1870,97","1572,58","37,58","17,31","18,90",""
331,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","237,61","1869,35","1572,05","37,54","17,32","18,90",""
332,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","236,97","1870,97","1572,37","37,57","17,31","18,90",""
333,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","237,01","1870,97","1571,64","37,56","17,31","18,90",""
334,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","237,72","1869,35","1573,26","37,56","17,32","18,89",""
335,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","236,24","1870,97","1572,36","37,57","17,31","18,90",""
336,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","236,09","1870,97","1572,88","37,58","17,31","18,90",""
337,"2020 Nov 17","15:47:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","237,49","1870,97","1572,81","37,58","17,31","18,90",""
