File:,"C:\data\20201117 cirris\Logger_xsensor_pleine_1cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","255,38","1975,81","1444,34","37,49","14,37","19,08",""
175,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","255,73","1974,19","1444,26","37,49","14,37","19,07",""
176,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","254,84","1975,81","1443,27","37,47","14,37","19,07",""
177,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","254,85","1975,81","1444,75","37,5","14,37","19,07",""
178,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","255,68","1975,81","1444,05","37,5","14,37","19,07",""
179,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","254,84","1975,81","1443,61","37,48","14,37","19,07",""
180,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","255,79","1975,81","1443,14","37,47","14,37","19,08",""
181,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","254,89","1975,81","1445,32","37,51","14,37","19,07",""
182,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","255,54","1975,81","1444,49","37,5","14,37","19,07",""
183,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","254,89","1974,19","1442,91","37,46","14,37","19,07",""
184,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","254,91","1974,19","1443,32","37,47","14,37","19,07",""
185,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","255,81","1975,81","1443,49","37,48","14,37","19,07",""
186,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","255,0","1975,81","1444,28","37,5","14,37","19,07",""
187,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","255,83","1974,19","1444,43","37,5","14,37","19,07",""
188,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1974,19","1443,07","37,48","14,37","19,07",""
189,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","255,39","1975,81","1443,53","37,48","14,37","19,07",""
190,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","255,71","1974,19","1441,85","37,44","14,37","19,07",""
191,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","255,95","1975,81","1442,86","37,48","14,37","19,07",""
192,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","255,2","1974,19","1442,44","37,45","14,37","19,07",""
193,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","255,09","1975,81","1443,17","37,48","14,37","19,07",""
194,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","255,43","1975,81","1443,73","37,5","14,37","19,07",""
195,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","254,96","1975,81","1443,06","37,47","14,37","19,07",""
196,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1975,81","1443,13","37,49","14,37","19,08",""
197,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","255,29","1975,81","1443,78","37,5","14,37","19,07",""
198,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","255,63","1974,19","1443,04","37,47","14,37","19,07",""
199,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","255,64","1975,81","1444,31","37,52","14,37","19,07",""
200,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","255,78","1974,19","1444,02","37,5","14,37","19,07",""
201,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1975,81","1444,56","37,52","14,37","19,08",""
202,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","255,38","1974,19","1444,54","37,51","14,37","19,07",""
203,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1975,81","1444,62","37,52","14,37","19,07",""
204,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","255,54","1975,81","1443,95","37,5","14,37","19,07",""
205,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1975,81","1443,86","37,51","14,37","19,08",""
206,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","255,59","1974,19","1443,9","37,5","14,37","19,07",""
207,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","255,95","1974,19","1442,66","37,47","14,37","19,07",""
208,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1975,81","1442,56","37,48","14,37","19,07",""
209,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","255,52","1974,19","1443,04","37,48","14,37","19,08",""
210,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","255,68","1975,81","1443,99","37,52","14,37","19,07",""
211,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","255,72","1974,19","1441,35","37,45","14,37","19,07",""
212,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1974,19","1442,18","37,48","14,37","19,07",""
213,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1974,19","1442,49","37,47","14,37","19,07",""
214,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","255,54","1975,81","1441,97","37,47","14,37","19,07",""
215,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","255,42","1975,81","1442,61","37,48","14,37","19,07",""
216,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1974,19","1443,65","37,51","14,37","19,07",""
217,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","255,87","1975,81","1444,63","37,52","14,37","19,07",""
218,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","255,84","1975,81","1443,34","37,5","14,37","19,07",""
219,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","255,62","1975,81","1442,66","37,49","14,37","19,07",""
220,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","255,66","1975,81","1443,95","37,53","14,37","19,08",""
221,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","255,79","1975,81","1443,32","37,51","14,37","19,07",""
222,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","255,75","1975,81","1442,71","37,5","14,37","19,07",""
223,"2020 Nov 17","11:35:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1974,19","1443,27","37,51","14,37","19,07",""
224,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","255,98","1975,81","1442,64","37,49","14,37","19,07",""
225,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1974,19","1442,11","37,48","14,37","19,07",""
226,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","256,0","1975,81","1442,53","37,49","14,37","19,08",""
227,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","255,73","1975,81","1442,52","37,49","14,37","19,07",""
228,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1975,81","1442,84","37,5","14,37","19,07",""
229,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1975,81","1443,98","37,53","14,37","19,08",""
230,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","255,98","1975,81","1442,4","37,5","14,37","19,08",""
231,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1974,19","1442,55","37,49","14,37","19,07",""
232,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","256,0","1975,81","1443,48","37,52","14,37","19,07",""
233,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","255,89","1974,19","1443,73","37,52","14,37","19,07",""
234,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","255,87","1974,19","1443,68","37,51","14,37","19,07",""
235,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1975,81","1444,68","37,53","14,37","19,07",""
236,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","255,94","1975,81","1444,53","37,54","14,37","19,07",""
237,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1975,81","1444,67","37,57","14,37","19,07",""
238,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","256,0","1974,19","1444,88","37,56","14,37","19,07",""
239,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,88","256,0","1974,19","1444,34","37,53","14,37","19,07",""
240,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1975,81","1444,08","37,53","14,37","19,07",""
241,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1975,81","1443,11","37,51","14,37","19,07",""
242,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1975,81","1443,68","37,53","14,37","19,07",""
243,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1974,19","1444,3","37,54","14,37","19,07",""
244,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1975,81","1443,99","37,53","14,37","19,07",""
245,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","255,82","1974,19","1442,29","37,5","14,37","19,07",""
246,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1975,81","1443,19","37,53","14,37","19,07",""
247,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","255,95","1975,81","1443,25","37,54","14,37","19,07",""
248,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1975,81","1443,85","37,56","14,37","19,07",""
249,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","255,91","1975,81","1443,3","37,55","14,37","19,07",""
250,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1975,81","1443,84","37,54","14,37","19,07",""
251,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","256,0","1975,81","1442,8","37,52","14,37","19,07",""
252,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1974,19","1443,04","37,51","14,37","19,07",""
253,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1974,19","1442,83","37,52","14,37","19,07",""
254,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1974,19","1443,12","37,55","14,36","19,07",""
255,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1974,19","1443,2","37,54","14,36","19,07",""
256,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1974,19","1442,17","37,52","14,36","19,07",""
257,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1975,81","1444,88","37,57","14,37","19,08",""
258,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1975,81","1445,39","37,57","14,37","19,07",""
259,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1975,81","1445,35","37,57","14,37","19,08",""
260,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","255,84","1975,81","1443,65","37,54","14,37","19,07",""
261,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","256,0","1975,81","1443,85","37,55","14,37","19,07",""
262,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1975,81","1444,44","37,56","14,37","19,07",""
263,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1975,81","1443,02","37,53","14,37","19,07",""
264,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1975,81","1443,17","37,53","14,37","19,07",""
265,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","256,0","1975,81","1443,16","37,53","14,37","19,07",""
266,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","256,0","1974,19","1443,32","37,54","14,37","19,07",""
267,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1975,81","1442,95","37,53","14,37","19,07",""
268,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","255,78","1974,19","1442,58","37,54","14,36","19,07",""
269,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","256,0","1975,81","1443,99","37,56","14,37","19,07",""
270,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1974,19","1443,14","37,54","14,37","19,07",""
271,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,74","256,0","1975,81","1441,88","37,52","14,37","19,07",""
272,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","256,0","1974,19","1441,86","37,52","14,36","19,08",""
273,"2020 Nov 17","11:35:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","256,0","1974,19","1444,03","37,57","14,36","19,08",""
274,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1974,19","1443,69","37,55","14,36","19,07",""
275,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","255,8","1974,19","1443,24","37,53","14,36","19,07",""
276,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","255,62","1975,81","1443,02","37,54","14,37","19,07",""
277,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","256,0","1975,81","1444,39","37,57","14,37","19,08",""
278,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","255,57","1975,81","1444,65","37,58","14,37","19,08",""
279,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","255,87","1975,81","1444,97","37,6","14,36","19,07",""
280,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,87","256,0","1974,19","1444,16","37,58","14,36","19,07",""
281,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","255,55","1975,81","1444,34","37,58","14,36","19,07",""
282,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","255,47","1975,81","1443,95","37,57","14,37","19,07",""
283,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","255,25","1975,81","1444,17","37,57","14,37","19,07",""
284,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","255,47","1975,81","1443,65","37,55","14,37","19,07",""
285,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","255,5","1975,81","1443,48","37,56","14,36","19,07",""
286,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","255,87","1974,19","1443,85","37,57","14,36","19,07",""
287,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","255,68","1974,19","1442,61","37,56","14,36","19,08",""
288,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","255,62","1975,81","1444,7","37,61","14,36","19,07",""
289,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","256,0","1974,19","1443,68","37,57","14,36","19,07",""
290,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","255,97","1975,81","1443,07","37,56","14,37","19,07",""
291,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","255,13","1974,19","1443,43","37,55","14,36","19,07",""
292,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","255,99","1975,81","1444,68","37,6","14,37","19,08",""
293,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,92","255,22","1974,19","1445,43","37,6","14,36","19,07",""
294,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","255,57","1974,19","1442,48","37,54","14,36","19,07",""
295,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","255,29","1974,19","1443,22","37,55","14,36","19,07",""
296,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","255,11","1975,81","1442,89","37,55","14,36","19,07",""
297,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","255,25","1975,81","1443,32","37,56","14,36","19,08",""
298,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","255,66","1974,19","1443,29","37,56","14,36","19,07",""
299,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","255,66","1974,19","1443,37","37,56","14,36","19,07",""
300,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,9","255,26","1974,19","1445,03","37,59","14,36","19,07",""
301,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","255,01","1975,81","1443,14","37,56","14,36","19,07",""
302,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","255,01","1975,81","1442,54","37,55","14,36","19,07",""
303,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,75","255,32","1975,81","1442,17","37,55","14,36","19,07",""
304,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","255,39","1974,19","1442,8","37,55","14,36","19,07",""
305,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","254,59","1974,19","1442,41","37,54","14,36","19,07",""
306,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","255,0","1975,81","1443,35","37,58","14,36","19,08",""
307,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","255,01","1975,81","1444,42","37,59","14,37","19,07",""
308,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","255,17","1975,81","1443,43","37,57","14,37","19,07",""
309,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","254,91","1974,19","1442,87","37,55","14,36","19,07",""
310,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","254,49","1974,19","1443,6","37,56","14,36","19,07",""
311,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","254,41","1975,81","1444,01","37,57","14,36","19,07",""
312,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","254,23","1975,81","1444,12","37,58","14,36","19,07",""
313,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","254,82","1975,81","1444,8","37,59","14,37","19,07",""
314,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","253,96","1975,81","1444,14","37,57","14,37","19,07",""
315,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,84","254,69","1975,81","1444,52","37,59","14,37","19,07",""
316,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","254,0","1975,81","1445,02","37,6","14,36","19,07",""
317,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","254,12","1975,81","1444,3","37,58","14,36","19,07",""
318,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","254,12","1974,19","1444,02","37,57","14,36","19,07",""
319,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,79","254,05","1975,81","1443,37","37,56","14,36","19,07",""
320,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","253,72","1974,19","1443,81","37,57","14,36","19,07",""
321,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,76","253,93","1975,81","1442,39","37,54","14,36","19,07",""
322,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","253,53","1974,19","1444,0","37,57","14,36","19,07",""
323,"2020 Nov 17","11:35:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","253,59","1975,81","1443,57","37,56","14,36","19,07",""
324,"2020 Nov 17","11:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","253,51","1974,19","1442,87","37,54","14,36","19,07",""
325,"2020 Nov 17","11:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,78","253,3","1975,81","1443,0","37,55","14,36","19,07",""
326,"2020 Nov 17","11:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","254,05","1974,19","1443,27","37,55","14,36","19,07",""
327,"2020 Nov 17","11:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","253,46","1974,19","1441,63","37,51","14,36","19,07",""
328,"2020 Nov 17","11:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,81","253,98","1975,81","1443,67","37,58","14,36","19,07",""
329,"2020 Nov 17","11:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","253,15","1974,19","1442,96","37,54","14,36","19,07",""
330,"2020 Nov 17","11:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,8","253,09","1975,81","1443,57","37,56","14,36","19,08",""
331,"2020 Nov 17","11:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,85","253,88","1975,81","1444,95","37,6","14,37","19,07",""
332,"2020 Nov 17","11:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,86","253,75","1974,19","1443,92","37,56","14,36","19,07",""
333,"2020 Nov 17","11:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,83","252,89","1974,19","1443,22","37,53","14,36","19,07",""
334,"2020 Nov 17","11:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","253,39","1975,81","1442,73","37,54","14,36","19,07",""
335,"2020 Nov 17","11:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,89","253,2","1974,19","1444,65","37,58","14,36","19,07",""
336,"2020 Nov 17","11:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,82","252,71","1975,81","1443,98","37,56","14,36","19,06",""
337,"2020 Nov 17","11:35:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"54,77","253,31","1975,81","1442,71","37,55","14,36","19,07",""
